Time,Channel B
(us),(mV)

-100.09408288,-12.26844000
-100.05408288,-7.85851600
-100.01408288,-7.85851600
-99.97408288,-3.44859100
-99.93408288,0.96133300
-99.89408288,0.96133300
-99.85408288,5.37125700
-99.81408288,5.37125700
-99.77408288,9.78118100
-99.73408288,9.78118100
-99.69408288,14.19111000
-99.65408288,18.60103000
-99.61408288,23.01095000
-99.57408288,23.01095000
-99.53408289,23.01095000
-99.49408289,27.42088000
-99.45408289,27.42088000
-99.41408289,36.24073000
-99.37408289,36.24073000
-99.33408289,40.65065000
-99.29408289,40.65065000
-99.25408289,40.65065000
-99.21408289,45.06058000
-99.17408289,49.47050000
-99.13408289,53.89569000
-99.09408289,53.89569000
-99.05408289,58.30561000
-99.01408289,58.30561000
-98.97408289,58.30561000
-98.93408289,62.71553000
-98.89408289,67.12546000
-98.85408289,71.53539000
-98.81408289,71.53539000
-98.77408289,75.94530000
-98.73408289,75.94530000
-98.69408289,75.94530000
-98.65408289,80.35523000
-98.61408289,84.76515000
-98.57408289,89.17508000
-98.53408289,89.17508000
-98.49408289,93.58500000
-98.45408289,93.58500000
-98.41408289,93.58500000
-98.37408289,97.99493000
-98.33408289,102.42010000
-98.29408289,106.83000000
-98.25408289,106.83000000
-98.21408289,111.24000000
-98.17408289,111.24000000
-98.13408289,111.24000000
-98.09408289,111.24000000
-98.05408289,120.05980000
-98.01408289,124.46970000
-97.97408289,124.46970000
-97.93408289,124.46970000
-97.89408290,128.87970000
-97.85408290,128.87970000
-97.81408290,133.28960000
-97.77408290,133.28960000
-97.73408290,142.10940000
-97.69408290,142.10940000
-97.65408290,142.10940000
-97.61408290,146.53460000
-97.57408290,146.53460000
-97.53408290,146.53460000
-97.49408290,150.94450000
-97.45408290,155.35450000
-97.41408290,155.35450000
-97.37408290,159.76440000
-97.33408290,159.76440000
-97.29408290,164.17430000
-97.25408290,164.17430000
-97.21408290,164.17430000
-97.17408290,164.17430000
-97.13408290,168.58420000
-97.09408290,177.40410000
-97.05408290,177.40410000
-97.01408290,177.40410000
-96.97408290,177.40410000
-96.93408290,181.81400000
-96.89408290,181.81400000
-96.85408290,181.81400000
-96.81408290,186.22390000
-96.77408290,186.22390000
-96.73408290,190.63390000
-96.69408290,195.05900000
-96.65408290,195.05900000
-96.61408290,199.46900000
-96.57408290,199.46900000
-96.53408290,199.46900000
-96.49408290,199.46900000
-96.45408290,203.87890000
-96.41408290,203.87890000
-96.37408290,203.87890000
-96.33408290,208.28880000
-96.29408290,212.69870000
-96.25408291,212.69870000
-96.21408291,212.69870000
-96.17408291,217.10870000
-96.13408291,217.10870000
-96.09408291,217.10870000
-96.05408291,217.10870000
-96.01408291,221.51860000
-95.97408291,221.51860000
-95.93408291,221.51860000
-95.89408291,225.92850000
-95.85408291,225.92850000
-95.81408291,230.33840000
-95.77408291,230.33840000
-95.73408291,230.33840000
-95.69408291,234.74840000
-95.65408291,234.74840000
-95.61408291,234.74840000
-95.57408291,234.74840000
-95.53408291,239.15830000
-95.49408291,239.15830000
-95.45408291,239.15830000
-95.41408291,239.15830000
-95.37408291,239.15830000
-95.33408291,243.58350000
-95.29408291,243.58350000
-95.25408291,247.99340000
-95.21408291,247.99340000
-95.17408291,247.99340000
-95.13408291,247.99340000
-95.09408291,247.99340000
-95.05408291,252.40330000
-95.01408291,252.40330000
-94.97408291,252.40330000
-94.93408291,252.40330000
-94.89408291,252.40330000
-94.85408291,252.40330000
-94.81408291,256.81320000
-94.77408291,256.81320000
-94.73408291,256.81320000
-94.69408291,261.22310000
-94.65408291,261.22310000
-94.61408292,261.22310000
-94.57408292,261.22310000
-94.53408292,261.22310000
-94.49408292,265.63310000
-94.45408292,265.63310000
-94.41408292,265.63310000
-94.37408292,265.63310000
-94.33408292,265.63310000
-94.29408292,265.63310000
-94.25408292,265.63310000
-94.21408292,265.63310000
-94.17408292,270.04300000
-94.13408292,270.04300000
-94.09408292,270.04300000
-94.05408292,270.04300000
-94.01408292,270.04300000
-93.97408292,270.04300000
-93.93408292,270.04300000
-93.89408292,270.04300000
-93.85408292,270.04300000
-93.81408292,270.04300000
-93.77408292,270.04300000
-93.73408292,270.04300000
-93.69408292,270.04300000
-93.65408292,270.04300000
-93.61408292,270.04300000
-93.57408292,270.04300000
-93.53408292,270.04300000
-93.49408292,270.04300000
-93.45408292,270.04300000
-93.41408292,270.04300000
-93.37408292,270.04300000
-93.33408292,270.04300000
-93.29408292,270.04300000
-93.25408292,270.04300000
-93.21408292,270.04300000
-93.17408292,270.04300000
-93.13408292,270.04300000
-93.09408292,270.04300000
-93.05408292,270.04300000
-93.01408292,270.04300000
-92.97408292,270.04300000
-92.93408293,265.63310000
-92.89408293,270.04300000
-92.85408293,265.63310000
-92.81408293,265.63310000
-92.77408293,265.63310000
-92.73408293,265.63310000
-92.69408293,265.63310000
-92.65408293,265.63310000
-92.61408293,265.63310000
-92.57408293,265.63310000
-92.53408293,261.22310000
-92.49408293,261.22310000
-92.45408293,256.81320000
-92.41408293,261.22310000
-92.37408293,261.22310000
-92.33408293,256.81320000
-92.29408293,256.81320000
-92.25408293,256.81320000
-92.21408293,252.40330000
-92.17408293,252.40330000
-92.13408293,252.40330000
-92.09408293,252.40330000
-92.05408293,252.40330000
-92.01408293,252.40330000
-91.97408293,252.40330000
-91.93408293,247.99340000
-91.89408293,247.99340000
-91.85408293,247.99340000
-91.81408293,247.99340000
-91.77408293,243.58350000
-91.73408293,243.58350000
-91.69408293,243.58350000
-91.65408293,239.15830000
-91.61408293,239.15830000
-91.57408293,239.15830000
-91.53408293,239.15830000
-91.49408293,234.74840000
-91.45408293,234.74840000
-91.41408293,234.74840000
-91.37408293,234.74840000
-91.33408293,230.33840000
-91.29408294,230.33840000
-91.25408294,230.33840000
-91.21408294,230.33840000
-91.17408294,225.92850000
-91.13408294,225.92850000
-91.09408294,221.51860000
-91.05408294,221.51860000
-91.01408294,217.10870000
-90.97408294,217.10870000
-90.93408294,217.10870000
-90.89408294,217.10870000
-90.85408294,212.69870000
-90.81408294,212.69870000
-90.77408294,212.69870000
-90.73408294,208.28880000
-90.69408294,208.28880000
-90.65408294,203.87890000
-90.61408294,199.46900000
-90.57408294,199.46900000
-90.53408294,199.46900000
-90.49408294,199.46900000
-90.45408294,195.05900000
-90.41408294,195.05900000
-90.37408294,195.05900000
-90.33408294,190.63390000
-90.29408294,186.22390000
-90.25408294,186.22390000
-90.21408294,181.81400000
-90.17408294,181.81400000
-90.13408294,181.81400000
-90.09408294,181.81400000
-90.05408294,177.40410000
-90.01408294,177.40410000
-89.97408294,172.99420000
-89.93408294,168.58420000
-89.89408294,168.58420000
-89.85408294,164.17430000
-89.81408294,164.17430000
-89.77408294,164.17430000
-89.73408294,159.76440000
-89.69408294,159.76440000
-89.65408295,155.35450000
-89.61408295,155.35450000
-89.57408295,150.94450000
-89.53408295,146.53460000
-89.49408295,146.53460000
-89.45408295,146.53460000
-89.41408295,142.10940000
-89.37408295,142.10940000
-89.33408295,137.69950000
-89.29408295,133.28960000
-89.25408295,133.28960000
-89.21408295,128.87970000
-89.17408295,128.87970000
-89.13408295,128.87970000
-89.09408295,124.46970000
-89.05408295,124.46970000
-89.01408295,120.05980000
-88.97408295,115.64990000
-88.93408295,115.64990000
-88.89408295,111.24000000
-88.85408295,111.24000000
-88.81408295,106.83000000
-88.77408295,106.83000000
-88.73408295,102.42010000
-88.69408295,97.99493000
-88.65408295,97.99493000
-88.61408295,93.58500000
-88.57408295,93.58500000
-88.53408295,89.17508000
-88.49408295,89.17508000
-88.45408295,84.76515000
-88.41408295,80.35523000
-88.37408295,80.35523000
-88.33408295,75.94530000
-88.29408295,75.94530000
-88.25408295,71.53539000
-88.21408295,71.53539000
-88.17408295,67.12546000
-88.13408295,62.71553000
-88.09408295,62.71553000
-88.05408295,58.30561000
-88.01408296,58.30561000
-87.97408296,53.89569000
-87.93408296,53.89569000
-87.89408296,45.06058000
-87.85408296,45.06058000
-87.81408296,40.65065000
-87.77408296,40.65065000
-87.73408296,40.65065000
-87.69408296,36.24073000
-87.65408296,36.24073000
-87.61408296,31.83080000
-87.57408296,27.42088000
-87.53408296,23.01095000
-87.49408296,23.01095000
-87.45408296,23.01095000
-87.41408296,18.60103000
-87.37408296,14.19111000
-87.33408296,9.78118100
-87.29408296,9.78118100
-87.25408296,5.37125700
-87.21408296,5.37125700
-87.17408296,5.37125700
-87.13408296,0.96133300
-87.09408296,-3.44859100
-87.05408296,-7.85851600
-87.01408296,-7.85851600
-86.97408296,-12.26844000
-86.93408296,-12.26844000
-86.89408296,-16.67836000
-86.85408296,-21.08829000
-86.81408296,-21.08829000
-86.77408296,-25.49821000
-86.73408296,-29.90814000
-86.69408296,-29.90814000
-86.65408296,-34.31806000
-86.61408296,-34.31806000
-86.57408296,-34.31806000
-86.53408296,-43.15317000
-86.49408296,-47.56310000
-86.45408296,-47.56310000
-86.41408296,-47.56310000
-86.37408297,-51.97302000
-86.33408297,-51.97302000
-86.29408297,-56.38294000
-86.25408297,-56.38294000
-86.21408297,-60.79287000
-86.17408297,-65.20279000
-86.13408297,-65.20279000
-86.09408297,-65.20279000
-86.05408297,-69.61272000
-86.01408297,-74.02264000
-85.97408297,-78.43256000
-85.93408297,-78.43256000
-85.89408297,-82.84248000
-85.85408297,-82.84248000
-85.81408297,-82.84248000
-85.77408297,-87.25241000
-85.73408297,-91.67760000
-85.69408297,-91.67760000
-85.65408297,-96.08752000
-85.61408297,-100.49750000
-85.57408297,-100.49750000
-85.53408297,-100.49750000
-85.49408297,-104.90740000
-85.45408297,-104.90740000
-85.41408297,-109.31730000
-85.37408297,-113.72720000
-85.33408297,-113.72720000
-85.29408297,-118.13710000
-85.25408297,-118.13710000
-85.21408297,-122.54710000
-85.17408297,-122.54710000
-85.13408297,-126.95700000
-85.09408297,-126.95700000
-85.05408297,-131.36690000
-85.01408297,-131.36690000
-84.97408297,-135.79210000
-84.93408297,-135.79210000
-84.89408297,-140.20200000
-84.85408297,-140.20200000
-84.81408297,-144.61190000
-84.77408297,-144.61190000
-84.73408298,-149.02190000
-84.69408298,-153.43180000
-84.65408298,-153.43180000
-84.61408298,-153.43180000
-84.57408298,-153.43180000
-84.53408298,-157.84170000
-84.49408298,-157.84170000
-84.45408298,-162.25160000
-84.41408298,-162.25160000
-84.37408298,-162.25160000
-84.33408298,-171.07150000
-84.29408298,-171.07150000
-84.25408298,-171.07150000
-84.21408298,-171.07150000
-84.17408298,-175.48140000
-84.13408298,-175.48140000
-84.09408298,-179.89130000
-84.05408298,-184.31650000
-84.01408298,-184.31650000
-83.97408298,-184.31650000
-83.93408298,-188.72640000
-83.89408298,-188.72640000
-83.85408298,-188.72640000
-83.81408298,-193.13640000
-83.77408298,-193.13640000
-83.73408298,-193.13640000
-83.69408298,-193.13640000
-83.65408298,-197.54630000
-83.61408298,-201.95620000
-83.57408298,-201.95620000
-83.53408298,-201.95620000
-83.49408298,-206.36610000
-83.45408298,-206.36610000
-83.41408298,-206.36610000
-83.37408298,-206.36610000
-83.33408298,-210.77610000
-83.29408298,-210.77610000
-83.25408298,-210.77610000
-83.21408298,-210.77610000
-83.17408298,-215.18600000
-83.13408298,-219.59590000
-83.09408299,-219.59590000
-83.05408299,-219.59590000
-83.01408299,-219.59590000
-82.97408299,-224.00580000
-82.93408299,-224.00580000
-82.89408299,-224.00580000
-82.85408299,-224.00580000
-82.81408299,-224.00580000
-82.77408299,-228.41580000
-82.73408299,-228.41580000
-82.69408299,-228.41580000
-82.65408299,-228.41580000
-82.61408299,-232.84100000
-82.57408299,-232.84100000
-82.53408299,-232.84100000
-82.49408299,-237.25090000
-82.45408299,-237.25090000
-82.41408299,-237.25090000
-82.37408299,-237.25090000
-82.33408299,-237.25090000
-82.29408299,-241.66080000
-82.25408299,-241.66080000
-82.21408299,-241.66080000
-82.17408299,-241.66080000
-82.13408299,-241.66080000
-82.09408299,-241.66080000
-82.05408299,-246.07070000
-82.01408299,-241.66080000
-81.97408299,-246.07070000
-81.93408299,-246.07070000
-81.89408299,-246.07070000
-81.85408299,-246.07070000
-81.81408299,-246.07070000
-81.77408299,-246.07070000
-81.73408299,-246.07070000
-81.69408299,-246.07070000
-81.65408299,-250.48060000
-81.61408299,-246.07070000
-81.57408299,-250.48060000
-81.53408299,-254.89060000
-81.49408299,-246.07070000
-81.45408299,-250.48060000
-81.41408300,-246.07070000
-81.37408300,-254.89060000
-81.33408300,-254.89060000
-81.29408300,-250.48060000
-81.25408300,-254.89060000
-81.21408300,-254.89060000
-81.17408300,-254.89060000
-81.13408300,-254.89060000
-81.09408300,-254.89060000
-81.05408300,-254.89060000
-81.01408300,-254.89060000
-80.97408300,-254.89060000
-80.93408300,-254.89060000
-80.89408300,-254.89060000
-80.85408300,-250.48060000
-80.81408300,-254.89060000
-80.77408300,-254.89060000
-80.73408300,-250.48060000
-80.69408300,-254.89060000
-80.65408300,-254.89060000
-80.61408300,-250.48060000
-80.57408300,-246.07070000
-80.53408300,-250.48060000
-80.49408300,-246.07070000
-80.45408300,-254.89060000
