Time,Channel B
(us),(mV)

-100.08251411,-12.26844000
-100.04251411,-12.26844000
-100.00251411,-7.85851600
-99.96251411,-3.44859100
-99.92251411,0.96133300
-99.88251411,0.96133300
-99.84251411,5.37125700
-99.80251411,5.37125700
-99.76251411,9.78118100
-99.72251411,9.78118100
-99.68251411,14.19111000
-99.64251411,18.60103000
-99.60251411,18.60103000
-99.56251411,23.01095000
-99.52251411,23.01095000
-99.48251411,27.42088000
-99.44251411,27.42088000
-99.40251411,36.24073000
-99.36251411,36.24073000
-99.32251411,40.65065000
-99.28251411,40.65065000
-99.24251411,45.06058000
-99.20251411,45.06058000
-99.16251411,49.47050000
-99.12251411,53.89569000
-99.08251412,53.89569000
-99.04251412,58.30561000
-99.00251412,58.30561000
-98.96251412,58.30561000
-98.92251412,62.71553000
-98.88251412,67.12546000
-98.84251412,71.53539000
-98.80251412,71.53539000
-98.76251412,75.94530000
-98.72251412,75.94530000
-98.68251412,80.35523000
-98.64251412,80.35523000
-98.60251412,84.76515000
-98.56251412,89.17508000
-98.52251412,89.17508000
-98.48251412,93.58500000
-98.44251412,93.58500000
-98.40251412,93.58500000
-98.36251412,97.99493000
-98.32251412,102.42010000
-98.28251412,102.42010000
-98.24251412,106.83000000
-98.20251412,111.24000000
-98.16251412,111.24000000
-98.12251412,111.24000000
-98.08251412,115.64990000
-98.04251412,115.64990000
-98.00251412,124.46970000
-97.96251412,124.46970000
-97.92251412,128.87970000
-97.88251412,128.87970000
-97.84251412,128.87970000
-97.80251412,133.28960000
-97.76251412,133.28960000
-97.72251412,133.28960000
-97.68251412,142.10940000
-97.64251412,142.10940000
-97.60251412,146.53460000
-97.56251412,146.53460000
-97.52251412,146.53460000
-97.48251412,150.94450000
-97.44251413,155.35450000
-97.40251413,155.35450000
-97.36251413,159.76440000
-97.32251413,159.76440000
-97.28251413,164.17430000
-97.24251413,164.17430000
-97.20251413,164.17430000
-97.16251413,168.58420000
-97.12251413,168.58420000
-97.08251413,172.99420000
-97.04251413,177.40410000
-97.00251413,177.40410000
-96.96251413,181.81400000
-96.92251413,181.81400000
-96.88251413,181.81400000
-96.84251413,181.81400000
-96.80251413,186.22390000
-96.76251413,186.22390000
-96.72251413,190.63390000
-96.68251413,195.05900000
-96.64251413,195.05900000
-96.60251413,195.05900000
-96.56251413,199.46900000
-96.52251413,199.46900000
-96.48251413,199.46900000
-96.44251413,203.87890000
-96.40251413,203.87890000
-96.36251413,203.87890000
-96.32251413,208.28880000
-96.28251413,212.69870000
-96.24251413,212.69870000
-96.20251413,212.69870000
-96.16251413,217.10870000
-96.12251413,217.10870000
-96.08251413,217.10870000
-96.04251413,217.10870000
-96.00251413,221.51860000
-95.96251413,221.51860000
-95.92251413,221.51860000
-95.88251413,225.92850000
-95.84251413,230.33840000
-95.80251414,230.33840000
-95.76251414,230.33840000
-95.72251414,230.33840000
-95.68251414,234.74840000
-95.64251414,234.74840000
-95.60251414,234.74840000
-95.56251414,234.74840000
-95.52251414,239.15830000
-95.48251414,239.15830000
-95.44251414,239.15830000
-95.40251414,239.15830000
-95.36251414,239.15830000
-95.32251414,243.58350000
-95.28251414,243.58350000
-95.24251414,247.99340000
-95.20251414,247.99340000
-95.16251414,247.99340000
-95.12251414,247.99340000
-95.08251414,252.40330000
-95.04251414,252.40330000
-95.00251414,252.40330000
-94.96251414,252.40330000
-94.92251414,252.40330000
-94.88251414,256.81320000
-94.84251414,252.40330000
-94.80251414,256.81320000
-94.76251414,256.81320000
-94.72251414,256.81320000
-94.68251414,256.81320000
-94.64251414,261.22310000
-94.60251414,261.22310000
-94.56251414,261.22310000
-94.52251414,265.63310000
-94.48251414,265.63310000
-94.44251414,265.63310000
-94.40251414,265.63310000
-94.36251414,265.63310000
-94.32251414,265.63310000
-94.28251414,265.63310000
-94.24251414,265.63310000
-94.20251414,265.63310000
-94.16251415,270.04300000
-94.12251415,270.04300000
-94.08251415,270.04300000
-94.04251415,270.04300000
-94.00251415,270.04300000
-93.96251415,270.04300000
-93.92251415,270.04300000
-93.88251415,270.04300000
-93.84251415,270.04300000
-93.80251415,270.04300000
-93.76251415,270.04300000
-93.72251415,270.04300000
-93.68251415,270.04300000
-93.64251415,270.04300000
-93.60251415,270.04300000
-93.56251415,270.04300000
-93.52251415,270.04300000
-93.48251415,270.04300000
-93.44251415,270.04300000
-93.40251415,270.04300000
-93.36251415,270.04300000
-93.32251415,270.04300000
-93.28251415,270.04300000
-93.24251415,270.04300000
-93.20251415,270.04300000
-93.16251415,270.04300000
-93.12251415,270.04300000
-93.08251415,270.04300000
-93.04251415,270.04300000
-93.00251415,270.04300000
-92.96251415,270.04300000
-92.92251415,270.04300000
-92.88251415,265.63310000
-92.84251415,265.63310000
-92.80251415,265.63310000
-92.76251415,265.63310000
-92.72251415,265.63310000
-92.68251415,265.63310000
-92.64251415,265.63310000
-92.60251415,265.63310000
-92.56251415,265.63310000
-92.52251416,265.63310000
-92.48251416,261.22310000
-92.44251416,261.22310000
-92.40251416,261.22310000
-92.36251416,261.22310000
-92.32251416,256.81320000
-92.28251416,256.81320000
-92.24251416,256.81320000
-92.20251416,252.40330000
-92.16251416,252.40330000
-92.12251416,252.40330000
-92.08251416,252.40330000
-92.04251416,252.40330000
-92.00251416,252.40330000
-91.96251416,252.40330000
-91.92251416,247.99340000
-91.88251416,247.99340000
-91.84251416,247.99340000
-91.80251416,243.58350000
-91.76251416,243.58350000
-91.72251416,243.58350000
-91.68251416,239.15830000
-91.64251416,239.15830000
-91.60251416,239.15830000
-91.56251416,234.74840000
-91.52251416,239.15830000
-91.48251416,234.74840000
-91.44251416,234.74840000
-91.40251416,234.74840000
-91.36251416,230.33840000
-91.32251416,230.33840000
-91.28251416,230.33840000
-91.24251416,230.33840000
-91.20251416,225.92850000
-91.16251416,221.51860000
-91.12251416,221.51860000
-91.08251416,217.10870000
-91.04251416,217.10870000
-91.00251416,217.10870000
-90.96251416,217.10870000
-90.92251416,217.10870000
-90.88251417,217.10870000
-90.84251417,212.69870000
-90.80251417,212.69870000
-90.76251417,212.69870000
-90.72251417,208.28880000
-90.68251417,203.87890000
-90.64251417,203.87890000
-90.60251417,199.46900000
-90.56251417,199.46900000
-90.52251417,199.46900000
-90.48251417,199.46900000
-90.44251417,195.05900000
-90.40251417,195.05900000
-90.36251417,195.05900000
-90.32251417,190.63390000
-90.28251417,186.22390000
-90.24251417,186.22390000
-90.20251417,181.81400000
-90.16251417,181.81400000
-90.12251417,181.81400000
-90.08251417,181.81400000
-90.04251417,177.40410000
-90.00251417,177.40410000
-89.96251417,168.58420000
-89.92251417,168.58420000
-89.88251417,164.17430000
-89.84251417,168.58420000
-89.80251417,164.17430000
-89.76251417,164.17430000
-89.72251417,159.76440000
-89.68251417,159.76440000
-89.64251417,155.35450000
-89.60251417,155.35450000
-89.56251417,146.53460000
-89.52251417,146.53460000
-89.48251417,146.53460000
-89.44251417,146.53460000
-89.40251417,142.10940000
-89.36251417,142.10940000
-89.32251417,142.10940000
-89.28251417,133.28960000
-89.24251417,133.28960000
-89.20251418,128.87970000
-89.16251418,128.87970000
-89.12251418,128.87970000
-89.08251418,124.46970000
-89.04251418,124.46970000
-89.00251418,115.64990000
-88.96251418,115.64990000
-88.92251418,111.24000000
-88.88251418,111.24000000
-88.84251418,111.24000000
-88.80251418,106.83000000
-88.76251418,102.42010000
-88.72251418,102.42010000
-88.68251418,97.99493000
-88.64251418,97.99493000
-88.60251418,93.58500000
-88.56251418,93.58500000
-88.52251418,89.17508000
-88.48251418,89.17508000
-88.44251418,84.76515000
-88.40251418,80.35523000
-88.36251418,75.94530000
-88.32251418,75.94530000
-88.28251418,75.94530000
-88.24251418,75.94530000
-88.20251418,71.53539000
-88.16251418,67.12546000
-88.12251418,62.71553000
-88.08251418,62.71553000
-88.04251418,58.30561000
-88.00251418,58.30561000
-87.96251418,53.89569000
-87.92251418,49.47050000
-87.88251418,49.47050000
-87.84251418,45.06058000
-87.80251418,40.65065000
-87.76251418,40.65065000
-87.72251418,40.65065000
-87.68251418,36.24073000
-87.64251418,31.83080000
-87.60251418,27.42088000
-87.56251419,27.42088000
-87.52251419,23.01095000
-87.48251419,23.01095000
-87.44251419,18.60103000
-87.40251419,18.60103000
-87.36251419,14.19111000
-87.32251419,9.78118100
-87.28251419,9.78118100
-87.24251419,5.37125700
-87.20251419,5.37125700
-87.16251419,0.96133300
-87.12251419,0.96133300
-87.08251419,-3.44859100
-87.04251419,-7.85851600
-87.00251419,-12.26844000
-86.96251419,-12.26844000
-86.92251419,-12.26844000
-86.88251419,-16.67836000
-86.84251419,-16.67836000
-86.80251419,-21.08829000
-86.76251419,-25.49821000
-86.72251419,-29.90814000
-86.68251419,-29.90814000
-86.64251419,-34.31806000
-86.60251419,-34.31806000
-86.56251419,-38.72799000
-86.52251419,-43.15317000
-86.48251419,-47.56310000
-86.44251419,-47.56310000
-86.40251419,-47.56310000
-86.36251419,-51.97302000
-86.32251419,-56.38294000
-86.28251419,-56.38294000
-86.24251419,-60.79287000
-86.20251419,-60.79287000
-86.16251419,-65.20279000
-86.12251419,-65.20279000
-86.08251419,-65.20279000
-86.04251419,-69.61272000
-86.00251419,-69.61272000
-85.96251419,-78.43256000
-85.92251420,-78.43256000
-85.88251420,-82.84248000
-85.84251420,-82.84248000
-85.80251420,-82.84248000
-85.76251420,-87.25241000
-85.72251420,-91.67760000
-85.68251420,-91.67760000
-85.64251420,-96.08752000
-85.60251420,-96.08752000
-85.56251420,-100.49750000
-85.52251420,-100.49750000
-85.48251420,-104.90740000
-85.44251420,-104.90740000
-85.40251420,-104.90740000
-85.36251420,-113.72720000
-85.32251420,-118.13710000
-85.28251420,-118.13710000
-85.24251420,-118.13710000
-85.20251420,-122.54710000
-85.16251420,-122.54710000
-85.12251420,-126.95700000
-85.08251420,-131.36690000
-85.04251420,-131.36690000
-85.00251420,-135.79210000
-84.96251420,-135.79210000
-84.92251420,-135.79210000
-84.88251420,-140.20200000
-84.84251420,-140.20200000
-84.80251420,-144.61190000
-84.76251420,-144.61190000
-84.72251420,-149.02190000
-84.68251420,-149.02190000
-84.64251420,-153.43180000
-84.60251420,-153.43180000
-84.56251420,-153.43180000
-84.52251420,-157.84170000
-84.48251420,-157.84170000
-84.44251420,-162.25160000
-84.40251420,-162.25160000
-84.36251420,-166.66160000
-84.32251420,-171.07150000
-84.28251421,-171.07150000
-84.24251421,-171.07150000
-84.20251421,-175.48140000
-84.16251421,-175.48140000
-84.12251421,-175.48140000
-84.08251421,-179.89130000
-84.04251421,-184.31650000
-84.00251421,-184.31650000
-83.96251421,-184.31650000
-83.92251421,-188.72640000
-83.88251421,-188.72640000
-83.84251421,-188.72640000
-83.80251421,-193.13640000
-83.76251421,-193.13640000
-83.72251421,-193.13640000
-83.68251421,-197.54630000
-83.64251421,-197.54630000
-83.60251421,-201.95620000
-83.56251421,-201.95620000
-83.52251421,-206.36610000
-83.48251421,-206.36610000
-83.44251421,-206.36610000
-83.40251421,-206.36610000
-83.36251421,-206.36610000
-83.32251421,-210.77610000
-83.28251421,-210.77610000
-83.24251421,-210.77610000
-83.20251421,-215.18600000
-83.16251421,-215.18600000
-83.12251421,-215.18600000
-83.08251421,-219.59590000
-83.04251421,-219.59590000
-83.00251421,-219.59590000
-82.96251421,-224.00580000
-82.92251421,-224.00580000
-82.88251421,-224.00580000
-82.84251421,-224.00580000
-82.80251421,-224.00580000
-82.76251421,-228.41580000
-82.72251421,-228.41580000
-82.68251421,-228.41580000
-82.64251422,-232.84100000
-82.60251422,-232.84100000
-82.56251422,-232.84100000
-82.52251422,-232.84100000
-82.48251422,-237.25090000
-82.44251422,-237.25090000
-82.40251422,-237.25090000
-82.36251422,-241.66080000
-82.32251422,-241.66080000
-82.28251422,-241.66080000
-82.24251422,-241.66080000
-82.20251422,-241.66080000
-82.16251422,-241.66080000
-82.12251422,-241.66080000
-82.08251422,-241.66080000
-82.04251422,-246.07070000
-82.00251422,-246.07070000
-81.96251422,-241.66080000
-81.92251422,-246.07070000
-81.88251422,-246.07070000
-81.84251422,-246.07070000
-81.80251422,-246.07070000
-81.76251422,-246.07070000
-81.72251422,-246.07070000
-81.68251422,-246.07070000
-81.64251422,-246.07070000
-81.60251422,-246.07070000
-81.56251422,-254.89060000
-81.52251422,-250.48060000
-81.48251422,-250.48060000
-81.44251422,-250.48060000
-81.40251422,-250.48060000
-81.36251422,-254.89060000
-81.32251422,-254.89060000
-81.28251422,-254.89060000
-81.24251422,-254.89060000
-81.20251422,-254.89060000
-81.16251422,-254.89060000
-81.12251422,-254.89060000
-81.08251422,-254.89060000
-81.04251422,-254.89060000
-81.00251423,-254.89060000
-80.96251423,-254.89060000
-80.92251423,-254.89060000
-80.88251423,-254.89060000
-80.84251423,-254.89060000
-80.80251423,-254.89060000
-80.76251423,-254.89060000
-80.72251423,-254.89060000
-80.68251423,-254.89060000
-80.64251423,-254.89060000
-80.60251423,-250.48060000
-80.56251423,-250.48060000
-80.52251423,-250.48060000
-80.48251423,-250.48060000
-80.44251423,-254.89060000
