Time,Channel B
(us),(mV)

-100.09736434,-7.85851600
-100.05736434,-7.85851600
-100.01736434,-7.85851600
-99.97736434,0.96133300
-99.93736434,0.96133300
-99.89736434,5.37125700
-99.85736434,5.37125700
-99.81736434,5.37125700
-99.77736434,9.78118100
-99.73736434,14.19111000
-99.69736434,14.19111000
-99.65736434,18.60103000
-99.61736434,23.01095000
-99.57736434,23.01095000
-99.53736434,23.01095000
-99.49736434,27.42088000
-99.45736434,31.83080000
-99.41736434,36.24073000
-99.37736434,36.24073000
-99.33736434,40.65065000
-99.29736434,40.65065000
-99.25736434,40.65065000
-99.21736434,45.06058000
-99.17736434,49.47050000
-99.13736434,53.89569000
-99.09736434,53.89569000
-99.05736434,58.30561000
-99.01736435,58.30561000
-98.97736435,62.71553000
-98.93736435,62.71553000
-98.89736435,71.53539000
-98.85736435,71.53539000
-98.81736435,75.94530000
-98.77736435,75.94530000
-98.73736435,75.94530000
-98.69736435,80.35523000
-98.65736435,84.76515000
-98.61736435,84.76515000
-98.57736435,89.17508000
-98.53736435,89.17508000
-98.49736435,93.58500000
-98.45736435,93.58500000
-98.41736435,97.99493000
-98.37736435,97.99493000
-98.33736435,102.42010000
-98.29736435,106.83000000
-98.25736435,106.83000000
-98.21736435,111.24000000
-98.17736435,111.24000000
-98.13736435,111.24000000
-98.09736435,115.64990000
-98.05736435,120.05980000
-98.01736435,124.46970000
-97.97736435,124.46970000
-97.93736435,124.46970000
-97.89736435,128.87970000
-97.85736435,128.87970000
-97.81736435,133.28960000
-97.77736435,137.69950000
-97.73736435,137.69950000
-97.69736435,142.10940000
-97.65736435,142.10940000
-97.61736435,146.53460000
-97.57736435,146.53460000
-97.53736435,146.53460000
-97.49736435,146.53460000
-97.45736435,150.94450000
-97.41736435,155.35450000
-97.37736436,159.76440000
-97.33736436,159.76440000
-97.29736436,164.17430000
-97.25736436,164.17430000
-97.21736436,164.17430000
-97.17736436,168.58420000
-97.13736436,168.58420000
-97.09736436,168.58420000
-97.05736436,172.99420000
-97.01736436,177.40410000
-96.97736436,181.81400000
-96.93736436,181.81400000
-96.89736436,181.81400000
-96.85736436,181.81400000
-96.81736436,181.81400000
-96.77736436,186.22390000
-96.73736436,190.63390000
-96.69736436,190.63390000
-96.65736436,195.05900000
-96.61736436,195.05900000
-96.57736436,199.46900000
-96.53736436,199.46900000
-96.49736436,199.46900000
-96.45736436,199.46900000
-96.41736436,203.87890000
-96.37736436,203.87890000
-96.33736436,203.87890000
-96.29736436,208.28880000
-96.25736436,208.28880000
-96.21736436,212.69870000
-96.17736436,217.10870000
-96.13736436,212.69870000
-96.09736436,217.10870000
-96.05736436,217.10870000
-96.01736436,217.10870000
-95.97736436,217.10870000
-95.93736436,221.51860000
-95.89736436,221.51860000
-95.85736436,221.51860000
-95.81736436,225.92850000
-95.77736436,225.92850000
-95.73736437,230.33840000
-95.69736437,230.33840000
-95.65736437,230.33840000
-95.61736437,234.74840000
-95.57736437,234.74840000
-95.53736437,234.74840000
-95.49736437,234.74840000
-95.45736437,234.74840000
-95.41736437,239.15830000
-95.37736437,239.15830000
-95.33736437,239.15830000
-95.29736437,239.15830000
-95.25736437,243.58350000
-95.21736437,243.58350000
-95.17736437,243.58350000
-95.13736437,247.99340000
-95.09736437,247.99340000
-95.05736437,247.99340000
-95.01736437,247.99340000
-94.97736437,247.99340000
-94.93736437,252.40330000
-94.89736437,252.40330000
-94.85736437,252.40330000
-94.81736437,252.40330000
-94.77736437,252.40330000
-94.73736437,252.40330000
-94.69736437,252.40330000
-94.65736437,252.40330000
-94.61736437,252.40330000
-94.57736437,256.81320000
-94.53736437,256.81320000
-94.49736437,256.81320000
-94.45736437,256.81320000
-94.41736437,261.22310000
-94.37736437,261.22310000
-94.33736437,261.22310000
-94.29736437,261.22310000
-94.25736437,261.22310000
-94.21736437,265.63310000
-94.17736437,261.22310000
-94.13736437,265.63310000
-94.09736438,265.63310000
-94.05736438,265.63310000
-94.01736438,265.63310000
-93.97736438,265.63310000
-93.93736438,265.63310000
-93.89736438,265.63310000
-93.85736438,265.63310000
-93.81736438,265.63310000
-93.77736438,265.63310000
-93.73736438,265.63310000
-93.69736438,265.63310000
-93.65736438,265.63310000
-93.61736438,265.63310000
-93.57736438,265.63310000
-93.53736438,265.63310000
-93.49736438,265.63310000
-93.45736438,265.63310000
-93.41736438,265.63310000
-93.37736438,265.63310000
-93.33736438,265.63310000
-93.29736438,261.22310000
-93.25736438,265.63310000
-93.21736438,265.63310000
-93.17736438,265.63310000
-93.13736438,261.22310000
-93.09736438,265.63310000
-93.05736438,265.63310000
-93.01736438,265.63310000
-92.97736438,261.22310000
-92.93736438,261.22310000
-92.89736438,261.22310000
-92.85736438,256.81320000
-92.81736438,256.81320000
-92.77736438,256.81320000
-92.73736438,256.81320000
-92.69736438,256.81320000
-92.65736438,252.40330000
-92.61736438,252.40330000
-92.57736438,252.40330000
-92.53736438,252.40330000
-92.49736438,252.40330000
-92.45736439,252.40330000
-92.41736439,252.40330000
-92.37736439,252.40330000
-92.33736439,252.40330000
-92.29736439,247.99340000
-92.25736439,247.99340000
-92.21736439,247.99340000
-92.17736439,247.99340000
-92.13736439,243.58350000
-92.09736439,243.58350000
-92.05736439,239.15830000
-92.01736439,239.15830000
-91.97736439,239.15830000
-91.93736439,239.15830000
-91.89736439,239.15830000
-91.85736439,239.15830000
-91.81736439,234.74840000
-91.77736439,234.74840000
-91.73736439,234.74840000
-91.69736439,234.74840000
-91.65736439,230.33840000
-91.61736439,234.74840000
-91.57736439,230.33840000
-91.53736439,230.33840000
-91.49736439,230.33840000
-91.45736439,225.92850000
-91.41736439,221.51860000
-91.37736439,221.51860000
-91.33736439,221.51860000
-91.29736439,217.10870000
-91.25736439,217.10870000
-91.21736439,217.10870000
-91.17736439,217.10870000
-91.13736439,212.69870000
-91.09736439,212.69870000
-91.05736439,212.69870000
-91.01736439,208.28880000
-90.97736439,208.28880000
-90.93736439,208.28880000
-90.89736439,203.87890000
-90.85736439,203.87890000
-90.81736439,203.87890000
-90.77736440,199.46900000
-90.73736440,199.46900000
-90.69736440,199.46900000
-90.65736440,195.05900000
-90.61736440,195.05900000
-90.57736440,190.63390000
-90.53736440,190.63390000
-90.49736440,186.22390000
-90.45736440,186.22390000
-90.41736440,181.81400000
-90.37736440,181.81400000
-90.33736440,181.81400000
-90.29736440,181.81400000
-90.25736440,177.40410000
-90.21736440,172.99420000
-90.17736440,168.58420000
-90.13736440,168.58420000
-90.09736440,164.17430000
-90.05736440,164.17430000
-90.01736440,164.17430000
-89.97736440,159.76440000
-89.93736440,159.76440000
-89.89736440,159.76440000
-89.85736440,155.35450000
-89.81736440,150.94450000
-89.77736440,146.53460000
-89.73736440,146.53460000
-89.69736440,146.53460000
-89.65736440,142.10940000
-89.61736440,142.10940000
-89.57736440,142.10940000
-89.53736440,137.69950000
-89.49736440,133.28960000
-89.45736440,133.28960000
-89.41736440,128.87970000
-89.37736440,128.87970000
-89.33736440,124.46970000
-89.29736440,124.46970000
-89.25736440,124.46970000
-89.21736440,120.05980000
-89.17736440,115.64990000
-89.13736441,111.24000000
-89.09736441,111.24000000
-89.05736441,106.83000000
-89.01736441,106.83000000
-88.97736441,106.83000000
-88.93736441,102.42010000
-88.89736441,97.99493000
-88.85736441,93.58500000
-88.81736441,93.58500000
-88.77736441,93.58500000
-88.73736441,89.17508000
-88.69736441,89.17508000
-88.65736441,89.17508000
-88.61736441,80.35523000
-88.57736441,75.94530000
-88.53736441,75.94530000
-88.49736441,75.94530000
-88.45736441,71.53539000
-88.41736441,71.53539000
-88.37736441,67.12546000
-88.33736441,62.71553000
-88.29736441,62.71553000
-88.25736441,58.30561000
-88.21736441,58.30561000
-88.17736441,58.30561000
-88.13736441,53.89569000
-88.09736441,49.47050000
-88.05736441,45.06058000
-88.01736441,40.65065000
-87.97736441,40.65065000
-87.93736441,40.65065000
-87.89736441,36.24073000
-87.85736441,36.24073000
-87.81736441,27.42088000
-87.77736441,27.42088000
-87.73736441,23.01095000
-87.69736441,23.01095000
-87.65736441,23.01095000
-87.61736441,18.60103000
-87.57736441,14.19111000
-87.53736441,9.78118100
-87.49736442,9.78118100
-87.45736442,5.37125700
-87.41736442,5.37125700
-87.37736442,0.96133300
-87.33736442,0.96133300
-87.29736442,-3.44859100
-87.25736442,-7.85851600
-87.21736442,-12.26844000
-87.17736442,-12.26844000
-87.13736442,-12.26844000
-87.09736442,-16.67836000
-87.05736442,-16.67836000
-87.01736442,-21.08829000
-86.97736442,-21.08829000
-86.93736442,-29.90814000
-86.89736442,-29.90814000
-86.85736442,-29.90814000
-86.81736442,-34.31806000
-86.77736442,-34.31806000
-86.73736442,-43.15317000
-86.69736442,-43.15317000
-86.65736442,-47.56310000
-86.61736442,-47.56310000
-86.57736442,-51.97302000
-86.53736442,-51.97302000
-86.49736442,-56.38294000
-86.45736442,-56.38294000
-86.41736442,-60.79287000
-86.37736442,-65.20279000
-86.33736442,-65.20279000
-86.29736442,-65.20279000
-86.25736442,-69.61272000
-86.21736442,-69.61272000
-86.17736442,-78.43256000
-86.13736442,-78.43256000
-86.09736442,-82.84248000
-86.05736442,-82.84248000
-86.01736442,-87.25241000
-85.97736442,-87.25241000
-85.93736442,-91.67760000
-85.89736442,-91.67760000
-85.85736443,-96.08752000
-85.81736443,-96.08752000
-85.77736443,-100.49750000
-85.73736443,-100.49750000
-85.69736443,-104.90740000
-85.65736443,-104.90740000
-85.61736443,-113.72720000
-85.57736443,-113.72720000
-85.53736443,-118.13710000
-85.49736443,-118.13710000
-85.45736443,-122.54710000
-85.41736443,-122.54710000
-85.37736443,-122.54710000
-85.33736443,-126.95700000
-85.29736443,-131.36690000
-85.25736443,-131.36690000
-85.21736443,-135.79210000
-85.17736443,-135.79210000
-85.13736443,-135.79210000
-85.09736443,-140.20200000
-85.05736443,-140.20200000
-85.01736443,-144.61190000
-84.97736443,-149.02190000
-84.93736443,-149.02190000
-84.89736443,-153.43180000
-84.85736443,-153.43180000
-84.81736443,-153.43180000
-84.77736443,-157.84170000
-84.73736443,-157.84170000
-84.69736443,-162.25160000
-84.65736443,-157.84170000
-84.61736443,-166.66160000
-84.57736443,-171.07150000
-84.53736443,-171.07150000
-84.49736443,-171.07150000
-84.45736443,-171.07150000
-84.41736443,-175.48140000
-84.37736443,-175.48140000
-84.33736443,-175.48140000
-84.29736443,-184.31650000
-84.25736443,-184.31650000
-84.21736444,-184.31650000
-84.17736444,-188.72640000
-84.13736444,-188.72640000
-84.09736444,-188.72640000
-84.05736444,-188.72640000
-84.01736444,-193.13640000
-83.97736444,-193.13640000
-83.93736444,-197.54630000
-83.89736444,-201.95620000
-83.85736444,-201.95620000
-83.81736444,-201.95620000
-83.77736444,-206.36610000
-83.73736444,-206.36610000
-83.69736444,-206.36610000
-83.65736444,-206.36610000
-83.61736444,-206.36610000
-83.57736444,-210.77610000
-83.53736444,-210.77610000
-83.49736444,-210.77610000
-83.45736444,-215.18600000
-83.41736444,-219.59590000
-83.37736444,-219.59590000
-83.33736444,-219.59590000
-83.29736444,-224.00580000
-83.25736444,-224.00580000
-83.21736444,-224.00580000
-83.17736444,-224.00580000
-83.13736444,-224.00580000
-83.09736444,-228.41580000
-83.05736444,-228.41580000
-83.01736444,-228.41580000
-82.97736444,-232.84100000
-82.93736444,-232.84100000
-82.89736444,-237.25090000
-82.85736444,-232.84100000
-82.81736444,-237.25090000
-82.77736444,-237.25090000
-82.73736444,-241.66080000
-82.69736444,-241.66080000
-82.65736444,-241.66080000
-82.61736444,-241.66080000
-82.57736445,-241.66080000
-82.53736445,-241.66080000
-82.49736445,-246.07070000
-82.45736445,-241.66080000
-82.41736445,-246.07070000
-82.37736445,-246.07070000
-82.33736445,-246.07070000
-82.29736445,-246.07070000
-82.25736445,-246.07070000
-82.21736445,-246.07070000
-82.17736445,-250.48060000
-82.13736445,-246.07070000
-82.09736445,-254.89060000
-82.05736445,-250.48060000
-82.01736445,-254.89060000
-81.97736445,-254.89060000
-81.93736445,-254.89060000
-81.89736445,-254.89060000
-81.85736445,-254.89060000
-81.81736445,-254.89060000
-81.77736445,-259.30050000
-81.73736445,-259.30050000
-81.69736445,-259.30050000
-81.65736445,-259.30050000
-81.61736445,-259.30050000
-81.57736445,-259.30050000
-81.53736445,-259.30050000
-81.49736445,-259.30050000
-81.45736445,-259.30050000
-81.41736445,-259.30050000
-81.37736445,-259.30050000
-81.33736445,-259.30050000
-81.29736445,-259.30050000
-81.25736445,-259.30050000
-81.21736445,-259.30050000
-81.17736445,-259.30050000
-81.13736445,-259.30050000
-81.09736445,-259.30050000
-81.05736445,-259.30050000
-81.01736445,-259.30050000
-80.97736445,-259.30050000
-80.93736446,-259.30050000
-80.89736446,-259.30050000
-80.85736446,-259.30050000
-80.81736446,-259.30050000
-80.77736446,-259.30050000
-80.73736446,-259.30050000
-80.69736446,-259.30050000
-80.65736446,-259.30050000
-80.61736446,-259.30050000
-80.57736446,-259.30050000
-80.53736446,-254.89060000
-80.49736446,-254.89060000
-80.45736446,-259.30050000
