Time,Channel B
(us),(mV)

-100.10032565,-12.26844000
-100.06032565,-7.85851600
-100.02032565,-7.85851600
-99.98032565,0.96133300
-99.94032565,0.96133300
-99.90032565,5.37125700
-99.86032565,5.37125700
-99.82032566,9.78118100
-99.78032566,9.78118100
-99.74032566,9.78118100
-99.70032566,18.60103000
-99.66032566,18.60103000
-99.62032566,23.01095000
-99.58032566,23.01095000
-99.54032566,23.01095000
-99.50032566,27.42088000
-99.46032566,31.83080000
-99.42032566,36.24073000
-99.38032566,36.24073000
-99.34032566,40.65065000
-99.30032566,40.65065000
-99.26032566,45.06058000
-99.22032566,45.06058000
-99.18032566,49.47050000
-99.14032566,53.89569000
-99.10032566,53.89569000
-99.06032566,58.30561000
-99.02032566,58.30561000
-98.98032566,62.71553000
-98.94032566,67.12546000
-98.90032566,71.53539000
-98.86032566,71.53539000
-98.82032566,75.94530000
-98.78032566,75.94530000
-98.74032566,75.94530000
-98.70032566,75.94530000
-98.66032566,84.76515000
-98.62032566,84.76515000
-98.58032566,89.17508000
-98.54032566,93.58500000
-98.50032566,93.58500000
-98.46032566,93.58500000
-98.42032566,97.99493000
-98.38032566,97.99493000
-98.34032566,102.42010000
-98.30032566,106.83000000
-98.26032566,106.83000000
-98.22032566,111.24000000
-98.18032566,111.24000000
-98.14032567,111.24000000
-98.10032567,115.64990000
-98.06032567,120.05980000
-98.02032567,124.46970000
-97.98032567,124.46970000
-97.94032567,128.87970000
-97.90032567,128.87970000
-97.86032567,133.28960000
-97.82032567,133.28960000
-97.78032567,137.69950000
-97.74032567,142.10940000
-97.70032567,137.69950000
-97.66032567,142.10940000
-97.62032567,146.53460000
-97.58032567,146.53460000
-97.54032567,146.53460000
-97.50032567,150.94450000
-97.46032567,150.94450000
-97.42032567,155.35450000
-97.38032567,159.76440000
-97.34032567,159.76440000
-97.30032567,159.76440000
-97.26032567,164.17430000
-97.22032567,164.17430000
-97.18032567,168.58420000
-97.14032567,168.58420000
-97.10032567,172.99420000
-97.06032567,177.40410000
-97.02032567,177.40410000
-96.98032567,177.40410000
-96.94032567,181.81400000
-96.90032567,181.81400000
-96.86032567,186.22390000
-96.82032567,186.22390000
-96.78032567,186.22390000
-96.74032567,190.63390000
-96.70032567,195.05900000
-96.66032567,195.05900000
-96.62032567,199.46900000
-96.58032567,199.46900000
-96.54032567,199.46900000
-96.50032568,199.46900000
-96.46032568,203.87890000
-96.42032568,203.87890000
-96.38032568,203.87890000
-96.34032568,203.87890000
-96.30032568,212.69870000
-96.26032568,212.69870000
-96.22032568,212.69870000
-96.18032568,217.10870000
-96.14032568,217.10870000
-96.10032568,217.10870000
-96.06032568,217.10870000
-96.02032568,217.10870000
-95.98032568,221.51860000
-95.94032568,221.51860000
-95.90032568,225.92850000
-95.86032568,225.92850000
-95.82032568,225.92850000
-95.78032568,230.33840000
-95.74032568,230.33840000
-95.70032568,230.33840000
-95.66032568,234.74840000
-95.62032568,234.74840000
-95.58032568,234.74840000
-95.54032568,234.74840000
-95.50032568,234.74840000
-95.46032568,239.15830000
-95.42032568,239.15830000
-95.38032568,239.15830000
-95.34032568,243.58350000
-95.30032568,243.58350000
-95.26032568,243.58350000
-95.22032568,247.99340000
-95.18032568,247.99340000
-95.14032568,247.99340000
-95.10032568,247.99340000
-95.06032568,247.99340000
-95.02032568,252.40330000
-94.98032568,252.40330000
-94.94032568,252.40330000
-94.90032568,252.40330000
-94.86032569,252.40330000
-94.82032569,252.40330000
-94.78032569,252.40330000
-94.74032569,256.81320000
-94.70032569,256.81320000
-94.66032569,256.81320000
-94.62032569,256.81320000
-94.58032569,261.22310000
-94.54032569,261.22310000
-94.50032569,261.22310000
-94.46032569,261.22310000
-94.42032569,261.22310000
-94.38032569,265.63310000
-94.34032569,261.22310000
-94.30032569,265.63310000
-94.26032569,265.63310000
-94.22032569,265.63310000
-94.18032569,265.63310000
-94.14032569,265.63310000
-94.10032569,265.63310000
-94.06032569,265.63310000
-94.02032569,265.63310000
-93.98032569,270.04300000
-93.94032569,270.04300000
-93.90032569,265.63310000
-93.86032569,270.04300000
-93.82032569,265.63310000
-93.78032569,270.04300000
-93.74032569,270.04300000
-93.70032569,270.04300000
-93.66032569,270.04300000
-93.62032569,270.04300000
-93.58032569,270.04300000
-93.54032569,270.04300000
-93.50032569,270.04300000
-93.46032569,270.04300000
-93.42032569,265.63310000
-93.38032569,270.04300000
-93.34032569,270.04300000
-93.30032569,270.04300000
-93.26032569,270.04300000
-93.22032570,270.04300000
-93.18032570,265.63310000
-93.14032570,265.63310000
-93.10032570,265.63310000
-93.06032570,265.63310000
-93.02032570,265.63310000
-92.98032570,265.63310000
-92.94032570,265.63310000
-92.90032570,265.63310000
-92.86032570,265.63310000
-92.82032570,265.63310000
-92.78032570,265.63310000
-92.74032570,265.63310000
-92.70032570,261.22310000
-92.66032570,261.22310000
-92.62032570,261.22310000
-92.58032570,256.81320000
-92.54032570,256.81320000
-92.50032570,256.81320000
-92.46032570,256.81320000
-92.42032570,256.81320000
-92.38032570,252.40330000
-92.34032570,252.40330000
-92.30032570,252.40330000
-92.26032570,252.40330000
-92.22032570,252.40330000
-92.18032570,252.40330000
-92.14032570,252.40330000
-92.10032570,247.99340000
-92.06032570,247.99340000
-92.02032570,247.99340000
-91.98032570,247.99340000
-91.94032570,247.99340000
-91.90032570,243.58350000
-91.86032570,239.15830000
-91.82032570,239.15830000
-91.78032570,239.15830000
-91.74032570,239.15830000
-91.70032570,234.74840000
-91.66032570,234.74840000
-91.62032570,234.74840000
-91.58032571,234.74840000
-91.54032571,234.74840000
-91.50032571,234.74840000
-91.46032571,230.33840000
-91.42032571,230.33840000
-91.38032571,230.33840000
-91.34032571,225.92850000
-91.30032571,225.92850000
-91.26032571,225.92850000
-91.22032571,221.51860000
-91.18032571,217.10870000
-91.14032571,217.10870000
-91.10032571,217.10870000
-91.06032571,217.10870000
-91.02032571,212.69870000
-90.98032571,212.69870000
-90.94032571,217.10870000
-90.90032571,208.28880000
-90.86032571,208.28880000
-90.82032571,203.87890000
-90.78032571,203.87890000
-90.74032571,203.87890000
-90.70032571,199.46900000
-90.66032571,199.46900000
-90.62032571,199.46900000
-90.58032571,195.05900000
-90.54032571,195.05900000
-90.50032571,195.05900000
-90.46032571,190.63390000
-90.42032571,190.63390000
-90.38032571,186.22390000
-90.34032571,186.22390000
-90.30032571,181.81400000
-90.26032571,181.81400000
-90.22032571,181.81400000
-90.18032571,177.40410000
-90.14032571,177.40410000
-90.10032571,172.99420000
-90.06032571,172.99420000
-90.02032571,168.58420000
-89.98032571,164.17430000
-89.94032572,164.17430000
-89.90032572,164.17430000
-89.86032572,159.76440000
-89.82032572,159.76440000
-89.78032572,159.76440000
-89.74032572,155.35450000
-89.70032572,155.35450000
-89.66032572,146.53460000
-89.62032572,146.53460000
-89.58032572,146.53460000
-89.54032572,146.53460000
-89.50032572,142.10940000
-89.46032572,142.10940000
-89.42032572,137.69950000
-89.38032572,133.28960000
-89.34032572,133.28960000
-89.30032572,128.87970000
-89.26032572,128.87970000
-89.22032572,124.46970000
-89.18032572,124.46970000
-89.14032572,124.46970000
-89.10032572,115.64990000
-89.06032572,115.64990000
-89.02032572,111.24000000
-88.98032572,111.24000000
-88.94032572,111.24000000
-88.90032572,106.83000000
-88.86032572,102.42010000
-88.82032572,97.99493000
-88.78032572,97.99493000
-88.74032572,93.58500000
-88.70032572,93.58500000
-88.66032572,89.17508000
-88.62032572,89.17508000
-88.58032572,89.17508000
-88.54032572,80.35523000
-88.50032572,80.35523000
-88.46032572,80.35523000
-88.42032572,75.94530000
-88.38032572,75.94530000
-88.34032572,71.53539000
-88.30032573,71.53539000
-88.26032573,67.12546000
-88.22032573,62.71553000
-88.18032573,62.71553000
-88.14032573,58.30561000
-88.10032573,58.30561000
-88.06032573,53.89569000
-88.02032573,53.89569000
-87.98032573,49.47050000
-87.94032573,45.06058000
-87.90032573,40.65065000
-87.86032573,40.65065000
-87.82032573,40.65065000
-87.78032573,36.24073000
-87.74032573,31.83080000
-87.70032573,27.42088000
-87.66032573,27.42088000
-87.62032573,23.01095000
-87.58032573,23.01095000
-87.54032573,18.60103000
-87.50032573,18.60103000
-87.46032573,18.60103000
-87.42032573,9.78118100
-87.38032573,9.78118100
-87.34032573,5.37125700
-87.30032573,5.37125700
-87.26032573,0.96133300
-87.22032573,0.96133300
-87.18032573,-3.44859100
-87.14032573,-7.85851600
-87.10032573,-7.85851600
-87.06032573,-12.26844000
-87.02032573,-12.26844000
-86.98032573,-16.67836000
-86.94032573,-21.08829000
-86.90032573,-25.49821000
-86.86032573,-25.49821000
-86.82032573,-29.90814000
-86.78032573,-29.90814000
-86.74032573,-34.31806000
-86.70032573,-34.31806000
-86.66032574,-38.72799000
-86.62032574,-43.15317000
-86.58032574,-43.15317000
-86.54032574,-47.56310000
-86.50032574,-47.56310000
-86.46032574,-51.97302000
-86.42032574,-51.97302000
-86.38032574,-56.38294000
-86.34032574,-60.79287000
-86.30032574,-65.20279000
-86.26032574,-65.20279000
-86.22032574,-65.20279000
-86.18032574,-69.61272000
-86.14032574,-69.61272000
-86.10032574,-74.02264000
-86.06032574,-78.43256000
-86.02032574,-82.84248000
-85.98032574,-82.84248000
-85.94032574,-82.84248000
-85.90032574,-87.25241000
-85.86032574,-87.25241000
-85.82032574,-91.67760000
-85.78032574,-96.08752000
-85.74032574,-96.08752000
-85.70032574,-100.49750000
-85.66032574,-100.49750000
-85.62032574,-100.49750000
-85.58032574,-104.90740000
-85.54032574,-109.31730000
-85.50032574,-109.31730000
-85.46032574,-113.72720000
-85.42032574,-118.13710000
-85.38032574,-118.13710000
-85.34032574,-122.54710000
-85.30032574,-122.54710000
-85.26032574,-126.95700000
-85.22032574,-126.95700000
-85.18032574,-131.36690000
-85.14032574,-135.79210000
-85.10032574,-135.79210000
-85.06032574,-135.79210000
-85.02032574,-135.79210000
-84.98032575,-140.20200000
-84.94032575,-140.20200000
-84.90032575,-144.61190000
-84.86032575,-149.02190000
-84.82032575,-149.02190000
-84.78032575,-153.43180000
-84.74032575,-153.43180000
-84.70032575,-153.43180000
-84.66032575,-157.84170000
-84.62032575,-157.84170000
-84.58032575,-162.25160000
-84.54032575,-162.25160000
-84.50032575,-166.66160000
-84.46032575,-166.66160000
-84.42032575,-171.07150000
-84.38032575,-171.07150000
-84.34032575,-171.07150000
-84.30032575,-175.48140000
-84.26032575,-175.48140000
-84.22032575,-175.48140000
-84.18032575,-179.89130000
-84.14032575,-184.31650000
-84.10032575,-184.31650000
-84.06032575,-188.72640000
-84.02032575,-188.72640000
-83.98032575,-188.72640000
-83.94032575,-188.72640000
-83.90032575,-193.13640000
-83.86032575,-193.13640000
-83.82032575,-197.54630000
-83.78032575,-197.54630000
-83.74032575,-197.54630000
-83.70032575,-201.95620000
-83.66032575,-206.36610000
-83.62032575,-201.95620000
-83.58032575,-206.36610000
-83.54032575,-206.36610000
-83.50032575,-206.36610000
-83.46032575,-206.36610000
-83.42032575,-210.77610000
-83.38032575,-210.77610000
-83.34032576,-215.18600000
-83.30032576,-215.18600000
-83.26032576,-219.59590000
-83.22032576,-219.59590000
-83.18032576,-219.59590000
-83.14032576,-224.00580000
-83.10032576,-224.00580000
-83.06032576,-224.00580000
-83.02032576,-224.00580000
-82.98032576,-228.41580000
-82.94032576,-228.41580000
-82.90032576,-224.00580000
-82.86032576,-232.84100000
-82.82032576,-232.84100000
-82.78032576,-228.41580000
-82.74032576,-232.84100000
-82.70032576,-232.84100000
-82.66032576,-237.25090000
-82.62032576,-237.25090000
-82.58032576,-237.25090000
-82.54032576,-237.25090000
-82.50032576,-241.66080000
-82.46032576,-241.66080000
-82.42032576,-241.66080000
-82.38032576,-241.66080000
-82.34032576,-241.66080000
-82.30032576,-241.66080000
-82.26032576,-241.66080000
-82.22032576,-241.66080000
-82.18032576,-241.66080000
-82.14032576,-246.07070000
-82.10032576,-246.07070000
-82.06032576,-246.07070000
-82.02032576,-246.07070000
-81.98032576,-246.07070000
-81.94032576,-246.07070000
-81.90032576,-250.48060000
-81.86032576,-246.07070000
-81.82032576,-250.48060000
-81.78032576,-254.89060000
-81.74032576,-250.48060000
-81.70032577,-254.89060000
-81.66032577,-254.89060000
-81.62032577,-254.89060000
-81.58032577,-254.89060000
-81.54032577,-254.89060000
-81.50032577,-254.89060000
-81.46032577,-254.89060000
-81.42032577,-254.89060000
-81.38032577,-254.89060000
-81.34032577,-254.89060000
-81.30032577,-254.89060000
-81.26032577,-254.89060000
-81.22032577,-259.30050000
-81.18032577,-259.30050000
-81.14032577,-254.89060000
-81.10032577,-254.89060000
-81.06032577,-259.30050000
-81.02032577,-254.89060000
-80.98032577,-259.30050000
-80.94032577,-259.30050000
-80.90032577,-254.89060000
-80.86032577,-254.89060000
-80.82032577,-254.89060000
-80.78032577,-254.89060000
-80.74032577,-254.89060000
-80.70032577,-254.89060000
-80.66032577,-254.89060000
-80.62032577,-254.89060000
-80.58032577,-254.89060000
-80.54032577,-254.89060000
-80.50032577,-254.89060000
-80.46032577,-250.48060000
