Time,Channel B
(us),(mV)

-100.09088874,-12.26844000
-100.05088874,-12.26844000
-100.01088874,-7.85851600
-99.97088874,-7.85851600
-99.93088874,0.96133300
-99.89088874,0.96133300
-99.85088874,5.37125700
-99.81088874,5.37125700
-99.77088874,9.78118100
-99.73088874,9.78118100
-99.69088874,14.19111000
-99.65088874,18.60103000
-99.61088874,23.01095000
-99.57088874,23.01095000
-99.53088874,23.01095000
-99.49088874,27.42088000
-99.45088874,27.42088000
-99.41088874,36.24073000
-99.37088874,36.24073000
-99.33088874,40.65065000
-99.29088874,40.65065000
-99.25088874,40.65065000
-99.21088874,45.06058000
-99.17088874,49.47050000
-99.13088874,49.47050000
-99.09088874,53.89569000
-99.05088874,58.30561000
-99.01088874,58.30561000
-98.97088874,58.30561000
-98.93088874,62.71553000
-98.89088874,62.71553000
-98.85088874,71.53539000
-98.81088874,71.53539000
-98.77088874,71.53539000
-98.73088874,75.94530000
-98.69088874,75.94530000
-98.65088875,80.35523000
-98.61088875,84.76515000
-98.57088875,84.76515000
-98.53088875,89.17508000
-98.49088875,89.17508000
-98.45088875,93.58500000
-98.41088875,93.58500000
-98.37088875,97.99493000
-98.33088875,97.99493000
-98.29088875,102.42010000
-98.25088875,106.83000000
-98.21088875,106.83000000
-98.17088875,111.24000000
-98.13088875,111.24000000
-98.09088875,111.24000000
-98.05088875,115.64990000
-98.01088875,120.05980000
-97.97088875,124.46970000
-97.93088875,124.46970000
-97.89088875,128.87970000
-97.85088875,128.87970000
-97.81088875,128.87970000
-97.77088875,133.28960000
-97.73088875,133.28960000
-97.69088875,137.69950000
-97.65088875,137.69950000
-97.61088875,142.10940000
-97.57088875,146.53460000
-97.53088875,146.53460000
-97.49088875,146.53460000
-97.45088875,146.53460000
-97.41088875,150.94450000
-97.37088875,155.35450000
-97.33088875,159.76440000
-97.29088875,159.76440000
-97.25088875,159.76440000
-97.21088875,159.76440000
-97.17088875,164.17430000
-97.13088875,164.17430000
-97.09088875,168.58420000
-97.05088875,168.58420000
-97.01088876,172.99420000
-96.97088876,177.40410000
-96.93088876,177.40410000
-96.89088876,177.40410000
-96.85088876,181.81400000
-96.81088876,181.81400000
-96.77088876,181.81400000
-96.73088876,181.81400000
-96.69088876,186.22390000
-96.65088876,190.63390000
-96.61088876,190.63390000
-96.57088876,190.63390000
-96.53088876,195.05900000
-96.49088876,195.05900000
-96.45088876,195.05900000
-96.41088876,199.46900000
-96.37088876,199.46900000
-96.33088876,203.87890000
-96.29088876,203.87890000
-96.25088876,203.87890000
-96.21088876,203.87890000
-96.17088876,203.87890000
-96.13088876,212.69870000
-96.09088876,212.69870000
-96.05088876,212.69870000
-96.01088876,212.69870000
-95.97088876,212.69870000
-95.93088876,217.10870000
-95.89088876,217.10870000
-95.85088876,217.10870000
-95.81088876,217.10870000
-95.77088876,221.51860000
-95.73088876,221.51860000
-95.69088876,221.51860000
-95.65088876,221.51860000
-95.61088876,225.92850000
-95.57088876,225.92850000
-95.53088876,230.33840000
-95.49088876,230.33840000
-95.45088876,230.33840000
-95.41088876,230.33840000
-95.37088876,234.74840000
-95.33088877,234.74840000
-95.29088877,234.74840000
-95.25088877,234.74840000
-95.21088877,234.74840000
-95.17088877,234.74840000
-95.13088877,234.74840000
-95.09088877,239.15830000
-95.05088877,239.15830000
-95.01088877,239.15830000
-94.97088877,239.15830000
-94.93088877,239.15830000
-94.89088877,239.15830000
-94.85088877,243.58350000
-94.81088877,243.58350000
-94.77088877,243.58350000
-94.73088877,243.58350000
-94.69088877,243.58350000
-94.65088877,247.99340000
-94.61088877,247.99340000
-94.57088877,247.99340000
-94.53088877,247.99340000
-94.49088877,247.99340000
-94.45088877,252.40330000
-94.41088877,247.99340000
-94.37088877,252.40330000
-94.33088877,252.40330000
-94.29088877,252.40330000
-94.25088877,252.40330000
-94.21088877,252.40330000
-94.17088877,252.40330000
-94.13088877,252.40330000
-94.09088877,252.40330000
-94.05088877,252.40330000
-94.01088877,252.40330000
-93.97088877,252.40330000
-93.93088877,252.40330000
-93.89088877,252.40330000
-93.85088877,252.40330000
-93.81088877,252.40330000
-93.77088877,252.40330000
-93.73088877,252.40330000
-93.69088878,252.40330000
-93.65088878,252.40330000
-93.61088878,252.40330000
-93.57088878,252.40330000
-93.53088878,252.40330000
-93.49088878,252.40330000
-93.45088878,252.40330000
-93.41088878,252.40330000
-93.37088878,252.40330000
-93.33088878,252.40330000
-93.29088878,252.40330000
-93.25088878,247.99340000
-93.21088878,247.99340000
-93.17088878,247.99340000
-93.13088878,247.99340000
-93.09088878,247.99340000
-93.05088878,247.99340000
-93.01088878,247.99340000
-92.97088878,247.99340000
-92.93088878,247.99340000
-92.89088878,243.58350000
-92.85088878,243.58350000
-92.81088878,247.99340000
-92.77088878,243.58350000
-92.73088878,243.58350000
-92.69088878,243.58350000
-92.65088878,239.15830000
-92.61088878,239.15830000
-92.57088878,239.15830000
-92.53088878,239.15830000
-92.49088878,239.15830000
-92.45088878,234.74840000
-92.41088878,234.74840000
-92.37088878,234.74840000
-92.33088878,234.74840000
-92.29088878,234.74840000
-92.25088878,234.74840000
-92.21088878,234.74840000
-92.17088878,234.74840000
-92.13088878,230.33840000
-92.09088878,230.33840000
-92.05088879,230.33840000
-92.01088879,230.33840000
-91.97088879,225.92850000
-91.93088879,221.51860000
-91.89088879,221.51860000
-91.85088879,221.51860000
-91.81088879,217.10870000
-91.77088879,217.10870000
-91.73088879,217.10870000
-91.69088879,217.10870000
-91.65088879,217.10870000
-91.61088879,212.69870000
-91.57088879,212.69870000
-91.53088879,212.69870000
-91.49088879,208.28880000
-91.45088879,208.28880000
-91.41088879,203.87890000
-91.37088879,203.87890000
-91.33088879,203.87890000
-91.29088879,203.87890000
-91.25088879,199.46900000
-91.21088879,199.46900000
-91.17088879,199.46900000
-91.13088879,195.05900000
-91.09088879,195.05900000
-91.05088879,195.05900000
-91.01088879,190.63390000
-90.97088879,190.63390000
-90.93088879,186.22390000
-90.89088879,186.22390000
-90.85088879,181.81400000
-90.81088879,181.81400000
-90.77088879,181.81400000
-90.73088879,181.81400000
-90.69088879,177.40410000
-90.65088879,177.40410000
-90.61088879,177.40410000
-90.57088879,172.99420000
-90.53088879,168.58420000
-90.49088879,164.17430000
-90.45088879,164.17430000
-90.41088880,164.17430000
-90.37088880,164.17430000
-90.33088880,159.76440000
-90.29088880,159.76440000
-90.25088880,155.35450000
-90.21088880,155.35450000
-90.17088880,150.94450000
-90.13088880,150.94450000
-90.09088880,146.53460000
-90.05088880,146.53460000
-90.01088880,146.53460000
-89.97088880,146.53460000
-89.93088880,142.10940000
-89.89088880,137.69950000
-89.85088880,133.28960000
-89.81088880,128.87970000
-89.77088880,128.87970000
-89.73088880,128.87970000
-89.69088880,128.87970000
-89.65088880,124.46970000
-89.61088880,124.46970000
-89.57088880,120.05980000
-89.53088880,120.05980000
-89.49088880,111.24000000
-89.45088880,111.24000000
-89.41088880,111.24000000
-89.37088880,106.83000000
-89.33088880,106.83000000
-89.29088880,102.42010000
-89.25088880,97.99493000
-89.21088880,97.99493000
-89.17088880,93.58500000
-89.13088880,93.58500000
-89.09088880,93.58500000
-89.05088880,89.17508000
-89.01088880,84.76515000
-88.97088880,80.35523000
-88.93088880,80.35523000
-88.89088880,80.35523000
-88.85088880,75.94530000
-88.81088880,75.94530000
-88.77088881,71.53539000
-88.73088881,71.53539000
-88.69088881,67.12546000
-88.65088881,62.71553000
-88.61088881,58.30561000
-88.57088881,58.30561000
-88.53088881,58.30561000
-88.49088881,53.89569000
-88.45088881,49.47050000
-88.41088881,49.47050000
-88.37088881,45.06058000
-88.33088881,40.65065000
-88.29088881,40.65065000
-88.25088881,36.24073000
-88.21088881,36.24073000
-88.17088881,36.24073000
-88.13088881,31.83080000
-88.09088881,27.42088000
-88.05088881,23.01095000
-88.01088881,23.01095000
-87.97088881,18.60103000
-87.93088881,18.60103000
-87.89088881,14.19111000
-87.85088881,14.19111000
-87.81088881,9.78118100
-87.77088881,5.37125700
-87.73088881,5.37125700
-87.69088881,0.96133300
-87.65088881,0.96133300
-87.61088881,-3.44859100
-87.57088881,-7.85851600
-87.53088881,-12.26844000
-87.49088881,-12.26844000
-87.45088881,-12.26844000
-87.41088881,-16.67836000
-87.37088881,-16.67836000
-87.33088881,-21.08829000
-87.29088881,-25.49821000
-87.25088881,-29.90814000
-87.21088881,-29.90814000
-87.17088881,-34.31806000
-87.13088882,-34.31806000
-87.09088882,-34.31806000
-87.05088882,-43.15317000
-87.01088882,-43.15317000
-86.97088882,-47.56310000
-86.93088882,-47.56310000
-86.89088882,-51.97302000
-86.85088882,-51.97302000
-86.81088882,-56.38294000
-86.77088882,-60.79287000
-86.73088882,-65.20279000
-86.69088882,-65.20279000
-86.65088882,-65.20279000
-86.61088882,-65.20279000
-86.57088882,-69.61272000
-86.53088882,-74.02264000
-86.49088882,-78.43256000
-86.45088882,-82.84248000
-86.41088882,-82.84248000
-86.37088882,-82.84248000
-86.33088882,-87.25241000
-86.29088882,-87.25241000
-86.25088882,-91.67760000
-86.21088882,-96.08752000
-86.17088882,-96.08752000
-86.13088882,-100.49750000
-86.09088882,-100.49750000
-86.05088882,-100.49750000
-86.01088882,-104.90740000
-85.97088882,-104.90740000
-85.93088882,-113.72720000
-85.89088882,-113.72720000
-85.85088882,-118.13710000
-85.81088882,-118.13710000
-85.77088882,-122.54710000
-85.73088882,-122.54710000
-85.69088882,-126.95700000
-85.65088882,-126.95700000
-85.61088882,-131.36690000
-85.57088882,-135.79210000
-85.53088882,-135.79210000
-85.49088883,-135.79210000
-85.45088883,-140.20200000
-85.41088883,-140.20200000
-85.37088883,-144.61190000
-85.33088883,-149.02190000
-85.29088883,-149.02190000
-85.25088883,-153.43180000
-85.21088883,-153.43180000
-85.17088883,-153.43180000
-85.13088883,-157.84170000
-85.09088883,-157.84170000
-85.05088883,-162.25160000
-85.01088883,-162.25160000
-84.97088883,-166.66160000
-84.93088883,-171.07150000
-84.89088883,-171.07150000
-84.85088883,-171.07150000
-84.81088883,-175.48140000
-84.77088883,-175.48140000
-84.73088883,-175.48140000
-84.69088883,-179.89130000
-84.65088883,-184.31650000
-84.61088883,-184.31650000
-84.57088883,-188.72640000
-84.53088883,-188.72640000
-84.49088883,-188.72640000
-84.45088883,-188.72640000
-84.41088883,-193.13640000
-84.37088883,-193.13640000
-84.33088883,-197.54630000
-84.29088883,-197.54630000
-84.25088883,-201.95620000
-84.21088883,-201.95620000
-84.17088883,-206.36610000
-84.13088883,-206.36610000
-84.09088883,-206.36610000
-84.05088883,-206.36610000
-84.01088883,-210.77610000
-83.97088883,-210.77610000
-83.93088883,-210.77610000
-83.89088883,-215.18600000
-83.85088884,-215.18600000
-83.81088884,-219.59590000
-83.77088884,-219.59590000
-83.73088884,-224.00580000
-83.69088884,-224.00580000
-83.65088884,-224.00580000
-83.61088884,-224.00580000
-83.57088884,-228.41580000
-83.53088884,-228.41580000
-83.49088884,-228.41580000
-83.45088884,-232.84100000
-83.41088884,-232.84100000
-83.37088884,-237.25090000
-83.33088884,-237.25090000
-83.29088884,-237.25090000
-83.25088884,-237.25090000
-83.21088884,-241.66080000
-83.17088884,-241.66080000
-83.13088884,-241.66080000
-83.09088884,-241.66080000
-83.05088884,-241.66080000
-83.01088884,-246.07070000
-82.97088884,-246.07070000
-82.93088884,-246.07070000
-82.89088884,-246.07070000
-82.85088884,-246.07070000
-82.81088884,-254.89060000
-82.77088884,-254.89060000
-82.73088884,-254.89060000
-82.69088884,-254.89060000
-82.65088884,-254.89060000
-82.61088884,-259.30050000
-82.57088884,-259.30050000
-82.53088884,-259.30050000
-82.49088884,-259.30050000
-82.45088884,-259.30050000
-82.41088884,-259.30050000
-82.37088884,-263.71040000
-82.33088884,-259.30050000
-82.29088884,-259.30050000
-82.25088884,-259.30050000
-82.21088884,-263.71040000
-82.17088885,-263.71040000
-82.13088885,-263.71040000
-82.09088885,-263.71040000
-82.05088885,-263.71040000
-82.01088885,-263.71040000
-81.97088885,-263.71040000
-81.93088885,-268.12040000
-81.89088885,-263.71040000
-81.85088885,-263.71040000
-81.81088885,-268.12040000
-81.77088885,-268.12040000
-81.73088885,-268.12040000
-81.69088885,-263.71040000
-81.65088885,-272.53030000
-81.61088885,-268.12040000
-81.57088885,-268.12040000
-81.53088885,-268.12040000
-81.49088885,-268.12040000
-81.45088885,-268.12040000
-81.41088885,-272.53030000
-81.37088885,-268.12040000
-81.33088885,-268.12040000
-81.29088885,-268.12040000
-81.25088885,-268.12040000
-81.21088885,-272.53030000
-81.17088885,-272.53030000
-81.13088885,-268.12040000
-81.09088885,-268.12040000
-81.05088885,-268.12040000
-81.01088885,-272.53030000
-80.97088885,-272.53030000
-80.93088885,-268.12040000
-80.89088885,-268.12040000
-80.85088885,-268.12040000
-80.81088885,-268.12040000
-80.77088885,-268.12040000
-80.73088885,-268.12040000
-80.69088885,-268.12040000
-80.65088885,-263.71040000
-80.61088885,-263.71040000
-80.57088885,-263.71040000
-80.53088886,-263.71040000
-80.49088886,-263.71040000
