Time,Channel B
(us),(mV)

-100.08615209,-12.26844000
-100.04615209,-7.85851600
-100.00615209,-7.85851600
-99.96615209,0.96133300
-99.92615209,0.96133300
-99.88615209,5.37125700
-99.84615209,5.37125700
-99.80615209,5.37125700
-99.76615209,9.78118100
-99.72615209,18.60103000
-99.68615209,18.60103000
-99.64615209,18.60103000
-99.60615209,23.01095000
-99.56615209,23.01095000
-99.52615209,23.01095000
-99.48615209,27.42088000
-99.44615209,31.83080000
-99.40615209,36.24073000
-99.36615209,40.65065000
-99.32615209,40.65065000
-99.28615209,40.65065000
-99.24615209,45.06058000
-99.20615209,45.06058000
-99.16615209,53.89569000
-99.12615209,53.89569000
-99.08615209,53.89569000
-99.04615209,58.30561000
-99.00615209,58.30561000
-98.96615209,62.71553000
-98.92615209,62.71553000
-98.88615210,71.53539000
-98.84615210,71.53539000
-98.80615210,75.94530000
-98.76615210,75.94530000
-98.72615210,75.94530000
-98.68615210,80.35523000
-98.64615210,84.76515000
-98.60615210,89.17508000
-98.56615210,89.17508000
-98.52615210,93.58500000
-98.48615210,93.58500000
-98.44615210,93.58500000
-98.40615210,93.58500000
-98.36615210,97.99493000
-98.32615210,102.42010000
-98.28615210,106.83000000
-98.24615210,106.83000000
-98.20615210,111.24000000
-98.16615210,111.24000000
-98.12615210,111.24000000
-98.08615210,115.64990000
-98.04615210,120.05980000
-98.00615210,124.46970000
-97.96615210,124.46970000
-97.92615210,124.46970000
-97.88615210,128.87970000
-97.84615210,128.87970000
-97.80615210,128.87970000
-97.76615210,133.28960000
-97.72615210,142.10940000
-97.68615210,142.10940000
-97.64615210,142.10940000
-97.60615210,146.53460000
-97.56615210,146.53460000
-97.52615210,146.53460000
-97.48615210,150.94450000
-97.44615210,150.94450000
-97.40615210,155.35450000
-97.36615210,159.76440000
-97.32615210,159.76440000
-97.28615210,159.76440000
-97.24615211,164.17430000
-97.20615211,164.17430000
-97.16615211,164.17430000
-97.12615211,168.58420000
-97.08615211,168.58420000
-97.04615211,177.40410000
-97.00615211,177.40410000
-96.96615211,177.40410000
-96.92615211,181.81400000
-96.88615211,181.81400000
-96.84615211,181.81400000
-96.80615211,186.22390000
-96.76615211,186.22390000
-96.72615211,186.22390000
-96.68615211,190.63390000
-96.64615211,195.05900000
-96.60615211,195.05900000
-96.56615211,195.05900000
-96.52615211,199.46900000
-96.48615211,199.46900000
-96.44615211,199.46900000
-96.40615211,199.46900000
-96.36615211,203.87890000
-96.32615211,203.87890000
-96.28615211,203.87890000
-96.24615211,212.69870000
-96.20615211,212.69870000
-96.16615211,212.69870000
-96.12615211,212.69870000
-96.08615211,217.10870000
-96.04615211,217.10870000
-96.00615211,217.10870000
-95.96615211,217.10870000
-95.92615211,217.10870000
-95.88615211,217.10870000
-95.84615211,221.51860000
-95.80615211,225.92850000
-95.76615211,225.92850000
-95.72615211,225.92850000
-95.68615211,230.33840000
-95.64615211,230.33840000
-95.60615212,230.33840000
-95.56615212,230.33840000
-95.52615212,234.74840000
-95.48615212,234.74840000
-95.44615212,234.74840000
-95.40615212,234.74840000
-95.36615212,234.74840000
-95.32615212,239.15830000
-95.28615212,239.15830000
-95.24615212,239.15830000
-95.20615212,239.15830000
-95.16615212,243.58350000
-95.12615212,243.58350000
-95.08615212,243.58350000
-95.04615212,247.99340000
-95.00615212,243.58350000
-94.96615212,247.99340000
-94.92615212,247.99340000
-94.88615212,247.99340000
-94.84615212,247.99340000
-94.80615212,247.99340000
-94.76615212,252.40330000
-94.72615212,247.99340000
-94.68615212,252.40330000
-94.64615212,252.40330000
-94.60615212,252.40330000
-94.56615212,252.40330000
-94.52615212,252.40330000
-94.48615212,252.40330000
-94.44615212,252.40330000
-94.40615212,252.40330000
-94.36615212,252.40330000
-94.32615212,256.81320000
-94.28615212,252.40330000
-94.24615212,256.81320000
-94.20615212,256.81320000
-94.16615212,256.81320000
-94.12615212,256.81320000
-94.08615212,261.22310000
-94.04615212,256.81320000
-94.00615212,261.22310000
-93.96615213,256.81320000
-93.92615213,261.22310000
-93.88615213,261.22310000
-93.84615213,256.81320000
-93.80615213,261.22310000
-93.76615213,261.22310000
-93.72615213,261.22310000
-93.68615213,261.22310000
-93.64615213,261.22310000
-93.60615213,256.81320000
-93.56615213,256.81320000
-93.52615213,261.22310000
-93.48615213,256.81320000
-93.44615213,256.81320000
-93.40615213,256.81320000
-93.36615213,261.22310000
-93.32615213,256.81320000
-93.28615213,256.81320000
-93.24615213,256.81320000
-93.20615213,256.81320000
-93.16615213,256.81320000
-93.12615213,256.81320000
-93.08615213,252.40330000
-93.04615213,252.40330000
-93.00615213,256.81320000
-92.96615213,252.40330000
-92.92615213,252.40330000
-92.88615213,252.40330000
-92.84615213,252.40330000
-92.80615213,252.40330000
-92.76615213,252.40330000
-92.72615213,252.40330000
-92.68615213,252.40330000
-92.64615213,247.99340000
-92.60615213,247.99340000
-92.56615213,247.99340000
-92.52615213,247.99340000
-92.48615213,247.99340000
-92.44615213,247.99340000
-92.40615213,247.99340000
-92.36615213,243.58350000
-92.32615214,243.58350000
-92.28615214,239.15830000
-92.24615214,239.15830000
-92.20615214,239.15830000
-92.16615214,239.15830000
-92.12615214,234.74840000
-92.08615214,234.74840000
-92.04615214,234.74840000
-92.00615214,234.74840000
-91.96615214,234.74840000
-91.92615214,230.33840000
-91.88615214,230.33840000
-91.84615214,230.33840000
-91.80615214,230.33840000
-91.76615214,230.33840000
-91.72615214,230.33840000
-91.68615214,225.92850000
-91.64615214,221.51860000
-91.60615214,221.51860000
-91.56615214,221.51860000
-91.52615214,217.10870000
-91.48615214,217.10870000
-91.44615214,217.10870000
-91.40615214,217.10870000
-91.36615214,212.69870000
-91.32615214,212.69870000
-91.28615214,212.69870000
-91.24615214,212.69870000
-91.20615214,208.28880000
-91.16615214,212.69870000
-91.12615214,203.87890000
-91.08615214,203.87890000
-91.04615214,199.46900000
-91.00615214,199.46900000
-90.96615214,199.46900000
-90.92615214,199.46900000
-90.88615214,199.46900000
-90.84615214,195.05900000
-90.80615214,195.05900000
-90.76615214,190.63390000
-90.72615214,190.63390000
-90.68615215,186.22390000
-90.64615215,186.22390000
-90.60615215,181.81400000
-90.56615215,181.81400000
-90.52615215,181.81400000
-90.48615215,177.40410000
-90.44615215,177.40410000
-90.40615215,177.40410000
-90.36615215,168.58420000
-90.32615215,168.58420000
-90.28615215,168.58420000
-90.24615215,164.17430000
-90.20615215,164.17430000
-90.16615215,159.76440000
-90.12615215,159.76440000
-90.08615215,159.76440000
-90.04615215,155.35450000
-90.00615215,155.35450000
-89.96615215,150.94450000
-89.92615215,146.53460000
-89.88615215,146.53460000
-89.84615215,142.10940000
-89.80615215,146.53460000
-89.76615215,142.10940000
-89.72615215,137.69950000
-89.68615215,133.28960000
-89.64615215,133.28960000
-89.60615215,133.28960000
-89.56615215,128.87970000
-89.52615215,128.87970000
-89.48615215,124.46970000
-89.44615215,124.46970000
-89.40615215,124.46970000
-89.36615215,120.05980000
-89.32615215,115.64990000
-89.28615215,111.24000000
-89.24615215,111.24000000
-89.20615215,111.24000000
-89.16615215,106.83000000
-89.12615215,106.83000000
-89.08615215,97.99493000
-89.04615215,97.99493000
-89.00615216,97.99493000
-88.96615216,93.58500000
-88.92615216,93.58500000
-88.88615216,89.17508000
-88.84615216,89.17508000
-88.80615216,84.76515000
-88.76615216,80.35523000
-88.72615216,80.35523000
-88.68615216,75.94530000
-88.64615216,75.94530000
-88.60615216,71.53539000
-88.56615216,71.53539000
-88.52615216,67.12546000
-88.48615216,62.71553000
-88.44615216,62.71553000
-88.40615216,58.30561000
-88.36615216,58.30561000
-88.32615216,58.30561000
-88.28615216,53.89569000
-88.24615216,49.47050000
-88.20615216,45.06058000
-88.16615216,45.06058000
-88.12615216,40.65065000
-88.08615216,40.65065000
-88.04615216,36.24073000
-88.00615216,36.24073000
-87.96615216,27.42088000
-87.92615216,27.42088000
-87.88615216,23.01095000
-87.84615216,23.01095000
-87.80615216,18.60103000
-87.76615216,18.60103000
-87.72615216,14.19111000
-87.68615216,14.19111000
-87.64615216,9.78118100
-87.60615216,5.37125700
-87.56615216,5.37125700
-87.52615216,5.37125700
-87.48615216,0.96133300
-87.44615216,-3.44859100
-87.40615216,-7.85851600
-87.36615217,-7.85851600
-87.32615217,-12.26844000
-87.28615217,-12.26844000
-87.24615217,-16.67836000
-87.20615217,-16.67836000
-87.16615217,-21.08829000
-87.12615217,-25.49821000
-87.08615217,-29.90814000
-87.04615217,-29.90814000
-87.00615217,-29.90814000
-86.96615217,-29.90814000
-86.92615217,-38.72799000
-86.88615217,-43.15317000
-86.84615217,-43.15317000
-86.80615217,-47.56310000
-86.76615217,-47.56310000
-86.72615217,-51.97302000
-86.68615217,-51.97302000
-86.64615217,-56.38294000
-86.60615217,-56.38294000
-86.56615217,-60.79287000
-86.52615217,-65.20279000
-86.48615217,-65.20279000
-86.44615217,-69.61272000
-86.40615217,-69.61272000
-86.36615217,-69.61272000
-86.32615217,-78.43256000
-86.28615217,-78.43256000
-86.24615217,-82.84248000
-86.20615217,-82.84248000
-86.16615217,-82.84248000
-86.12615217,-87.25241000
-86.08615217,-87.25241000
-86.04615217,-91.67760000
-86.00615217,-96.08752000
-85.96615217,-100.49750000
-85.92615217,-100.49750000
-85.88615217,-100.49750000
-85.84615217,-104.90740000
-85.80615217,-104.90740000
-85.76615217,-109.31730000
-85.72615218,-113.72720000
-85.68615218,-118.13710000
-85.64615218,-118.13710000
-85.60615218,-118.13710000
-85.56615218,-122.54710000
-85.52615218,-122.54710000
-85.48615218,-122.54710000
-85.44615218,-126.95700000
-85.40615218,-131.36690000
-85.36615218,-135.79210000
-85.32615218,-135.79210000
-85.28615218,-135.79210000
-85.24615218,-140.20200000
-85.20615218,-144.61190000
-85.16615218,-144.61190000
-85.12615218,-149.02190000
-85.08615218,-149.02190000
-85.04615218,-149.02190000
-85.00615218,-153.43180000
-84.96615218,-153.43180000
-84.92615218,-157.84170000
-84.88615218,-157.84170000
-84.84615218,-157.84170000
-84.80615218,-162.25160000
-84.76615218,-166.66160000
-84.72615218,-166.66160000
-84.68615218,-171.07150000
-84.64615218,-171.07150000
-84.60615218,-175.48140000
-84.56615218,-175.48140000
-84.52615218,-175.48140000
-84.48615218,-184.31650000
-84.44615218,-184.31650000
-84.40615218,-184.31650000
-84.36615218,-188.72640000
-84.32615218,-188.72640000
-84.28615218,-188.72640000
-84.24615218,-193.13640000
-84.20615218,-193.13640000
-84.16615218,-193.13640000
-84.12615218,-197.54630000
-84.08615219,-197.54630000
-84.04615219,-201.95620000
-84.00615219,-201.95620000
-83.96615219,-201.95620000
-83.92615219,-201.95620000
-83.88615219,-206.36610000
-83.84615219,-206.36610000
-83.80615219,-210.77610000
-83.76615219,-210.77610000
-83.72615219,-210.77610000
-83.68615219,-210.77610000
-83.64615219,-215.18600000
-83.60615219,-219.59590000
-83.56615219,-219.59590000
-83.52615219,-219.59590000
-83.48615219,-224.00580000
-83.44615219,-224.00580000
-83.40615219,-224.00580000
-83.36615219,-224.00580000
-83.32615219,-228.41580000
-83.28615219,-228.41580000
-83.24615219,-228.41580000
-83.20615219,-228.41580000
-83.16615219,-232.84100000
-83.12615219,-232.84100000
-83.08615219,-232.84100000
-83.04615219,-237.25090000
-83.00615219,-237.25090000
-82.96615219,-241.66080000
-82.92615219,-241.66080000
-82.88615219,-241.66080000
-82.84615219,-241.66080000
-82.80615219,-241.66080000
-82.76615219,-241.66080000
-82.72615219,-241.66080000
-82.68615219,-246.07070000
-82.64615219,-246.07070000
-82.60615219,-246.07070000
-82.56615219,-246.07070000
-82.52615219,-246.07070000
-82.48615219,-246.07070000
-82.44615220,-250.48060000
-82.40615220,-250.48060000
-82.36615220,-254.89060000
-82.32615220,-254.89060000
-82.28615220,-254.89060000
-82.24615220,-254.89060000
-82.20615220,-259.30050000
-82.16615220,-254.89060000
-82.12615220,-259.30050000
-82.08615220,-259.30050000
-82.04615220,-259.30050000
-82.00615220,-259.30050000
-81.96615220,-259.30050000
-81.92615220,-259.30050000
-81.88615220,-259.30050000
-81.84615220,-259.30050000
-81.80615220,-259.30050000
-81.76615220,-259.30050000
-81.72615220,-263.71040000
-81.68615220,-263.71040000
-81.64615220,-259.30050000
-81.60615220,-263.71040000
-81.56615220,-259.30050000
-81.52615220,-263.71040000
-81.48615220,-263.71040000
-81.44615220,-263.71040000
-81.40615220,-263.71040000
-81.36615220,-263.71040000
-81.32615220,-263.71040000
-81.28615220,-263.71040000
-81.24615220,-263.71040000
-81.20615220,-263.71040000
-81.16615220,-263.71040000
-81.12615220,-263.71040000
-81.08615220,-263.71040000
-81.04615220,-263.71040000
-81.00615220,-263.71040000
-80.96615220,-263.71040000
-80.92615220,-263.71040000
-80.88615220,-263.71040000
-80.84615220,-263.71040000
-80.80615221,-259.30050000
-80.76615221,-259.30050000
-80.72615221,-259.30050000
-80.68615221,-259.30050000
-80.64615221,-259.30050000
-80.60615221,-259.30050000
-80.56615221,-259.30050000
-80.52615221,-259.30050000
-80.48615221,-259.30050000
-80.44615221,-259.30050000
