Time,Channel B
(us),(mV)

-100.08089885,-12.26844000
-100.04089885,-12.26844000
-100.00089885,-7.85851600
-99.96089885,-3.44859100
-99.92089885,0.96133300
-99.88089885,5.37125700
-99.84089885,5.37125700
-99.80089885,9.78118100
-99.76089885,14.19111000
-99.72089885,14.19111000
-99.68089885,18.60103000
-99.64089885,23.01095000
-99.60089885,23.01095000
-99.56089885,27.42088000
-99.52089885,31.83080000
-99.48089885,36.24073000
-99.44089885,36.24073000
-99.40089885,40.65065000
-99.36089885,40.65065000
-99.32089885,49.47050000
-99.28089885,53.89569000
-99.24089885,53.89569000
-99.20089885,58.30561000
-99.16089885,58.30561000
-99.12089885,62.71553000
-99.08089885,62.71553000
-99.04089885,71.53539000
-99.00089885,71.53539000
-98.96089885,75.94530000
-98.92089885,75.94530000
-98.88089885,80.35523000
-98.84089885,84.76515000
-98.80089885,84.76515000
-98.76089885,89.17508000
-98.72089885,93.58500000
-98.68089886,93.58500000
-98.64089886,97.99493000
-98.60089886,97.99493000
-98.56089886,106.83000000
-98.52089886,106.83000000
-98.48089886,111.24000000
-98.44089886,111.24000000
-98.40089886,115.64990000
-98.36089886,120.05980000
-98.32089886,124.46970000
-98.28089886,124.46970000
-98.24089886,128.87970000
-98.20089886,128.87970000
-98.16089886,133.28960000
-98.12089886,137.69950000
-98.08089886,142.10940000
-98.04089886,142.10940000
-98.00089886,146.53460000
-97.96089886,146.53460000
-97.92089886,146.53460000
-97.88089886,150.94450000
-97.84089886,155.35450000
-97.80089886,159.76440000
-97.76089886,159.76440000
-97.72089886,164.17430000
-97.68089886,164.17430000
-97.64089886,168.58420000
-97.60089886,172.99420000
-97.56089886,177.40410000
-97.52089886,181.81400000
-97.48089886,181.81400000
-97.44089886,181.81400000
-97.40089886,181.81400000
-97.36089886,186.22390000
-97.32089886,190.63390000
-97.28089886,195.05900000
-97.24089886,195.05900000
-97.20089886,199.46900000
-97.16089886,199.46900000
-97.12089886,199.46900000
-97.08089886,203.87890000
-97.04089886,203.87890000
-97.00089887,212.69870000
-96.96089887,212.69870000
-96.92089887,212.69870000
-96.88089887,217.10870000
-96.84089887,217.10870000
-96.80089887,217.10870000
-96.76089887,221.51860000
-96.72089887,225.92850000
-96.68089887,230.33840000
-96.64089887,230.33840000
-96.60089887,230.33840000
-96.56089887,234.74840000
-96.52089887,234.74840000
-96.48089887,234.74840000
-96.44089887,239.15830000
-96.40089887,239.15830000
-96.36089887,243.58350000
-96.32089887,247.99340000
-96.28089887,247.99340000
-96.24089887,247.99340000
-96.20089887,252.40330000
-96.16089887,252.40330000
-96.12089887,252.40330000
-96.08089887,256.81320000
-96.04089887,261.22310000
-96.00089887,261.22310000
-95.96089887,265.63310000
-95.92089887,265.63310000
-95.88089887,265.63310000
-95.84089887,270.04300000
-95.80089887,270.04300000
-95.76089887,270.04300000
-95.72089887,270.04300000
-95.68089887,274.45290000
-95.64089887,274.45290000
-95.60089887,278.86290000
-95.56089887,278.86290000
-95.52089887,283.27280000
-95.48089887,283.27280000
-95.44089887,283.27280000
-95.40089887,283.27280000
-95.36089888,287.69800000
-95.32089888,287.69800000
-95.28089888,287.69800000
-95.24089888,287.69800000
-95.20089888,292.10790000
-95.16089888,292.10790000
-95.12089888,292.10790000
-95.08089888,292.10790000
-95.04089888,296.51780000
-95.00089888,296.51780000
-94.96089888,300.92770000
-94.92089888,300.92770000
-94.88089888,300.92770000
-94.84089888,300.92770000
-94.80089888,300.92770000
-94.76089888,305.33770000
-94.72089888,300.92770000
-94.68089888,305.33770000
-94.64089888,305.33770000
-94.60089888,305.33770000
-94.56089888,305.33770000
-94.52089888,305.33770000
-94.48089888,309.74760000
-94.44089888,309.74760000
-94.40089888,309.74760000
-94.36089888,309.74760000
-94.32089888,309.74760000
-94.28089888,314.15750000
-94.24089888,314.15750000
-94.20089888,314.15750000
-94.16089888,318.56740000
-94.12089888,318.56740000
-94.08089888,314.15750000
-94.04089888,318.56740000
-94.00089888,318.56740000
-93.96089888,318.56740000
-93.92089888,318.56740000
-93.88089888,318.56740000
-93.84089888,318.56740000
-93.80089888,318.56740000
-93.76089888,318.56740000
-93.72089889,318.56740000
-93.68089889,318.56740000
-93.64089889,318.56740000
-93.60089889,318.56740000
-93.56089889,318.56740000
-93.52089889,318.56740000
-93.48089889,318.56740000
-93.44089889,318.56740000
-93.40089889,318.56740000
-93.36089889,318.56740000
-93.32089889,318.56740000
-93.28089889,318.56740000
-93.24089889,318.56740000
-93.20089889,318.56740000
-93.16089889,318.56740000
-93.12089889,318.56740000
-93.08089889,318.56740000
-93.04089889,318.56740000
-93.00089889,314.15750000
-92.96089889,314.15750000
-92.92089889,309.74760000
-92.88089889,309.74760000
-92.84089889,309.74760000
-92.80089889,309.74760000
-92.76089889,309.74760000
-92.72089889,309.74760000
-92.68089889,309.74760000
-92.64089889,305.33770000
-92.60089889,305.33770000
-92.56089889,305.33770000
-92.52089889,305.33770000
-92.48089889,305.33770000
-92.44089889,305.33770000
-92.40089889,305.33770000
-92.36089889,305.33770000
-92.32089889,305.33770000
-92.28089889,300.92770000
-92.24089889,300.92770000
-92.20089889,300.92770000
-92.16089889,300.92770000
-92.12089889,296.51780000
-92.08089890,296.51780000
-92.04089890,292.10790000
-92.00089890,292.10790000
-91.96089890,292.10790000
-91.92089890,292.10790000
-91.88089890,287.69800000
-91.84089890,287.69800000
-91.80089890,287.69800000
-91.76089890,287.69800000
-91.72089890,283.27280000
-91.68089890,287.69800000
-91.64089890,283.27280000
-91.60089890,278.86290000
-91.56089890,278.86290000
-91.52089890,274.45290000
-91.48089890,274.45290000
-91.44089890,274.45290000
-91.40089890,270.04300000
-91.36089890,270.04300000
-91.32089890,270.04300000
-91.28089890,270.04300000
-91.24089890,265.63310000
-91.20089890,265.63310000
-91.16089890,261.22310000
-91.12089890,265.63310000
-91.08089890,256.81320000
-91.04089890,256.81320000
-91.00089890,252.40330000
-90.96089890,252.40330000
-90.92089890,252.40330000
-90.88089890,247.99340000
-90.84089890,247.99340000
-90.80089890,243.58350000
-90.76089890,243.58350000
-90.72089890,239.15830000
-90.68089890,239.15830000
-90.64089890,234.74840000
-90.60089890,234.74840000
-90.56089890,230.33840000
-90.52089890,230.33840000
-90.48089890,230.33840000
-90.44089891,225.92850000
-90.40089891,225.92850000
-90.36089891,221.51860000
-90.32089891,217.10870000
-90.28089891,217.10870000
-90.24089891,217.10870000
-90.20089891,212.69870000
-90.16089891,212.69870000
-90.12089891,212.69870000
-90.08089891,203.87890000
-90.04089891,199.46900000
-90.00089891,199.46900000
-89.96089891,199.46900000
-89.92089891,199.46900000
-89.88089891,195.05900000
-89.84089891,190.63390000
-89.80089891,190.63390000
-89.76089891,186.22390000
-89.72089891,181.81400000
-89.68089891,181.81400000
-89.64089891,177.40410000
-89.60089891,177.40410000
-89.56089891,172.99420000
-89.52089891,168.58420000
-89.48089891,164.17430000
-89.44089891,164.17430000
-89.40089891,164.17430000
-89.36089891,159.76440000
-89.32089891,159.76440000
-89.28089891,155.35450000
-89.24089891,150.94450000
-89.20089891,146.53460000
-89.16089891,146.53460000
-89.12089891,142.10940000
-89.08089891,142.10940000
-89.04089891,137.69950000
-89.00089891,133.28960000
-88.96089891,128.87970000
-88.92089891,128.87970000
-88.88089891,128.87970000
-88.84089891,124.46970000
-88.80089892,120.05980000
-88.76089892,115.64990000
-88.72089892,111.24000000
-88.68089892,111.24000000
-88.64089892,111.24000000
-88.60089892,106.83000000
-88.56089892,102.42010000
-88.52089892,97.99493000
-88.48089892,97.99493000
-88.44089892,93.58500000
-88.40089892,93.58500000
-88.36089892,89.17508000
-88.32089892,84.76515000
-88.28089892,80.35523000
-88.24089892,75.94530000
-88.20089892,75.94530000
-88.16089892,75.94530000
-88.12089892,71.53539000
-88.08089892,71.53539000
-88.04089892,62.71553000
-88.00089892,58.30561000
-87.96089892,58.30561000
-87.92089892,58.30561000
-87.88089892,53.89569000
-87.84089892,45.06058000
-87.80089892,45.06058000
-87.76089892,40.65065000
-87.72089892,40.65065000
-87.68089892,36.24073000
-87.64089892,36.24073000
-87.60089892,27.42088000
-87.56089892,23.01095000
-87.52089892,23.01095000
-87.48089892,23.01095000
-87.44089892,18.60103000
-87.40089892,14.19111000
-87.36089892,9.78118100
-87.32089892,5.37125700
-87.28089892,5.37125700
-87.24089892,0.96133300
-87.20089892,0.96133300
-87.16089893,-3.44859100
-87.12089893,-7.85851600
-87.08089893,-12.26844000
-87.04089893,-12.26844000
-87.00089893,-16.67836000
-86.96089893,-21.08829000
-86.92089893,-21.08829000
-86.88089893,-25.49821000
-86.84089893,-29.90814000
-86.80089893,-34.31806000
-86.76089893,-34.31806000
-86.72089893,-43.15317000
-86.68089893,-43.15317000
-86.64089893,-47.56310000
-86.60089893,-47.56310000
-86.56089893,-51.97302000
-86.52089893,-51.97302000
-86.48089893,-56.38294000
-86.44089893,-60.79287000
-86.40089893,-65.20279000
-86.36089893,-65.20279000
-86.32089893,-69.61272000
-86.28089893,-69.61272000
-86.24089893,-74.02264000
-86.20089893,-78.43256000
-86.16089893,-82.84248000
-86.12089893,-82.84248000
-86.08089893,-87.25241000
-86.04089893,-87.25241000
-86.00089893,-91.67760000
-85.96089893,-96.08752000
-85.92089893,-100.49750000
-85.88089893,-100.49750000
-85.84089893,-104.90740000
-85.80089893,-104.90740000
-85.76089893,-109.31730000
-85.72089893,-113.72720000
-85.68089893,-118.13710000
-85.64089893,-118.13710000
-85.60089893,-122.54710000
-85.56089893,-122.54710000
-85.52089893,-126.95700000
-85.48089894,-131.36690000
-85.44089894,-135.79210000
-85.40089894,-135.79210000
-85.36089894,-135.79210000
-85.32089894,-140.20200000
-85.28089894,-140.20200000
-85.24089894,-149.02190000
-85.20089894,-149.02190000
-85.16089894,-153.43180000
-85.12089894,-153.43180000
-85.08089894,-157.84170000
-85.04089894,-157.84170000
-85.00089894,-162.25160000
-84.96089894,-166.66160000
-84.92089894,-171.07150000
-84.88089894,-171.07150000
-84.84089894,-171.07150000
-84.80089894,-171.07150000
-84.76089894,-175.48140000
-84.72089894,-179.89130000
-84.68089894,-184.31650000
-84.64089894,-184.31650000
-84.60089894,-188.72640000
-84.56089894,-188.72640000
-84.52089894,-193.13640000
-84.48089894,-193.13640000
-84.44089894,-197.54630000
-84.40089894,-197.54630000
-84.36089894,-201.95620000
-84.32089894,-206.36610000
-84.28089894,-206.36610000
-84.24089894,-210.77610000
-84.20089894,-210.77610000
-84.16089894,-210.77610000
-84.12089894,-215.18600000
-84.08089894,-219.59590000
-84.04089894,-219.59590000
-84.00089894,-224.00580000
-83.96089894,-224.00580000
-83.92089894,-228.41580000
-83.88089894,-224.00580000
-83.84089895,-228.41580000
-83.80089895,-228.41580000
-83.76089895,-232.84100000
-83.72089895,-237.25090000
-83.68089895,-237.25090000
-83.64089895,-241.66080000
-83.60089895,-241.66080000
-83.56089895,-241.66080000
-83.52089895,-241.66080000
-83.48089895,-246.07070000
-83.44089895,-246.07070000
-83.40089895,-246.07070000
-83.36089895,-246.07070000
-83.32089895,-254.89060000
-83.28089895,-254.89060000
-83.24089895,-254.89060000
-83.20089895,-259.30050000
-83.16089895,-259.30050000
-83.12089895,-259.30050000
-83.08089895,-263.71040000
-83.04089895,-263.71040000
-83.00089895,-263.71040000
-82.96089895,-268.12040000
-82.92089895,-268.12040000
-82.88089895,-272.53030000
-82.84089895,-268.12040000
-82.80089895,-272.53030000
-82.76089895,-276.95550000
-82.72089895,-276.95550000
-82.68089895,-276.95550000
-82.64089895,-276.95550000
-82.60089895,-276.95550000
-82.56089895,-276.95550000
-82.52089895,-281.36540000
-82.48089895,-281.36540000
-82.44089895,-281.36540000
-82.40089895,-281.36540000
-82.36089895,-281.36540000
-82.32089895,-285.77530000
-82.28089895,-290.18520000
-82.24089895,-285.77530000
-82.20089896,-290.18520000
-82.16089896,-290.18520000
-82.12089896,-290.18520000
-82.08089896,-290.18520000
-82.04089896,-294.59520000
-82.00089896,-290.18520000
-81.96089896,-294.59520000
-81.92089896,-294.59520000
-81.88089896,-294.59520000
-81.84089896,-294.59520000
-81.80089896,-294.59520000
-81.76089896,-294.59520000
-81.72089896,-294.59520000
-81.68089896,-294.59520000
-81.64089896,-294.59520000
-81.60089896,-299.00510000
-81.56089896,-299.00510000
-81.52089896,-299.00510000
-81.48089896,-299.00510000
-81.44089896,-299.00510000
-81.40089896,-299.00510000
-81.36089896,-299.00510000
-81.32089896,-299.00510000
-81.28089896,-299.00510000
-81.24089896,-299.00510000
-81.20089896,-299.00510000
-81.16089896,-299.00510000
-81.12089896,-299.00510000
-81.08089896,-299.00510000
-81.04089896,-299.00510000
-81.00089896,-299.00510000
-80.96089896,-299.00510000
-80.92089896,-299.00510000
-80.88089896,-299.00510000
-80.84089896,-299.00510000
-80.80089896,-299.00510000
-80.76089896,-299.00510000
-80.72089896,-299.00510000
-80.68089896,-299.00510000
-80.64089896,-299.00510000
-80.60089896,-294.59520000
-80.56089897,-299.00510000
-80.52089897,-299.00510000
-80.48089897,-294.59520000
-80.44089897,-299.00510000
