Time,Channel B
(us),(mV)

-100.09822290,-12.26844000
-100.05822290,-7.85851600
-100.01822290,-7.85851600
-99.97822290,0.96133300
-99.93822290,0.96133300
-99.89822290,5.37125700
-99.85822290,5.37125700
-99.81822290,9.78118100
-99.77822290,14.19111000
-99.73822290,18.60103000
-99.69822290,18.60103000
-99.65822290,23.01095000
-99.61822290,23.01095000
-99.57822290,27.42088000
-99.53822290,27.42088000
-99.49822291,36.24073000
-99.45822291,36.24073000
-99.41822291,40.65065000
-99.37822291,45.06058000
-99.33822291,45.06058000
-99.29822291,49.47050000
-99.25822291,53.89569000
-99.21822291,58.30561000
-99.17822291,58.30561000
-99.13822291,62.71553000
-99.09822291,67.12546000
-99.05822291,71.53539000
-99.01822291,71.53539000
-98.97822291,75.94530000
-98.93822291,75.94530000
-98.89822291,80.35523000
-98.85822291,84.76515000
-98.81822291,89.17508000
-98.77822291,89.17508000
-98.73822291,93.58500000
-98.69822291,93.58500000
-98.65822291,97.99493000
-98.61822291,102.42010000
-98.57822291,106.83000000
-98.53822291,106.83000000
-98.49822291,111.24000000
-98.45822291,111.24000000
-98.41822291,115.64990000
-98.37822291,120.05980000
-98.33822291,124.46970000
-98.29822291,124.46970000
-98.25822291,128.87970000
-98.21822291,128.87970000
-98.17822291,128.87970000
-98.13822291,137.69950000
-98.09822291,142.10940000
-98.05822291,142.10940000
-98.01822291,146.53460000
-97.97822291,146.53460000
-97.93822291,150.94450000
-97.89822291,150.94450000
-97.85822292,155.35450000
-97.81822292,159.76440000
-97.77822292,159.76440000
-97.73822292,164.17430000
-97.69822292,164.17430000
-97.65822292,168.58420000
-97.61822292,172.99420000
-97.57822292,177.40410000
-97.53822292,177.40410000
-97.49822292,181.81400000
-97.45822292,181.81400000
-97.41822292,181.81400000
-97.37822292,186.22390000
-97.33822292,190.63390000
-97.29822292,190.63390000
-97.25822292,195.05900000
-97.21822292,195.05900000
-97.17822292,199.46900000
-97.13822292,199.46900000
-97.09822292,203.87890000
-97.05822292,203.87890000
-97.01822292,212.69870000
-96.97822292,212.69870000
-96.93822292,212.69870000
-96.89822292,217.10870000
-96.85822292,217.10870000
-96.81822292,217.10870000
-96.77822292,221.51860000
-96.73822292,221.51860000
-96.69822292,230.33840000
-96.65822292,230.33840000
-96.61822292,230.33840000
-96.57822292,230.33840000
-96.53822292,234.74840000
-96.49822292,234.74840000
-96.45822292,239.15830000
-96.41822292,239.15830000
-96.37822292,239.15830000
-96.33822292,243.58350000
-96.29822292,247.99340000
-96.25822292,247.99340000
-96.21822293,252.40330000
-96.17822293,252.40330000
-96.13822293,252.40330000
-96.09822293,252.40330000
-96.05822293,256.81320000
-96.01822293,261.22310000
-95.97822293,261.22310000
-95.93822293,265.63310000
-95.89822293,265.63310000
-95.85822293,270.04300000
-95.81822293,270.04300000
-95.77822293,270.04300000
-95.73822293,270.04300000
-95.69822293,270.04300000
-95.65822293,274.45290000
-95.61822293,274.45290000
-95.57822293,278.86290000
-95.53822293,283.27280000
-95.49822293,283.27280000
-95.45822293,283.27280000
-95.41822293,283.27280000
-95.37822293,287.69800000
-95.33822293,287.69800000
-95.29822293,287.69800000
-95.25822293,287.69800000
-95.21822293,292.10790000
-95.17822293,287.69800000
-95.13822293,292.10790000
-95.09822293,292.10790000
-95.05822293,296.51780000
-95.01822293,296.51780000
-94.97822293,296.51780000
-94.93822293,296.51780000
-94.89822293,300.92770000
-94.85822293,300.92770000
-94.81822293,300.92770000
-94.77822293,300.92770000
-94.73822293,305.33770000
-94.69822293,305.33770000
-94.65822293,305.33770000
-94.61822293,305.33770000
-94.57822294,305.33770000
-94.53822294,305.33770000
-94.49822294,305.33770000
-94.45822294,305.33770000
-94.41822294,305.33770000
-94.37822294,309.74760000
-94.33822294,309.74760000
-94.29822294,309.74760000
-94.25822294,309.74760000
-94.21822294,309.74760000
-94.17822294,314.15750000
-94.13822294,314.15750000
-94.09822294,314.15750000
-94.05822294,314.15750000
-94.01822294,318.56740000
-93.97822294,314.15750000
-93.93822294,314.15750000
-93.89822294,314.15750000
-93.85822294,318.56740000
-93.81822294,314.15750000
-93.77822294,314.15750000
-93.73822294,314.15750000
-93.69822294,314.15750000
-93.65822294,318.56740000
-93.61822294,318.56740000
-93.57822294,318.56740000
-93.53822294,314.15750000
-93.49822294,309.74760000
-93.45822294,318.56740000
-93.41822294,318.56740000
-93.37822294,314.15750000
-93.33822294,318.56740000
-93.29822294,309.74760000
-93.25822294,314.15750000
-93.21822294,309.74760000
-93.17822294,309.74760000
-93.13822294,309.74760000
-93.09822294,309.74760000
-93.05822294,309.74760000
-93.01822294,309.74760000
-92.97822294,309.74760000
-92.93822295,309.74760000
-92.89822295,309.74760000
-92.85822295,305.33770000
-92.81822295,309.74760000
-92.77822295,305.33770000
-92.73822295,305.33770000
-92.69822295,305.33770000
-92.65822295,305.33770000
-92.61822295,305.33770000
-92.57822295,305.33770000
-92.53822295,305.33770000
-92.49822295,305.33770000
-92.45822295,300.92770000
-92.41822295,300.92770000
-92.37822295,300.92770000
-92.33822295,300.92770000
-92.29822295,296.51780000
-92.25822295,296.51780000
-92.21822295,296.51780000
-92.17822295,292.10790000
-92.13822295,292.10790000
-92.09822295,287.69800000
-92.05822295,287.69800000
-92.01822295,287.69800000
-91.97822295,287.69800000
-91.93822295,287.69800000
-91.89822295,287.69800000
-91.85822295,283.27280000
-91.81822295,283.27280000
-91.77822295,283.27280000
-91.73822295,283.27280000
-91.69822295,278.86290000
-91.65822295,278.86290000
-91.61822295,274.45290000
-91.57822295,270.04300000
-91.53822295,274.45290000
-91.49822295,270.04300000
-91.45822295,270.04300000
-91.41822295,270.04300000
-91.37822295,265.63310000
-91.33822295,265.63310000
-91.29822296,265.63310000
-91.25822296,261.22310000
-91.21822296,256.81320000
-91.17822296,256.81320000
-91.13822296,252.40330000
-91.09822296,252.40330000
-91.05822296,252.40330000
-91.01822296,252.40330000
-90.97822296,247.99340000
-90.93822296,247.99340000
-90.89822296,243.58350000
-90.85822296,239.15830000
-90.81822296,239.15830000
-90.77822296,234.74840000
-90.73822296,234.74840000
-90.69822296,234.74840000
-90.65822296,230.33840000
-90.61822296,230.33840000
-90.57822296,230.33840000
-90.53822296,225.92850000
-90.49822296,221.51860000
-90.45822296,217.10870000
-90.41822296,217.10870000
-90.37822296,217.10870000
-90.33822296,217.10870000
-90.29822296,212.69870000
-90.25822296,212.69870000
-90.21822296,208.28880000
-90.17822296,203.87890000
-90.13822296,199.46900000
-90.09822296,199.46900000
-90.05822296,199.46900000
-90.01822296,195.05900000
-89.97822296,195.05900000
-89.93822296,190.63390000
-89.89822296,186.22390000
-89.85822296,181.81400000
-89.81822296,181.81400000
-89.77822296,181.81400000
-89.73822296,181.81400000
-89.69822296,177.40410000
-89.65822297,168.58420000
-89.61822297,168.58420000
-89.57822297,164.17430000
-89.53822297,164.17430000
-89.49822297,164.17430000
-89.45822297,159.76440000
-89.41822297,155.35450000
-89.37822297,155.35450000
-89.33822297,150.94450000
-89.29822297,146.53460000
-89.25822297,146.53460000
-89.21822297,142.10940000
-89.17822297,142.10940000
-89.13822297,137.69950000
-89.09822297,133.28960000
-89.05822297,133.28960000
-89.01822297,128.87970000
-88.97822297,128.87970000
-88.93822297,124.46970000
-88.89822297,120.05980000
-88.85822297,115.64990000
-88.81822297,111.24000000
-88.77822297,111.24000000
-88.73822297,111.24000000
-88.69822297,102.42010000
-88.65822297,102.42010000
-88.61822297,97.99493000
-88.57822297,93.58500000
-88.53822297,93.58500000
-88.49822297,89.17508000
-88.45822297,89.17508000
-88.41822297,84.76515000
-88.37822297,80.35523000
-88.33822297,75.94530000
-88.29822297,75.94530000
-88.25822297,75.94530000
-88.21822297,71.53539000
-88.17822297,67.12546000
-88.13822297,62.71553000
-88.09822297,58.30561000
-88.05822297,58.30561000
-88.01822297,53.89569000
-87.97822298,53.89569000
-87.93822298,49.47050000
-87.89822298,45.06058000
-87.85822298,40.65065000
-87.81822298,40.65065000
-87.77822298,36.24073000
-87.73822298,36.24073000
-87.69822298,31.83080000
-87.65822298,27.42088000
-87.61822298,23.01095000
-87.57822298,18.60103000
-87.53822298,18.60103000
-87.49822298,14.19111000
-87.45822298,9.78118100
-87.41822298,5.37125700
-87.37822298,5.37125700
-87.33822298,0.96133300
-87.29822298,0.96133300
-87.25822298,-7.85851600
-87.21822298,-7.85851600
-87.17822298,-12.26844000
-87.13822298,-12.26844000
-87.09822298,-16.67836000
-87.05822298,-16.67836000
-87.01822298,-21.08829000
-86.97822298,-29.90814000
-86.93822298,-29.90814000
-86.89822298,-29.90814000
-86.85822298,-34.31806000
-86.81822298,-38.72799000
-86.77822298,-43.15317000
-86.73822298,-47.56310000
-86.69822298,-47.56310000
-86.65822298,-51.97302000
-86.61822298,-51.97302000
-86.57822298,-56.38294000
-86.53822298,-60.79287000
-86.49822298,-65.20279000
-86.45822298,-65.20279000
-86.41822298,-69.61272000
-86.37822298,-74.02264000
-86.33822299,-74.02264000
-86.29822299,-78.43256000
-86.25822299,-82.84248000
-86.21822299,-82.84248000
-86.17822299,-87.25241000
-86.13822299,-87.25241000
-86.09822299,-91.67760000
-86.05822299,-96.08752000
-86.01822299,-100.49750000
-85.97822299,-100.49750000
-85.93822299,-104.90740000
-85.89822299,-104.90740000
-85.85822299,-109.31730000
-85.81822299,-113.72720000
-85.77822299,-118.13710000
-85.73822299,-118.13710000
-85.69822299,-122.54710000
-85.65822299,-126.95700000
-85.61822299,-126.95700000
-85.57822299,-131.36690000
-85.53822299,-135.79210000
-85.49822299,-135.79210000
-85.45822299,-135.79210000
-85.41822299,-140.20200000
-85.37822299,-144.61190000
-85.33822299,-149.02190000
-85.29822299,-149.02190000
-85.25822299,-153.43180000
-85.21822299,-153.43180000
-85.17822299,-157.84170000
-85.13822299,-157.84170000
-85.09822299,-162.25160000
-85.05822299,-166.66160000
-85.01822299,-171.07150000
-84.97822299,-171.07150000
-84.93822299,-171.07150000
-84.89822299,-175.48140000
-84.85822299,-175.48140000
-84.81822299,-184.31650000
-84.77822299,-184.31650000
-84.73822299,-188.72640000
-84.69822300,-188.72640000
-84.65822300,-188.72640000
-84.61822300,-193.13640000
-84.57822300,-193.13640000
-84.53822300,-197.54630000
-84.49822300,-201.95620000
-84.45822300,-201.95620000
-84.41822300,-206.36610000
-84.37822300,-206.36610000
-84.33822300,-210.77610000
-84.29822300,-210.77610000
-84.25822300,-210.77610000
-84.21822300,-215.18600000
-84.17822300,-219.59590000
-84.13822300,-219.59590000
-84.09822300,-224.00580000
-84.05822300,-224.00580000
-84.01822300,-224.00580000
-83.97822300,-228.41580000
-83.93822300,-228.41580000
-83.89822300,-232.84100000
-83.85822300,-237.25090000
-83.81822300,-237.25090000
-83.77822300,-241.66080000
-83.73822300,-241.66080000
-83.69822300,-241.66080000
-83.65822300,-241.66080000
-83.61822300,-246.07070000
-83.57822300,-246.07070000
-83.53822300,-246.07070000
-83.49822300,-250.48060000
-83.45822300,-254.89060000
-83.41822300,-259.30050000
-83.37822300,-259.30050000
-83.33822300,-259.30050000
-83.29822300,-259.30050000
-83.25822300,-259.30050000
-83.21822300,-263.71040000
-83.17822300,-263.71040000
-83.13822300,-263.71040000
-83.09822300,-268.12040000
-83.05822301,-268.12040000
-83.01822301,-272.53030000
-82.97822301,-272.53030000
-82.93822301,-272.53030000
-82.89822301,-276.95550000
-82.85822301,-276.95550000
-82.81822301,-276.95550000
-82.77822301,-276.95550000
-82.73822301,-276.95550000
-82.69822301,-276.95550000
-82.65822301,-281.36540000
-82.61822301,-281.36540000
-82.57822301,-281.36540000
-82.53822301,-285.77530000
-82.49822301,-285.77530000
-82.45822301,-290.18520000
-82.41822301,-290.18520000
-82.37822301,-290.18520000
-82.33822301,-294.59520000
-82.29822301,-294.59520000
-82.25822301,-294.59520000
-82.21822301,-294.59520000
-82.17822301,-294.59520000
-82.13822301,-294.59520000
-82.09822301,-294.59520000
-82.05822301,-294.59520000
-82.01822301,-294.59520000
-81.97822301,-294.59520000
-81.93822301,-299.00510000
-81.89822301,-299.00510000
-81.85822301,-299.00510000
-81.81822301,-299.00510000
-81.77822301,-299.00510000
-81.73822301,-299.00510000
-81.69822301,-299.00510000
-81.65822301,-299.00510000
-81.61822301,-299.00510000
-81.57822301,-299.00510000
-81.53822301,-299.00510000
-81.49822301,-303.41500000
-81.45822301,-303.41500000
-81.41822302,-299.00510000
-81.37822302,-303.41500000
-81.33822302,-303.41500000
-81.29822302,-303.41500000
-81.25822302,-303.41500000
-81.21822302,-303.41500000
-81.17822302,-303.41500000
-81.13822302,-303.41500000
-81.09822302,-303.41500000
-81.05822302,-303.41500000
-81.01822302,-303.41500000
-80.97822302,-303.41500000
-80.93822302,-303.41500000
-80.89822302,-303.41500000
-80.85822302,-303.41500000
-80.81822302,-303.41500000
-80.77822302,-303.41500000
-80.73822302,-303.41500000
-80.69822302,-303.41500000
-80.65822302,-299.00510000
-80.61822302,-299.00510000
-80.57822302,-299.00510000
-80.53822302,-299.00510000
-80.49822302,-299.00510000
-80.45822302,-299.00510000
