Time,Channel B
(us),(mV)

-100.11461563,-12.26844000
-100.07461563,-12.26844000
-100.03461563,-7.85851600
-99.99461563,-7.85851600
-99.95461564,0.96133300
-99.91461564,0.96133300
-99.87461564,5.37125700
-99.83461564,5.37125700
-99.79461564,5.37125700
-99.75461564,14.19111000
-99.71461564,18.60103000
-99.67461564,18.60103000
-99.63461564,23.01095000
-99.59461564,23.01095000
-99.55461564,27.42088000
-99.51461564,31.83080000
-99.47461564,36.24073000
-99.43461564,40.65065000
-99.39461564,40.65065000
-99.35461564,45.06058000
-99.31461564,49.47050000
-99.27461564,49.47050000
-99.23461564,53.89569000
-99.19461564,58.30561000
-99.15461564,58.30561000
-99.11461564,62.71553000
-99.07461564,62.71553000
-99.03461564,71.53539000
-98.99461564,71.53539000
-98.95461564,75.94530000
-98.91461564,75.94530000
-98.87461564,80.35523000
-98.83461564,84.76515000
-98.79461564,89.17508000
-98.75461564,89.17508000
-98.71461564,93.58500000
-98.67461564,93.58500000
-98.63461564,97.99493000
-98.59461564,102.42010000
-98.55461564,106.83000000
-98.51461564,106.83000000
-98.47461564,111.24000000
-98.43461564,111.24000000
-98.39461564,111.24000000
-98.35461564,115.64990000
-98.31461565,124.46970000
-98.27461565,124.46970000
-98.23461565,128.87970000
-98.19461565,128.87970000
-98.15461565,128.87970000
-98.11461565,133.28960000
-98.07461565,137.69950000
-98.03461565,142.10940000
-97.99461565,146.53460000
-97.95461565,146.53460000
-97.91461565,146.53460000
-97.87461565,150.94450000
-97.83461565,155.35450000
-97.79461565,159.76440000
-97.75461565,159.76440000
-97.71461565,164.17430000
-97.67461565,164.17430000
-97.63461565,164.17430000
-97.59461565,168.58420000
-97.55461565,172.99420000
-97.51461565,177.40410000
-97.47461565,177.40410000
-97.43461565,181.81400000
-97.39461565,181.81400000
-97.35461565,181.81400000
-97.31461565,186.22390000
-97.27461565,186.22390000
-97.23461565,195.05900000
-97.19461565,195.05900000
-97.15461565,195.05900000
-97.11461565,199.46900000
-97.07461565,199.46900000
-97.03461565,199.46900000
-96.99461565,203.87890000
-96.95461565,203.87890000
-96.91461565,208.28880000
-96.87461565,212.69870000
-96.83461565,212.69870000
-96.79461565,217.10870000
-96.75461565,217.10870000
-96.71461565,217.10870000
-96.67461565,221.51860000
-96.63461566,221.51860000
-96.59461566,225.92850000
-96.55461566,225.92850000
-96.51461566,230.33840000
-96.47461566,230.33840000
-96.43461566,234.74840000
-96.39461566,234.74840000
-96.35461566,234.74840000
-96.31461566,239.15830000
-96.27461566,239.15830000
-96.23461566,239.15830000
-96.19461566,243.58350000
-96.15461566,247.99340000
-96.11461566,247.99340000
-96.07461566,247.99340000
-96.03461566,252.40330000
-95.99461566,252.40330000
-95.95461566,252.40330000
-95.91461566,256.81320000
-95.87461566,256.81320000
-95.83461566,261.22310000
-95.79461566,261.22310000
-95.75461566,261.22310000
-95.71461566,265.63310000
-95.67461566,265.63310000
-95.63461566,265.63310000
-95.59461566,270.04300000
-95.55461566,270.04300000
-95.51461566,270.04300000
-95.47461566,270.04300000
-95.43461566,274.45290000
-95.39461566,270.04300000
-95.35461566,274.45290000
-95.31461566,274.45290000
-95.27461566,278.86290000
-95.23461566,278.86290000
-95.19461566,283.27280000
-95.15461566,283.27280000
-95.11461566,283.27280000
-95.07461566,283.27280000
-95.03461566,287.69800000
-94.99461567,287.69800000
-94.95461567,287.69800000
-94.91461567,287.69800000
-94.87461567,287.69800000
-94.83461567,287.69800000
-94.79461567,287.69800000
-94.75461567,287.69800000
-94.71461567,287.69800000
-94.67461567,292.10790000
-94.63461567,292.10790000
-94.59461567,292.10790000
-94.55461567,292.10790000
-94.51461567,292.10790000
-94.47461567,292.10790000
-94.43461567,296.51780000
-94.39461567,296.51780000
-94.35461567,292.10790000
-94.31461567,296.51780000
-94.27461567,296.51780000
-94.23461567,296.51780000
-94.19461567,296.51780000
-94.15461567,300.92770000
-94.11461567,300.92770000
-94.07461567,300.92770000
-94.03461567,296.51780000
-93.99461567,300.92770000
-93.95461567,296.51780000
-93.91461567,296.51780000
-93.87461567,296.51780000
-93.83461567,300.92770000
-93.79461567,300.92770000
-93.75461567,296.51780000
-93.71461567,296.51780000
-93.67461567,300.92770000
-93.63461567,296.51780000
-93.59461567,296.51780000
-93.55461567,296.51780000
-93.51461567,296.51780000
-93.47461567,296.51780000
-93.43461567,296.51780000
-93.39461567,296.51780000
-93.35461568,296.51780000
-93.31461568,292.10790000
-93.27461568,296.51780000
-93.23461568,292.10790000
-93.19461568,292.10790000
-93.15461568,292.10790000
-93.11461568,292.10790000
-93.07461568,292.10790000
-93.03461568,287.69800000
-92.99461568,287.69800000
-92.95461568,292.10790000
-92.91461568,287.69800000
-92.87461568,287.69800000
-92.83461568,287.69800000
-92.79461568,287.69800000
-92.75461568,287.69800000
-92.71461568,287.69800000
-92.67461568,287.69800000
-92.63461568,283.27280000
-92.59461568,287.69800000
-92.55461568,283.27280000
-92.51461568,283.27280000
-92.47461568,278.86290000
-92.43461568,283.27280000
-92.39461568,278.86290000
-92.35461568,274.45290000
-92.31461568,274.45290000
-92.27461568,274.45290000
-92.23461568,270.04300000
-92.19461568,270.04300000
-92.15461568,270.04300000
-92.11461568,270.04300000
-92.07461568,270.04300000
-92.03461568,270.04300000
-91.99461568,265.63310000
-91.95461568,265.63310000
-91.91461568,265.63310000
-91.87461568,265.63310000
-91.83461568,256.81320000
-91.79461568,256.81320000
-91.75461568,256.81320000
-91.71461569,252.40330000
-91.67461569,252.40330000
-91.63461569,252.40330000
-91.59461569,247.99340000
-91.55461569,247.99340000
-91.51461569,247.99340000
-91.47461569,243.58350000
-91.43461569,239.15830000
-91.39461569,239.15830000
-91.35461569,239.15830000
-91.31461569,234.74840000
-91.27461569,234.74840000
-91.23461569,234.74840000
-91.19461569,230.33840000
-91.15461569,230.33840000
-91.11461569,225.92850000
-91.07461569,225.92850000
-91.03461569,225.92850000
-90.99461569,221.51860000
-90.95461569,221.51860000
-90.91461569,217.10870000
-90.87461569,217.10870000
-90.83461569,217.10870000
-90.79461569,212.69870000
-90.75461569,212.69870000
-90.71461569,208.28880000
-90.67461569,203.87890000
-90.63461569,203.87890000
-90.59461569,199.46900000
-90.55461569,199.46900000
-90.51461569,195.05900000
-90.47461569,195.05900000
-90.43461569,195.05900000
-90.39461569,190.63390000
-90.35461569,186.22390000
-90.31461569,181.81400000
-90.27461569,181.81400000
-90.23461569,181.81400000
-90.19461569,177.40410000
-90.15461569,177.40410000
-90.11461569,172.99420000
-90.07461570,168.58420000
-90.03461570,168.58420000
-89.99461570,164.17430000
-89.95461570,159.76440000
-89.91461570,159.76440000
-89.87461570,159.76440000
-89.83461570,155.35450000
-89.79461570,150.94450000
-89.75461570,150.94450000
-89.71461570,146.53460000
-89.67461570,146.53460000
-89.63461570,142.10940000
-89.59461570,137.69950000
-89.55461570,137.69950000
-89.51461570,133.28960000
-89.47461570,128.87970000
-89.43461570,128.87970000
-89.39461570,128.87970000
-89.35461570,124.46970000
-89.31461570,120.05980000
-89.27461570,115.64990000
-89.23461570,111.24000000
-89.19461570,111.24000000
-89.15461570,106.83000000
-89.11461570,106.83000000
-89.07461570,102.42010000
-89.03461570,97.99493000
-88.99461570,93.58500000
-88.95461570,93.58500000
-88.91461570,89.17508000
-88.87461570,89.17508000
-88.83461570,84.76515000
-88.79461570,80.35523000
-88.75461570,80.35523000
-88.71461570,75.94530000
-88.67461570,71.53539000
-88.63461570,71.53539000
-88.59461570,67.12546000
-88.55461570,62.71553000
-88.51461570,58.30561000
-88.47461570,58.30561000
-88.43461571,53.89569000
-88.39461571,49.47050000
-88.35461571,45.06058000
-88.31461571,45.06058000
-88.27461571,40.65065000
-88.23461571,40.65065000
-88.19461571,36.24073000
-88.15461571,36.24073000
-88.11461571,27.42088000
-88.07461571,23.01095000
-88.03461571,23.01095000
-87.99461571,23.01095000
-87.95461571,18.60103000
-87.91461571,14.19111000
-87.87461571,9.78118100
-87.83461571,9.78118100
-87.79461571,5.37125700
-87.75461571,5.37125700
-87.71461571,0.96133300
-87.67461571,-3.44859100
-87.63461571,-7.85851600
-87.59461571,-12.26844000
-87.55461571,-12.26844000
-87.51461571,-12.26844000
-87.47461571,-16.67836000
-87.43461571,-25.49821000
-87.39461571,-29.90814000
-87.35461571,-29.90814000
-87.31461571,-29.90814000
-87.27461571,-34.31806000
-87.23461571,-38.72799000
-87.19461571,-43.15317000
-87.15461571,-47.56310000
-87.11461571,-47.56310000
-87.07461571,-47.56310000
-87.03461571,-51.97302000
-86.99461571,-56.38294000
-86.95461571,-60.79287000
-86.91461571,-65.20279000
-86.87461571,-65.20279000
-86.83461571,-69.61272000
-86.79461572,-69.61272000
-86.75461572,-78.43256000
-86.71461572,-78.43256000
-86.67461572,-82.84248000
-86.63461572,-82.84248000
-86.59461572,-87.25241000
-86.55461572,-91.67760000
-86.51461572,-91.67760000
-86.47461572,-96.08752000
-86.43461572,-100.49750000
-86.39461572,-100.49750000
-86.35461572,-104.90740000
-86.31461572,-109.31730000
-86.27461572,-113.72720000
-86.23461572,-118.13710000
-86.19461572,-118.13710000
-86.15461572,-118.13710000
-86.11461572,-122.54710000
-86.07461572,-126.95700000
-86.03461572,-131.36690000
-85.99461572,-135.79210000
-85.95461572,-135.79210000
-85.91461572,-135.79210000
-85.87461572,-140.20200000
-85.83461572,-140.20200000
-85.79461572,-144.61190000
-85.75461572,-149.02190000
-85.71461572,-153.43180000
-85.67461572,-153.43180000
-85.63461572,-153.43180000
-85.59461572,-157.84170000
-85.55461572,-162.25160000
-85.51461572,-162.25160000
-85.47461572,-166.66160000
-85.43461572,-171.07150000
-85.39461572,-171.07150000
-85.35461572,-175.48140000
-85.31461572,-175.48140000
-85.27461572,-179.89130000
-85.23461572,-184.31650000
-85.19461572,-188.72640000
-85.15461573,-188.72640000
-85.11461573,-188.72640000
-85.07461573,-193.13640000
-85.03461573,-193.13640000
-84.99461573,-197.54630000
-84.95461573,-201.95620000
-84.91461573,-206.36610000
-84.87461573,-206.36610000
-84.83461573,-206.36610000
-84.79461573,-210.77610000
-84.75461573,-210.77610000
-84.71461573,-215.18600000
-84.67461573,-219.59590000
-84.63461573,-219.59590000
-84.59461573,-224.00580000
-84.55461573,-224.00580000
-84.51461573,-224.00580000
-84.47461573,-228.41580000
-84.43461573,-228.41580000
-84.39461573,-232.84100000
-84.35461573,-237.25090000
-84.31461573,-237.25090000
-84.27461573,-241.66080000
-84.23461573,-241.66080000
-84.19461573,-241.66080000
-84.15461573,-246.07070000
-84.11461573,-246.07070000
-84.07461573,-254.89060000
-84.03461573,-254.89060000
-83.99461573,-254.89060000
-83.95461573,-259.30050000
-83.91461573,-259.30050000
-83.87461573,-259.30050000
-83.83461573,-263.71040000
-83.79461573,-263.71040000
-83.75461573,-263.71040000
-83.71461573,-263.71040000
-83.67461573,-268.12040000
-83.63461573,-268.12040000
-83.59461573,-272.53030000
-83.55461573,-276.95550000
-83.51461573,-272.53030000
-83.47461574,-276.95550000
-83.43461574,-276.95550000
-83.39461574,-276.95550000
-83.35461574,-281.36540000
-83.31461574,-281.36540000
-83.27461574,-285.77530000
-83.23461574,-281.36540000
-83.19461574,-285.77530000
-83.15461574,-290.18520000
-83.11461574,-290.18520000
-83.07461574,-294.59520000
-83.03461574,-294.59520000
-82.99461574,-294.59520000
-82.95461574,-294.59520000
-82.91461574,-294.59520000
-82.87461574,-294.59520000
-82.83461574,-294.59520000
-82.79461574,-299.00510000
-82.75461574,-299.00510000
-82.71461574,-299.00510000
-82.67461574,-303.41500000
-82.63461574,-303.41500000
-82.59461574,-303.41500000
-82.55461574,-303.41500000
-82.51461574,-307.82490000
-82.47461574,-307.82490000
-82.43461574,-312.23490000
-82.39461574,-312.23490000
-82.35461574,-312.23490000
-82.31461574,-312.23490000
-82.27461574,-312.23490000
-82.23461574,-312.23490000
-82.19461574,-312.23490000
-82.15461574,-316.64480000
-82.11461574,-316.64480000
-82.07461574,-316.64480000
-82.03461574,-316.64480000
-81.99461574,-316.64480000
-81.95461574,-316.64480000
-81.91461574,-316.64480000
-81.87461574,-316.64480000
-81.83461575,-316.64480000
-81.79461575,-316.64480000
-81.75461575,-321.05470000
-81.71461575,-321.05470000
-81.67461575,-325.47990000
-81.63461575,-321.05470000
-81.59461575,-321.05470000
-81.55461575,-321.05470000
-81.51461575,-321.05470000
-81.47461575,-321.05470000
-81.43461575,-321.05470000
-81.39461575,-321.05470000
-81.35461575,-321.05470000
-81.31461575,-321.05470000
-81.27461575,-325.47990000
-81.23461575,-321.05470000
-81.19461575,-321.05470000
-81.15461575,-321.05470000
-81.11461575,-321.05470000
-81.07461575,-321.05470000
-81.03461575,-321.05470000
-80.99461575,-316.64480000
-80.95461575,-316.64480000
-80.91461575,-316.64480000
-80.87461575,-316.64480000
-80.83461575,-316.64480000
-80.79461575,-316.64480000
-80.75461575,-316.64480000
-80.71461575,-316.64480000
-80.67461575,-316.64480000
-80.63461575,-316.64480000
-80.59461575,-316.64480000
-80.55461575,-312.23490000
-80.51461575,-312.23490000
