Time,Channel B
(us),(mV)

-100.10264668,-12.26844000
-100.06264668,-7.85851600
-100.02264668,-7.85851600
-99.98264668,-3.44859100
-99.94264668,0.96133300
-99.90264669,5.37125700
-99.86264669,5.37125700
-99.82264669,9.78118100
-99.78264669,14.19111000
-99.74264669,18.60103000
-99.70264669,18.60103000
-99.66264669,23.01095000
-99.62264669,23.01095000
-99.58264669,27.42088000
-99.54264669,31.83080000
-99.50264669,36.24073000
-99.46264669,40.65065000
-99.42264669,40.65065000
-99.38264669,45.06058000
-99.34264669,45.06058000
-99.30264669,53.89569000
-99.26264669,53.89569000
-99.22264669,58.30561000
-99.18264669,58.30561000
-99.14264669,62.71553000
-99.10264669,62.71553000
-99.06264669,71.53539000
-99.02264669,71.53539000
-98.98264669,75.94530000
-98.94264669,75.94530000
-98.90264669,75.94530000
-98.86264669,80.35523000
-98.82264669,89.17508000
-98.78264669,89.17508000
-98.74264669,93.58500000
-98.70264669,93.58500000
-98.66264669,97.99493000
-98.62264669,102.42010000
-98.58264669,106.83000000
-98.54264669,106.83000000
-98.50264669,111.24000000
-98.46264669,111.24000000
-98.42264669,115.64990000
-98.38264669,120.05980000
-98.34264669,124.46970000
-98.30264669,124.46970000
-98.26264669,128.87970000
-98.22264670,128.87970000
-98.18264670,133.28960000
-98.14264670,133.28960000
-98.10264670,137.69950000
-98.06264670,142.10940000
-98.02264670,146.53460000
-97.98264670,146.53460000
-97.94264670,146.53460000
-97.90264670,150.94450000
-97.86264670,155.35450000
-97.82264670,155.35450000
-97.78264670,159.76440000
-97.74264670,164.17430000
-97.70264670,164.17430000
-97.66264670,164.17430000
-97.62264670,168.58420000
-97.58264670,172.99420000
-97.54264670,177.40410000
-97.50264670,177.40410000
-97.46264670,181.81400000
-97.42264670,181.81400000
-97.38264670,181.81400000
-97.34264670,186.22390000
-97.30264670,186.22390000
-97.26264670,195.05900000
-97.22264670,195.05900000
-97.18264670,195.05900000
-97.14264670,199.46900000
-97.10264670,199.46900000
-97.06264670,199.46900000
-97.02264670,203.87890000
-96.98264670,203.87890000
-96.94264670,212.69870000
-96.90264670,212.69870000
-96.86264670,212.69870000
-96.82264670,217.10870000
-96.78264670,217.10870000
-96.74264670,217.10870000
-96.70264670,221.51860000
-96.66264670,225.92850000
-96.62264670,225.92850000
-96.58264671,230.33840000
-96.54264671,230.33840000
-96.50264671,230.33840000
-96.46264671,234.74840000
-96.42264671,234.74840000
-96.38264671,234.74840000
-96.34264671,239.15830000
-96.30264671,239.15830000
-96.26264671,243.58350000
-96.22264671,243.58350000
-96.18264671,247.99340000
-96.14264671,247.99340000
-96.10264671,252.40330000
-96.06264671,247.99340000
-96.02264671,252.40330000
-95.98264671,252.40330000
-95.94264671,256.81320000
-95.90264671,256.81320000
-95.86264671,261.22310000
-95.82264671,261.22310000
-95.78264671,265.63310000
-95.74264671,265.63310000
-95.70264671,265.63310000
-95.66264671,270.04300000
-95.62264671,270.04300000
-95.58264671,270.04300000
-95.54264671,270.04300000
-95.50264671,270.04300000
-95.46264671,274.45290000
-95.42264671,274.45290000
-95.38264671,274.45290000
-95.34264671,274.45290000
-95.30264671,278.86290000
-95.26264671,283.27280000
-95.22264671,283.27280000
-95.18264671,283.27280000
-95.14264671,283.27280000
-95.10264671,287.69800000
-95.06264671,283.27280000
-95.02264671,287.69800000
-94.98264671,287.69800000
-94.94264672,287.69800000
-94.90264672,287.69800000
-94.86264672,287.69800000
-94.82264672,287.69800000
-94.78264672,292.10790000
-94.74264672,292.10790000
-94.70264672,292.10790000
-94.66264672,292.10790000
-94.62264672,296.51780000
-94.58264672,292.10790000
-94.54264672,296.51780000
-94.50264672,296.51780000
-94.46264672,296.51780000
-94.42264672,296.51780000
-94.38264672,296.51780000
-94.34264672,300.92770000
-94.30264672,300.92770000
-94.26264672,296.51780000
-94.22264672,300.92770000
-94.18264672,300.92770000
-94.14264672,300.92770000
-94.10264672,300.92770000
-94.06264672,300.92770000
-94.02264672,300.92770000
-93.98264672,300.92770000
-93.94264672,300.92770000
-93.90264672,300.92770000
-93.86264672,300.92770000
-93.82264672,300.92770000
-93.78264672,300.92770000
-93.74264672,300.92770000
-93.70264672,300.92770000
-93.66264672,300.92770000
-93.62264672,300.92770000
-93.58264672,300.92770000
-93.54264672,300.92770000
-93.50264672,300.92770000
-93.46264672,300.92770000
-93.42264672,300.92770000
-93.38264672,296.51780000
-93.34264672,300.92770000
-93.30264673,296.51780000
-93.26264673,296.51780000
-93.22264673,296.51780000
-93.18264673,296.51780000
-93.14264673,296.51780000
-93.10264673,292.10790000
-93.06264673,292.10790000
-93.02264673,296.51780000
-92.98264673,292.10790000
-92.94264673,292.10790000
-92.90264673,292.10790000
-92.86264673,287.69800000
-92.82264673,287.69800000
-92.78264673,287.69800000
-92.74264673,287.69800000
-92.70264673,287.69800000
-92.66264673,287.69800000
-92.62264673,287.69800000
-92.58264673,287.69800000
-92.54264673,283.27280000
-92.50264673,283.27280000
-92.46264673,283.27280000
-92.42264673,283.27280000
-92.38264673,283.27280000
-92.34264673,278.86290000
-92.30264673,278.86290000
-92.26264673,274.45290000
-92.22264673,274.45290000
-92.18264673,270.04300000
-92.14264673,274.45290000
-92.10264673,270.04300000
-92.06264673,270.04300000
-92.02264673,270.04300000
-91.98264673,270.04300000
-91.94264673,265.63310000
-91.90264673,265.63310000
-91.86264673,265.63310000
-91.82264673,265.63310000
-91.78264673,256.81320000
-91.74264673,261.22310000
-91.70264673,256.81320000
-91.66264674,256.81320000
-91.62264674,252.40330000
-91.58264674,252.40330000
-91.54264674,247.99340000
-91.50264674,247.99340000
-91.46264674,247.99340000
-91.42264674,243.58350000
-91.38264674,243.58350000
-91.34264674,239.15830000
-91.30264674,239.15830000
-91.26264674,239.15830000
-91.22264674,234.74840000
-91.18264674,234.74840000
-91.14264674,234.74840000
-91.10264674,230.33840000
-91.06264674,230.33840000
-91.02264674,225.92850000
-90.98264674,221.51860000
-90.94264674,221.51860000
-90.90264674,217.10870000
-90.86264674,217.10870000
-90.82264674,217.10870000
-90.78264674,217.10870000
-90.74264674,212.69870000
-90.70264674,212.69870000
-90.66264674,208.28880000
-90.62264674,203.87890000
-90.58264674,199.46900000
-90.54264674,199.46900000
-90.50264674,199.46900000
-90.46264674,195.05900000
-90.42264674,195.05900000
-90.38264674,190.63390000
-90.34264674,190.63390000
-90.30264674,186.22390000
-90.26264674,181.81400000
-90.22264674,181.81400000
-90.18264674,181.81400000
-90.14264674,177.40410000
-90.10264674,177.40410000
-90.06264674,168.58420000
-90.02264675,168.58420000
-89.98264675,168.58420000
-89.94264675,164.17430000
-89.90264675,159.76440000
-89.86264675,159.76440000
-89.82264675,159.76440000
-89.78264675,155.35450000
-89.74264675,150.94450000
-89.70264675,146.53460000
-89.66264675,146.53460000
-89.62264675,146.53460000
-89.58264675,142.10940000
-89.54264675,142.10940000
-89.50264675,133.28960000
-89.46264675,133.28960000
-89.42264675,128.87970000
-89.38264675,128.87970000
-89.34264675,124.46970000
-89.30264675,120.05980000
-89.26264675,115.64990000
-89.22264675,115.64990000
-89.18264675,111.24000000
-89.14264675,111.24000000
-89.10264675,106.83000000
-89.06264675,102.42010000
-89.02264675,102.42010000
-88.98264675,97.99493000
-88.94264675,93.58500000
-88.90264675,93.58500000
-88.86264675,89.17508000
-88.82264675,84.76515000
-88.78264675,80.35523000
-88.74264675,80.35523000
-88.70264675,75.94530000
-88.66264675,75.94530000
-88.62264675,71.53539000
-88.58264675,71.53539000
-88.54264675,67.12546000
-88.50264675,62.71553000
-88.46264675,58.30561000
-88.42264675,58.30561000
-88.38264676,53.89569000
-88.34264676,49.47050000
-88.30264676,45.06058000
-88.26264676,40.65065000
-88.22264676,40.65065000
-88.18264676,40.65065000
-88.14264676,36.24073000
-88.10264676,36.24073000
-88.06264676,27.42088000
-88.02264676,23.01095000
-87.98264676,23.01095000
-87.94264676,18.60103000
-87.90264676,18.60103000
-87.86264676,14.19111000
-87.82264676,9.78118100
-87.78264676,5.37125700
-87.74264676,5.37125700
-87.70264676,0.96133300
-87.66264676,0.96133300
-87.62264676,-3.44859100
-87.58264676,-12.26844000
-87.54264676,-12.26844000
-87.50264676,-12.26844000
-87.46264676,-16.67836000
-87.42264676,-16.67836000
-87.38264676,-21.08829000
-87.34264676,-29.90814000
-87.30264676,-29.90814000
-87.26264676,-34.31806000
-87.22264676,-34.31806000
-87.18264676,-38.72799000
-87.14264676,-43.15317000
-87.10264676,-47.56310000
-87.06264676,-51.97302000
-87.02264676,-51.97302000
-86.98264676,-56.38294000
-86.94264676,-60.79287000
-86.90264676,-65.20279000
-86.86264676,-65.20279000
-86.82264676,-65.20279000
-86.78264676,-69.61272000
-86.74264677,-74.02264000
-86.70264677,-78.43256000
-86.66264677,-82.84248000
-86.62264677,-82.84248000
-86.58264677,-82.84248000
-86.54264677,-87.25241000
-86.50264677,-91.67760000
-86.46264677,-96.08752000
-86.42264677,-96.08752000
-86.38264677,-100.49750000
-86.34264677,-100.49750000
-86.30264677,-104.90740000
-86.26264677,-113.72720000
-86.22264677,-113.72720000
-86.18264677,-118.13710000
-86.14264677,-118.13710000
-86.10264677,-118.13710000
-86.06264677,-122.54710000
-86.02264677,-126.95700000
-85.98264677,-131.36690000
-85.94264677,-131.36690000
-85.90264677,-135.79210000
-85.86264677,-135.79210000
-85.82264677,-135.79210000
-85.78264677,-144.61190000
-85.74264677,-149.02190000
-85.70264677,-153.43180000
-85.66264677,-149.02190000
-85.62264677,-153.43180000
-85.58264677,-157.84170000
-85.54264677,-157.84170000
-85.50264677,-162.25160000
-85.46264677,-166.66160000
-85.42264677,-166.66160000
-85.38264677,-171.07150000
-85.34264677,-171.07150000
-85.30264677,-175.48140000
-85.26264677,-179.89130000
-85.22264677,-184.31650000
-85.18264677,-184.31650000
-85.14264677,-188.72640000
-85.10264677,-188.72640000
-85.06264678,-188.72640000
-85.02264678,-193.13640000
-84.98264678,-193.13640000
-84.94264678,-197.54630000
-84.90264678,-201.95620000
-84.86264678,-206.36610000
-84.82264678,-206.36610000
-84.78264678,-206.36610000
-84.74264678,-210.77610000
-84.70264678,-210.77610000
-84.66264678,-215.18600000
-84.62264678,-219.59590000
-84.58264678,-219.59590000
-84.54264678,-224.00580000
-84.50264678,-224.00580000
-84.46264678,-224.00580000
-84.42264678,-228.41580000
-84.38264678,-228.41580000
-84.34264678,-232.84100000
-84.30264678,-237.25090000
-84.26264678,-241.66080000
-84.22264678,-241.66080000
-84.18264678,-241.66080000
-84.14264678,-241.66080000
-84.10264678,-246.07070000
-84.06264678,-246.07070000
-84.02264678,-250.48060000
-83.98264678,-250.48060000
-83.94264678,-254.89060000
-83.90264678,-259.30050000
-83.86264678,-259.30050000
-83.82264678,-259.30050000
-83.78264678,-259.30050000
-83.74264678,-263.71040000
-83.70264678,-263.71040000
-83.66264678,-263.71040000
-83.62264678,-268.12040000
-83.58264678,-268.12040000
-83.54264678,-272.53030000
-83.50264678,-276.95550000
-83.46264678,-276.95550000
-83.42264679,-276.95550000
-83.38264679,-276.95550000
-83.34264679,-276.95550000
-83.30264679,-281.36540000
-83.26264679,-285.77530000
-83.22264679,-281.36540000
-83.18264679,-285.77530000
-83.14264679,-285.77530000
-83.10264679,-290.18520000
-83.06264679,-290.18520000
-83.02264679,-294.59520000
-82.98264679,-294.59520000
-82.94264679,-294.59520000
-82.90264679,-294.59520000
-82.86264679,-294.59520000
-82.82264679,-294.59520000
-82.78264679,-294.59520000
-82.74264679,-299.00510000
-82.70264679,-299.00510000
-82.66264679,-299.00510000
-82.62264679,-299.00510000
-82.58264679,-303.41500000
-82.54264679,-303.41500000
-82.50264679,-303.41500000
-82.46264679,-307.82490000
-82.42264679,-307.82490000
-82.38264679,-307.82490000
-82.34264679,-312.23490000
-82.30264679,-312.23490000
-82.26264679,-312.23490000
-82.22264679,-312.23490000
-82.18264679,-312.23490000
-82.14264679,-312.23490000
-82.10264679,-312.23490000
-82.06264679,-312.23490000
-82.02264679,-312.23490000
-81.98264679,-316.64480000
-81.94264679,-316.64480000
-81.90264679,-312.23490000
-81.86264679,-316.64480000
-81.82264679,-316.64480000
-81.78264680,-316.64480000
-81.74264680,-316.64480000
-81.70264680,-316.64480000
-81.66264680,-316.64480000
-81.62264680,-316.64480000
-81.58264680,-316.64480000
-81.54264680,-316.64480000
-81.50264680,-321.05470000
-81.46264680,-316.64480000
-81.42264680,-321.05470000
-81.38264680,-316.64480000
-81.34264680,-316.64480000
-81.30264680,-316.64480000
-81.26264680,-316.64480000
-81.22264680,-316.64480000
-81.18264680,-316.64480000
-81.14264680,-316.64480000
-81.10264680,-316.64480000
-81.06264680,-316.64480000
-81.02264680,-316.64480000
-80.98264680,-316.64480000
-80.94264680,-316.64480000
-80.90264680,-316.64480000
-80.86264680,-316.64480000
-80.82264680,-316.64480000
-80.78264680,-312.23490000
-80.74264680,-316.64480000
-80.70264680,-312.23490000
-80.66264680,-316.64480000
-80.62264680,-312.23490000
-80.58264680,-312.23490000
-80.54264680,-312.23490000
-80.50264680,-312.23490000
