Time,Channel B
(us),(mV)

-100.09461403,-12.26844000
-100.05461403,-12.26844000
-100.01461403,-7.85851600
-99.97461403,-7.85851600
-99.93461403,0.96133300
-99.89461403,0.96133300
-99.85461403,5.37125700
-99.81461403,5.37125700
-99.77461403,9.78118100
-99.73461403,18.60103000
-99.69461403,18.60103000
-99.65461403,18.60103000
-99.61461403,23.01095000
-99.57461403,23.01095000
-99.53461403,31.83080000
-99.49461403,36.24073000
-99.45461403,36.24073000
-99.41461403,40.65065000
-99.37461403,40.65065000
-99.33461403,45.06058000
-99.29461403,49.47050000
-99.25461403,53.89569000
-99.21461403,53.89569000
-99.17461403,58.30561000
-99.13461403,58.30561000
-99.09461403,62.71553000
-99.05461403,67.12546000
-99.01461403,71.53539000
-98.97461403,71.53539000
-98.93461403,75.94530000
-98.89461403,75.94530000
-98.85461403,80.35523000
-98.81461403,89.17508000
-98.77461403,89.17508000
-98.73461403,93.58500000
-98.69461404,93.58500000
-98.65461404,93.58500000
-98.61461404,97.99493000
-98.57461404,102.42010000
-98.53461404,106.83000000
-98.49461404,106.83000000
-98.45461404,111.24000000
-98.41461404,111.24000000
-98.37461404,115.64990000
-98.33461404,120.05980000
-98.29461404,124.46970000
-98.25461404,124.46970000
-98.21461404,128.87970000
-98.17461404,133.28960000
-98.13461404,133.28960000
-98.09461404,137.69950000
-98.05461404,142.10940000
-98.01461404,146.53460000
-97.97461404,146.53460000
-97.93461404,146.53460000
-97.89461404,150.94450000
-97.85461404,155.35450000
-97.81461404,159.76440000
-97.77461404,159.76440000
-97.73461404,164.17430000
-97.69461404,164.17430000
-97.65461404,168.58420000
-97.61461404,168.58420000
-97.57461404,172.99420000
-97.53461404,177.40410000
-97.49461404,181.81400000
-97.45461404,181.81400000
-97.41461404,181.81400000
-97.37461404,186.22390000
-97.33461404,186.22390000
-97.29461404,190.63390000
-97.25461404,195.05900000
-97.21461404,199.46900000
-97.17461404,199.46900000
-97.13461404,199.46900000
-97.09461404,203.87890000
-97.05461405,203.87890000
-97.01461405,203.87890000
-96.97461405,208.28880000
-96.93461405,212.69870000
-96.89461405,217.10870000
-96.85461405,217.10870000
-96.81461405,217.10870000
-96.77461405,221.51860000
-96.73461405,221.51860000
-96.69461405,225.92850000
-96.65461405,225.92850000
-96.61461405,230.33840000
-96.57461405,230.33840000
-96.53461405,234.74840000
-96.49461405,234.74840000
-96.45461405,239.15830000
-96.41461405,239.15830000
-96.37461405,239.15830000
-96.33461405,243.58350000
-96.29461405,247.99340000
-96.25461405,247.99340000
-96.21461405,252.40330000
-96.17461405,252.40330000
-96.13461405,252.40330000
-96.09461405,256.81320000
-96.05461405,261.22310000
-96.01461405,261.22310000
-95.97461405,265.63310000
-95.93461405,265.63310000
-95.89461405,265.63310000
-95.85461405,270.04300000
-95.81461405,270.04300000
-95.77461405,270.04300000
-95.73461405,270.04300000
-95.69461405,270.04300000
-95.65461405,274.45290000
-95.61461405,274.45290000
-95.57461405,274.45290000
-95.53461405,283.27280000
-95.49461405,283.27280000
-95.45461405,283.27280000
-95.41461406,283.27280000
-95.37461406,287.69800000
-95.33461406,287.69800000
-95.29461406,287.69800000
-95.25461406,287.69800000
-95.21461406,292.10790000
-95.17461406,292.10790000
-95.13461406,292.10790000
-95.09461406,296.51780000
-95.05461406,296.51780000
-95.01461406,300.92770000
-94.97461406,300.92770000
-94.93461406,300.92770000
-94.89461406,300.92770000
-94.85461406,300.92770000
-94.81461406,300.92770000
-94.77461406,305.33770000
-94.73461406,305.33770000
-94.69461406,305.33770000
-94.65461406,305.33770000
-94.61461406,305.33770000
-94.57461406,305.33770000
-94.53461406,305.33770000
-94.49461406,305.33770000
-94.45461406,309.74760000
-94.41461406,309.74760000
-94.37461406,309.74760000
-94.33461406,309.74760000
-94.29461406,309.74760000
-94.25461406,309.74760000
-94.21461406,314.15750000
-94.17461406,318.56740000
-94.13461406,318.56740000
-94.09461406,318.56740000
-94.05461406,318.56740000
-94.01461406,314.15750000
-93.97461406,318.56740000
-93.93461406,318.56740000
-93.89461406,318.56740000
-93.85461406,318.56740000
-93.81461406,318.56740000
-93.77461407,318.56740000
-93.73461407,318.56740000
-93.69461407,318.56740000
-93.65461407,318.56740000
-93.61461407,318.56740000
-93.57461407,318.56740000
-93.53461407,318.56740000
-93.49461407,318.56740000
-93.45461407,318.56740000
-93.41461407,318.56740000
-93.37461407,318.56740000
-93.33461407,318.56740000
-93.29461407,318.56740000
-93.25461407,318.56740000
-93.21461407,318.56740000
-93.17461407,318.56740000
-93.13461407,318.56740000
-93.09461407,318.56740000
-93.05461407,318.56740000
-93.01461407,318.56740000
-92.97461407,318.56740000
-92.93461407,314.15750000
-92.89461407,309.74760000
-92.85461407,309.74760000
-92.81461407,309.74760000
-92.77461407,309.74760000
-92.73461407,309.74760000
-92.69461407,309.74760000
-92.65461407,309.74760000
-92.61461407,305.33770000
-92.57461407,305.33770000
-92.53461407,305.33770000
-92.49461407,305.33770000
-92.45461407,305.33770000
-92.41461407,305.33770000
-92.37461407,305.33770000
-92.33461407,305.33770000
-92.29461407,300.92770000
-92.25461407,300.92770000
-92.21461407,300.92770000
-92.17461407,300.92770000
-92.13461407,296.51780000
-92.09461408,300.92770000
-92.05461408,296.51780000
-92.01461408,296.51780000
-91.97461408,292.10790000
-91.93461408,292.10790000
-91.89461408,287.69800000
-91.85461408,287.69800000
-91.81461408,287.69800000
-91.77461408,287.69800000
-91.73461408,287.69800000
-91.69461408,287.69800000
-91.65461408,283.27280000
-91.61461408,283.27280000
-91.57461408,278.86290000
-91.53461408,278.86290000
-91.49461408,274.45290000
-91.45461408,274.45290000
-91.41461408,274.45290000
-91.37461408,274.45290000
-91.33461408,270.04300000
-91.29461408,270.04300000
-91.25461408,270.04300000
-91.21461408,265.63310000
-91.17461408,265.63310000
-91.13461408,261.22310000
-91.09461408,256.81320000
-91.05461408,256.81320000
-91.01461408,256.81320000
-90.97461408,252.40330000
-90.93461408,252.40330000
-90.89461408,252.40330000
-90.85461408,247.99340000
-90.81461408,247.99340000
-90.77461408,243.58350000
-90.73461408,243.58350000
-90.69461408,239.15830000
-90.65461408,234.74840000
-90.61461408,234.74840000
-90.57461408,234.74840000
-90.53461408,230.33840000
-90.49461408,230.33840000
-90.45461409,225.92850000
-90.41461409,221.51860000
-90.37461409,221.51860000
-90.33461409,217.10870000
-90.29461409,217.10870000
-90.25461409,217.10870000
-90.21461409,217.10870000
-90.17461409,212.69870000
-90.13461409,208.28880000
-90.09461409,203.87890000
-90.05461409,203.87890000
-90.01461409,199.46900000
-89.97461409,199.46900000
-89.93461409,199.46900000
-89.89461409,195.05900000
-89.85461409,195.05900000
-89.81461409,190.63390000
-89.77461409,186.22390000
-89.73461409,186.22390000
-89.69461409,181.81400000
-89.65461409,181.81400000
-89.61461409,181.81400000
-89.57461409,177.40410000
-89.53461409,172.99420000
-89.49461409,168.58420000
-89.45461409,164.17430000
-89.41461409,164.17430000
-89.37461409,164.17430000
-89.33461409,159.76440000
-89.29461409,155.35450000
-89.25461409,150.94450000
-89.21461409,150.94450000
-89.17461409,146.53460000
-89.13461409,146.53460000
-89.09461409,146.53460000
-89.05461409,142.10940000
-89.01461409,137.69950000
-88.97461409,133.28960000
-88.93461409,128.87970000
-88.89461409,128.87970000
-88.85461409,124.46970000
-88.81461410,124.46970000
-88.77461410,120.05980000
-88.73461410,115.64990000
-88.69461410,111.24000000
-88.65461410,111.24000000
-88.61461410,111.24000000
-88.57461410,106.83000000
-88.53461410,97.99493000
-88.49461410,97.99493000
-88.45461410,93.58500000
-88.41461410,93.58500000
-88.37461410,89.17508000
-88.33461410,89.17508000
-88.29461410,84.76515000
-88.25461410,80.35523000
-88.21461410,75.94530000
-88.17461410,75.94530000
-88.13461410,71.53539000
-88.09461410,71.53539000
-88.05461410,62.71553000
-88.01461410,62.71553000
-87.97461410,58.30561000
-87.93461410,58.30561000
-87.89461410,53.89569000
-87.85461410,49.47050000
-87.81461410,45.06058000
-87.77461410,45.06058000
-87.73461410,40.65065000
-87.69461410,40.65065000
-87.65461410,36.24073000
-87.61461410,31.83080000
-87.57461410,27.42088000
-87.53461410,27.42088000
-87.49461410,23.01095000
-87.45461410,18.60103000
-87.41461410,18.60103000
-87.37461410,14.19111000
-87.33461410,9.78118100
-87.29461410,5.37125700
-87.25461410,5.37125700
-87.21461410,0.96133300
-87.17461411,-3.44859100
-87.13461411,-7.85851600
-87.09461411,-12.26844000
-87.05461411,-12.26844000
-87.01461411,-12.26844000
-86.97461411,-16.67836000
-86.93461411,-21.08829000
-86.89461411,-25.49821000
-86.85461411,-29.90814000
-86.81461411,-29.90814000
-86.77461411,-29.90814000
-86.73461411,-34.31806000
-86.69461411,-43.15317000
-86.65461411,-43.15317000
-86.61461411,-47.56310000
-86.57461411,-51.97302000
-86.53461411,-51.97302000
-86.49461411,-51.97302000
-86.45461411,-60.79287000
-86.41461411,-65.20279000
-86.37461411,-65.20279000
-86.33461411,-69.61272000
-86.29461411,-69.61272000
-86.25461411,-69.61272000
-86.21461411,-78.43256000
-86.17461411,-78.43256000
-86.13461411,-82.84248000
-86.09461411,-82.84248000
-86.05461411,-87.25241000
-86.01461411,-91.67760000
-85.97461411,-91.67760000
-85.93461411,-96.08752000
-85.89461411,-100.49750000
-85.85461411,-100.49750000
-85.81461411,-104.90740000
-85.77461411,-104.90740000
-85.73461411,-113.72720000
-85.69461411,-113.72720000
-85.65461411,-118.13710000
-85.61461411,-118.13710000
-85.57461411,-122.54710000
-85.53461412,-122.54710000
-85.49461412,-131.36690000
-85.45461412,-131.36690000
-85.41461412,-135.79210000
-85.37461412,-135.79210000
-85.33461412,-140.20200000
-85.29461412,-140.20200000
-85.25461412,-144.61190000
-85.21461412,-149.02190000
-85.17461412,-153.43180000
-85.13461412,-153.43180000
-85.09461412,-153.43180000
-85.05461412,-157.84170000
-85.01461412,-162.25160000
-84.97461412,-166.66160000
-84.93461412,-166.66160000
-84.89461412,-171.07150000
-84.85461412,-171.07150000
-84.81461412,-171.07150000
-84.77461412,-175.48140000
-84.73461412,-175.48140000
-84.69461412,-184.31650000
-84.65461412,-184.31650000
-84.61461412,-188.72640000
-84.57461412,-188.72640000
-84.53461412,-188.72640000
-84.49461412,-193.13640000
-84.45461412,-193.13640000
-84.41461412,-193.13640000
-84.37461412,-201.95620000
-84.33461412,-201.95620000
-84.29461412,-206.36610000
-84.25461412,-206.36610000
-84.21461412,-210.77610000
-84.17461412,-210.77610000
-84.13461412,-210.77610000
-84.09461412,-215.18600000
-84.05461412,-219.59590000
-84.01461412,-219.59590000
-83.97461412,-224.00580000
-83.93461412,-224.00580000
-83.89461413,-224.00580000
-83.85461413,-224.00580000
-83.81461413,-228.41580000
-83.77461413,-232.84100000
-83.73461413,-232.84100000
-83.69461413,-237.25090000
-83.65461413,-237.25090000
-83.61461413,-241.66080000
-83.57461413,-241.66080000
-83.53461413,-241.66080000
-83.49461413,-241.66080000
-83.45461413,-246.07070000
-83.41461413,-246.07070000
-83.37461413,-250.48060000
-83.33461413,-254.89060000
-83.29461413,-254.89060000
-83.25461413,-254.89060000
-83.21461413,-259.30050000
-83.17461413,-259.30050000
-83.13461413,-259.30050000
-83.09461413,-259.30050000
-83.05461413,-263.71040000
-83.01461413,-263.71040000
-82.97461413,-263.71040000
-82.93461413,-268.12040000
-82.89461413,-268.12040000
-82.85461413,-268.12040000
-82.81461413,-272.53030000
-82.77461413,-272.53030000
-82.73461413,-276.95550000
-82.69461413,-276.95550000
-82.65461413,-276.95550000
-82.61461413,-276.95550000
-82.57461413,-281.36540000
-82.53461413,-276.95550000
-82.49461413,-281.36540000
-82.45461413,-281.36540000
-82.41461413,-281.36540000
-82.37461413,-285.77530000
-82.33461413,-285.77530000
-82.29461413,-290.18520000
-82.25461414,-290.18520000
-82.21461414,-290.18520000
-82.17461414,-290.18520000
-82.13461414,-290.18520000
-82.09461414,-294.59520000
-82.05461414,-294.59520000
-82.01461414,-294.59520000
-81.97461414,-294.59520000
-81.93461414,-294.59520000
-81.89461414,-294.59520000
-81.85461414,-294.59520000
-81.81461414,-294.59520000
-81.77461414,-294.59520000
-81.73461414,-294.59520000
-81.69461414,-299.00510000
-81.65461414,-299.00510000
-81.61461414,-299.00510000
-81.57461414,-299.00510000
-81.53461414,-294.59520000
-81.49461414,-299.00510000
-81.45461414,-299.00510000
-81.41461414,-299.00510000
-81.37461414,-299.00510000
-81.33461414,-299.00510000
-81.29461414,-299.00510000
-81.25461414,-299.00510000
-81.21461414,-299.00510000
-81.17461414,-299.00510000
-81.13461414,-299.00510000
-81.09461414,-303.41500000
-81.05461414,-299.00510000
-81.01461414,-299.00510000
-80.97461414,-299.00510000
-80.93461414,-299.00510000
-80.89461414,-299.00510000
-80.85461414,-299.00510000
-80.81461414,-299.00510000
-80.77461414,-299.00510000
-80.73461414,-299.00510000
-80.69461414,-299.00510000
-80.65461414,-299.00510000
-80.61461414,-299.00510000
-80.57461415,-299.00510000
-80.53461415,-299.00510000
-80.49461415,-299.00510000
-80.45461415,-294.59520000
