Time,Channel B
(us),(mV)

-100.09050311,-12.26844000
-100.05050311,-12.26844000
-100.01050311,-7.85851600
-99.97050311,-3.44859100
-99.93050311,0.96133300
-99.89050311,0.96133300
-99.85050311,5.37125700
-99.81050311,5.37125700
-99.77050311,9.78118100
-99.73050311,14.19111000
-99.69050311,18.60103000
-99.65050311,23.01095000
-99.61050311,23.01095000
-99.57050311,23.01095000
-99.53050311,27.42088000
-99.49050311,36.24073000
-99.45050311,36.24073000
-99.41050311,40.65065000
-99.37050311,45.06058000
-99.33050312,45.06058000
-99.29050312,49.47050000
-99.25050312,53.89569000
-99.21050312,53.89569000
-99.17050312,58.30561000
-99.13050312,58.30561000
-99.09050312,62.71553000
-99.05050312,71.53539000
-99.01050312,71.53539000
-98.97050312,75.94530000
-98.93050312,75.94530000
-98.89050312,80.35523000
-98.85050312,80.35523000
-98.81050312,84.76515000
-98.77050312,89.17508000
-98.73050312,93.58500000
-98.69050312,93.58500000
-98.65050312,93.58500000
-98.61050312,102.42010000
-98.57050312,106.83000000
-98.53050312,106.83000000
-98.49050312,111.24000000
-98.45050312,111.24000000
-98.41050312,115.64990000
-98.37050312,115.64990000
-98.33050312,120.05980000
-98.29050312,124.46970000
-98.25050312,128.87970000
-98.21050312,128.87970000
-98.17050312,128.87970000
-98.13050312,133.28960000
-98.09050312,137.69950000
-98.05050312,142.10940000
-98.01050312,146.53460000
-97.97050312,146.53460000
-97.93050312,146.53460000
-97.89050312,150.94450000
-97.85050312,155.35450000
-97.81050312,159.76440000
-97.77050312,159.76440000
-97.73050312,159.76440000
-97.69050313,164.17430000
-97.65050313,168.58420000
-97.61050313,168.58420000
-97.57050313,177.40410000
-97.53050313,177.40410000
-97.49050313,181.81400000
-97.45050313,181.81400000
-97.41050313,181.81400000
-97.37050313,186.22390000
-97.33050313,190.63390000
-97.29050313,190.63390000
-97.25050313,195.05900000
-97.21050313,195.05900000
-97.17050313,199.46900000
-97.13050313,199.46900000
-97.09050313,203.87890000
-97.05050313,203.87890000
-97.01050313,203.87890000
-96.97050313,212.69870000
-96.93050313,212.69870000
-96.89050313,217.10870000
-96.85050313,217.10870000
-96.81050313,217.10870000
-96.77050313,221.51860000
-96.73050313,221.51860000
-96.69050313,225.92850000
-96.65050313,225.92850000
-96.61050313,230.33840000
-96.57050313,230.33840000
-96.53050313,234.74840000
-96.49050313,234.74840000
-96.45050313,239.15830000
-96.41050313,239.15830000
-96.37050313,243.58350000
-96.33050313,243.58350000
-96.29050313,247.99340000
-96.25050313,252.40330000
-96.21050313,252.40330000
-96.17050313,252.40330000
-96.13050313,252.40330000
-96.09050313,256.81320000
-96.05050314,256.81320000
-96.01050314,261.22310000
-95.97050314,261.22310000
-95.93050314,265.63310000
-95.89050314,265.63310000
-95.85050314,270.04300000
-95.81050314,270.04300000
-95.77050314,270.04300000
-95.73050314,270.04300000
-95.69050314,274.45290000
-95.65050314,274.45290000
-95.61050314,274.45290000
-95.57050314,278.86290000
-95.53050314,278.86290000
-95.49050314,283.27280000
-95.45050314,283.27280000
-95.41050314,283.27280000
-95.37050314,287.69800000
-95.33050314,287.69800000
-95.29050314,287.69800000
-95.25050314,287.69800000
-95.21050314,287.69800000
-95.17050314,287.69800000
-95.13050314,292.10790000
-95.09050314,292.10790000
-95.05050314,292.10790000
-95.01050314,296.51780000
-94.97050314,296.51780000
-94.93050314,296.51780000
-94.89050314,300.92770000
-94.85050314,300.92770000
-94.81050314,300.92770000
-94.77050314,305.33770000
-94.73050314,305.33770000
-94.69050314,305.33770000
-94.65050314,305.33770000
-94.61050314,305.33770000
-94.57050314,305.33770000
-94.53050314,305.33770000
-94.49050314,305.33770000
-94.45050314,305.33770000
-94.41050315,309.74760000
-94.37050315,309.74760000
-94.33050315,309.74760000
-94.29050315,309.74760000
-94.25050315,309.74760000
-94.21050315,314.15750000
-94.17050315,309.74760000
-94.13050315,314.15750000
-94.09050315,314.15750000
-94.05050315,314.15750000
-94.01050315,318.56740000
-93.97050315,318.56740000
-93.93050315,314.15750000
-93.89050315,318.56740000
-93.85050315,314.15750000
-93.81050315,318.56740000
-93.77050315,314.15750000
-93.73050315,318.56740000
-93.69050315,318.56740000
-93.65050315,318.56740000
-93.61050315,318.56740000
-93.57050315,318.56740000
-93.53050315,318.56740000
-93.49050315,318.56740000
-93.45050315,318.56740000
-93.41050315,318.56740000
-93.37050315,318.56740000
-93.33050315,318.56740000
-93.29050315,318.56740000
-93.25050315,318.56740000
-93.21050315,318.56740000
-93.17050315,314.15750000
-93.13050315,318.56740000
-93.09050315,314.15750000
-93.05050315,314.15750000
-93.01050315,309.74760000
-92.97050315,314.15750000
-92.93050315,309.74760000
-92.89050315,309.74760000
-92.85050315,309.74760000
-92.81050315,309.74760000
-92.77050316,305.33770000
-92.73050316,305.33770000
-92.69050316,305.33770000
-92.65050316,305.33770000
-92.61050316,305.33770000
-92.57050316,305.33770000
-92.53050316,305.33770000
-92.49050316,305.33770000
-92.45050316,305.33770000
-92.41050316,300.92770000
-92.37050316,300.92770000
-92.33050316,300.92770000
-92.29050316,300.92770000
-92.25050316,300.92770000
-92.21050316,300.92770000
-92.17050316,296.51780000
-92.13050316,292.10790000
-92.09050316,296.51780000
-92.05050316,292.10790000
-92.01050316,292.10790000
-91.97050316,287.69800000
-91.93050316,287.69800000
-91.89050316,287.69800000
-91.85050316,287.69800000
-91.81050316,283.27280000
-91.77050316,283.27280000
-91.73050316,283.27280000
-91.69050316,283.27280000
-91.65050316,283.27280000
-91.61050316,278.86290000
-91.57050316,278.86290000
-91.53050316,274.45290000
-91.49050316,274.45290000
-91.45050316,270.04300000
-91.41050316,270.04300000
-91.37050316,270.04300000
-91.33050316,265.63310000
-91.29050316,265.63310000
-91.25050316,265.63310000
-91.21050316,261.22310000
-91.17050316,256.81320000
-91.13050317,256.81320000
-91.09050317,256.81320000
-91.05050317,252.40330000
-91.01050317,252.40330000
-90.97050317,252.40330000
-90.93050317,247.99340000
-90.89050317,247.99340000
-90.85050317,247.99340000
-90.81050317,243.58350000
-90.77050317,239.15830000
-90.73050317,234.74840000
-90.69050317,234.74840000
-90.65050317,234.74840000
-90.61050317,234.74840000
-90.57050317,230.33840000
-90.53050317,230.33840000
-90.49050317,225.92850000
-90.45050317,221.51860000
-90.41050317,221.51860000
-90.37050317,217.10870000
-90.33050317,217.10870000
-90.29050317,217.10870000
-90.25050317,212.69870000
-90.21050317,212.69870000
-90.17050317,212.69870000
-90.13050317,203.87890000
-90.09050317,203.87890000
-90.05050317,199.46900000
-90.01050317,199.46900000
-89.97050317,195.05900000
-89.93050317,195.05900000
-89.89050317,195.05900000
-89.85050317,186.22390000
-89.81050317,186.22390000
-89.77050317,181.81400000
-89.73050317,181.81400000
-89.69050317,181.81400000
-89.65050317,177.40410000
-89.61050317,177.40410000
-89.57050317,172.99420000
-89.53050317,168.58420000
-89.49050317,164.17430000
-89.45050318,164.17430000
-89.41050318,159.76440000
-89.37050318,159.76440000
-89.33050318,150.94450000
-89.29050318,150.94450000
-89.25050318,146.53460000
-89.21050318,146.53460000
-89.17050318,142.10940000
-89.13050318,142.10940000
-89.09050318,137.69950000
-89.05050318,133.28960000
-89.01050318,133.28960000
-88.97050318,128.87970000
-88.93050318,128.87970000
-88.89050318,124.46970000
-88.85050318,124.46970000
-88.81050318,120.05980000
-88.77050318,115.64990000
-88.73050318,111.24000000
-88.69050318,111.24000000
-88.65050318,106.83000000
-88.61050318,102.42010000
-88.57050318,97.99493000
-88.53050318,97.99493000
-88.49050318,93.58500000
-88.45050318,89.17508000
-88.41050318,89.17508000
-88.37050318,84.76515000
-88.33050318,84.76515000
-88.29050318,80.35523000
-88.25050318,75.94530000
-88.21050318,75.94530000
-88.17050318,71.53539000
-88.13050318,67.12546000
-88.09050318,62.71553000
-88.05050318,62.71553000
-88.01050318,58.30561000
-87.97050318,53.89569000
-87.93050318,53.89569000
-87.89050318,49.47050000
-87.85050318,45.06058000
-87.81050319,40.65065000
-87.77050319,40.65065000
-87.73050319,40.65065000
-87.69050319,36.24073000
-87.65050319,31.83080000
-87.61050319,27.42088000
-87.57050319,23.01095000
-87.53050319,23.01095000
-87.49050319,18.60103000
-87.45050319,14.19111000
-87.41050319,9.78118100
-87.37050319,9.78118100
-87.33050319,5.37125700
-87.29050319,5.37125700
-87.25050319,0.96133300
-87.21050319,-3.44859100
-87.17050319,-7.85851600
-87.13050319,-7.85851600
-87.09050319,-12.26844000
-87.05050319,-16.67836000
-87.01050319,-16.67836000
-86.97050319,-25.49821000
-86.93050319,-29.90814000
-86.89050319,-29.90814000
-86.85050319,-29.90814000
-86.81050319,-38.72799000
-86.77050319,-38.72799000
-86.73050319,-43.15317000
-86.69050319,-47.56310000
-86.65050319,-47.56310000
-86.61050319,-47.56310000
-86.57050319,-51.97302000
-86.53050319,-56.38294000
-86.49050319,-60.79287000
-86.45050319,-65.20279000
-86.41050319,-65.20279000
-86.37050319,-69.61272000
-86.33050319,-69.61272000
-86.29050319,-74.02264000
-86.25050319,-78.43256000
-86.21050319,-82.84248000
-86.17050320,-82.84248000
-86.13050320,-87.25241000
-86.09050320,-87.25241000
-86.05050320,-91.67760000
-86.01050320,-96.08752000
-85.97050320,-100.49750000
-85.93050320,-100.49750000
-85.89050320,-100.49750000
-85.85050320,-104.90740000
-85.81050320,-109.31730000
-85.77050320,-113.72720000
-85.73050320,-118.13710000
-85.69050320,-118.13710000
-85.65050320,-122.54710000
-85.61050320,-122.54710000
-85.57050320,-126.95700000
-85.53050320,-126.95700000
-85.49050320,-135.79210000
-85.45050320,-135.79210000
-85.41050320,-135.79210000
-85.37050320,-140.20200000
-85.33050320,-140.20200000
-85.29050320,-149.02190000
-85.25050320,-149.02190000
-85.21050320,-153.43180000
-85.17050320,-153.43180000
-85.13050320,-157.84170000
-85.09050320,-157.84170000
-85.05050320,-157.84170000
-85.01050320,-166.66160000
-84.97050320,-171.07150000
-84.93050320,-171.07150000
-84.89050320,-171.07150000
-84.85050320,-175.48140000
-84.81050320,-175.48140000
-84.77050320,-184.31650000
-84.73050320,-184.31650000
-84.69050320,-184.31650000
-84.65050320,-188.72640000
-84.61050320,-188.72640000
-84.57050320,-193.13640000
-84.53050321,-193.13640000
-84.49050321,-197.54630000
-84.45050321,-197.54630000
-84.41050321,-201.95620000
-84.37050321,-206.36610000
-84.33050321,-206.36610000
-84.29050321,-206.36610000
-84.25050321,-210.77610000
-84.21050321,-210.77610000
-84.17050321,-215.18600000
-84.13050321,-215.18600000
-84.09050321,-219.59590000
-84.05050321,-224.00580000
-84.01050321,-224.00580000
-83.97050321,-224.00580000
-83.93050321,-228.41580000
-83.89050321,-228.41580000
-83.85050321,-228.41580000
-83.81050321,-232.84100000
-83.77050321,-237.25090000
-83.73050321,-237.25090000
-83.69050321,-241.66080000
-83.65050321,-241.66080000
-83.61050321,-241.66080000
-83.57050321,-241.66080000
-83.53050321,-246.07070000
-83.49050321,-246.07070000
-83.45050321,-246.07070000
-83.41050321,-250.48060000
-83.37050321,-254.89060000
-83.33050321,-254.89060000
-83.29050321,-259.30050000
-83.25050321,-259.30050000
-83.21050321,-259.30050000
-83.17050321,-263.71040000
-83.13050321,-263.71040000
-83.09050321,-263.71040000
-83.05050321,-263.71040000
-83.01050321,-268.12040000
-82.97050321,-268.12040000
-82.93050321,-272.53030000
-82.89050322,-272.53030000
-82.85050322,-272.53030000
-82.81050322,-276.95550000
-82.77050322,-276.95550000
-82.73050322,-276.95550000
-82.69050322,-276.95550000
-82.65050322,-281.36540000
-82.61050322,-276.95550000
-82.57050322,-281.36540000
-82.53050322,-281.36540000
-82.49050322,-281.36540000
-82.45050322,-281.36540000
-82.41050322,-285.77530000
-82.37050322,-285.77530000
-82.33050322,-290.18520000
-82.29050322,-290.18520000
-82.25050322,-290.18520000
-82.21050322,-294.59520000
-82.17050322,-290.18520000
-82.13050322,-294.59520000
-82.09050322,-294.59520000
-82.05050322,-294.59520000
-82.01050322,-294.59520000
-81.97050322,-294.59520000
-81.93050322,-294.59520000
-81.89050322,-294.59520000
-81.85050322,-294.59520000
-81.81050322,-299.00510000
-81.77050322,-299.00510000
-81.73050322,-299.00510000
-81.69050322,-299.00510000
-81.65050322,-299.00510000
-81.61050322,-299.00510000
-81.57050322,-299.00510000
-81.53050322,-299.00510000
-81.49050322,-299.00510000
-81.45050322,-299.00510000
-81.41050322,-299.00510000
-81.37050322,-299.00510000
-81.33050322,-299.00510000
-81.29050322,-299.00510000
-81.25050323,-303.41500000
-81.21050323,-299.00510000
-81.17050323,-299.00510000
-81.13050323,-303.41500000
-81.09050323,-299.00510000
-81.05050323,-303.41500000
-81.01050323,-303.41500000
-80.97050323,-303.41500000
-80.93050323,-303.41500000
-80.89050323,-299.00510000
-80.85050323,-299.00510000
-80.81050323,-299.00510000
-80.77050323,-299.00510000
-80.73050323,-299.00510000
-80.69050323,-299.00510000
-80.65050323,-299.00510000
-80.61050323,-299.00510000
-80.57050323,-299.00510000
-80.53050323,-299.00510000
-80.49050323,-299.00510000
-80.45050323,-299.00510000
