Time,Channel B
(us),(mV)

-100.08829122,-12.26844000
-100.04829122,-12.26844000
-100.00829122,-7.85851600
-99.96829122,-3.44859100
-99.92829122,0.96133300
-99.88829122,5.37125700
-99.84829122,5.37125700
-99.80829122,5.37125700
-99.76829122,9.78118100
-99.72829122,14.19111000
-99.68829122,18.60103000
-99.64829122,18.60103000
-99.60829122,23.01095000
-99.56829122,23.01095000
-99.52829122,27.42088000
-99.48829122,36.24073000
-99.44829122,36.24073000
-99.40829122,40.65065000
-99.36829122,40.65065000
-99.32829122,45.06058000
-99.28829122,49.47050000
-99.24829122,53.89569000
-99.20829122,53.89569000
-99.16829123,58.30561000
-99.12829123,62.71553000
-99.08829123,62.71553000
-99.04829123,62.71553000
-99.00829123,71.53539000
-98.96829123,75.94530000
-98.92829123,75.94530000
-98.88829123,75.94530000
-98.84829123,80.35523000
-98.80829123,84.76515000
-98.76829123,89.17508000
-98.72829123,93.58500000
-98.68829123,93.58500000
-98.64829123,97.99493000
-98.60829123,97.99493000
-98.56829123,102.42010000
-98.52829123,106.83000000
-98.48829123,111.24000000
-98.44829123,111.24000000
-98.40829123,115.64990000
-98.36829123,120.05980000
-98.32829123,120.05980000
-98.28829123,124.46970000
-98.24829123,124.46970000
-98.20829123,128.87970000
-98.16829123,133.28960000
-98.12829123,133.28960000
-98.08829123,137.69950000
-98.04829123,142.10940000
-98.00829123,142.10940000
-97.96829123,146.53460000
-97.92829123,146.53460000
-97.88829123,150.94450000
-97.84829123,150.94450000
-97.80829123,155.35450000
-97.76829123,159.76440000
-97.72829123,164.17430000
-97.68829123,164.17430000
-97.64829123,164.17430000
-97.60829123,168.58420000
-97.56829123,172.99420000
-97.52829123,177.40410000
-97.48829124,177.40410000
-97.44829124,181.81400000
-97.40829124,181.81400000
-97.36829124,181.81400000
-97.32829124,186.22390000
-97.28829124,190.63390000
-97.24829124,195.05900000
-97.20829124,195.05900000
-97.16829124,199.46900000
-97.12829124,199.46900000
-97.08829124,203.87890000
-97.04829124,203.87890000
-97.00829124,203.87890000
-96.96829124,208.28880000
-96.92829124,212.69870000
-96.88829124,212.69870000
-96.84829124,217.10870000
-96.80829124,217.10870000
-96.76829124,217.10870000
-96.72829124,221.51860000
-96.68829124,221.51860000
-96.64829124,225.92850000
-96.60829124,230.33840000
-96.56829124,230.33840000
-96.52829124,234.74840000
-96.48829124,234.74840000
-96.44829124,234.74840000
-96.40829124,239.15830000
-96.36829124,239.15830000
-96.32829124,239.15830000
-96.28829124,247.99340000
-96.24829124,247.99340000
-96.20829124,247.99340000
-96.16829124,252.40330000
-96.12829124,252.40330000
-96.08829124,252.40330000
-96.04829124,256.81320000
-96.00829124,256.81320000
-95.96829124,256.81320000
-95.92829124,261.22310000
-95.88829124,265.63310000
-95.84829125,265.63310000
-95.80829125,265.63310000
-95.76829125,270.04300000
-95.72829125,270.04300000
-95.68829125,270.04300000
-95.64829125,270.04300000
-95.60829125,270.04300000
-95.56829125,274.45290000
-95.52829125,274.45290000
-95.48829125,278.86290000
-95.44829125,278.86290000
-95.40829125,283.27280000
-95.36829125,283.27280000
-95.32829125,283.27280000
-95.28829125,283.27280000
-95.24829125,287.69800000
-95.20829125,287.69800000
-95.16829125,287.69800000
-95.12829125,287.69800000
-95.08829125,287.69800000
-95.04829125,292.10790000
-95.00829125,292.10790000
-94.96829125,292.10790000
-94.92829125,296.51780000
-94.88829125,296.51780000
-94.84829125,296.51780000
-94.80829125,296.51780000
-94.76829125,300.92770000
-94.72829125,300.92770000
-94.68829125,300.92770000
-94.64829125,300.92770000
-94.60829125,305.33770000
-94.56829125,300.92770000
-94.52829125,305.33770000
-94.48829125,305.33770000
-94.44829125,305.33770000
-94.40829125,305.33770000
-94.36829125,305.33770000
-94.32829125,305.33770000
-94.28829125,305.33770000
-94.24829125,305.33770000
-94.20829126,305.33770000
-94.16829126,305.33770000
-94.12829126,309.74760000
-94.08829126,305.33770000
-94.04829126,309.74760000
-94.00829126,309.74760000
-93.96829126,305.33770000
-93.92829126,309.74760000
-93.88829126,309.74760000
-93.84829126,309.74760000
-93.80829126,309.74760000
-93.76829126,314.15750000
-93.72829126,309.74760000
-93.68829126,309.74760000
-93.64829126,309.74760000
-93.60829126,309.74760000
-93.56829126,309.74760000
-93.52829126,309.74760000
-93.48829126,309.74760000
-93.44829126,309.74760000
-93.40829126,309.74760000
-93.36829126,309.74760000
-93.32829126,309.74760000
-93.28829126,309.74760000
-93.24829126,309.74760000
-93.20829126,305.33770000
-93.16829126,305.33770000
-93.12829126,305.33770000
-93.08829126,309.74760000
-93.04829126,309.74760000
-93.00829126,305.33770000
-92.96829126,305.33770000
-92.92829126,305.33770000
-92.88829126,305.33770000
-92.84829126,305.33770000
-92.80829126,305.33770000
-92.76829126,305.33770000
-92.72829126,300.92770000
-92.68829126,300.92770000
-92.64829126,300.92770000
-92.60829126,300.92770000
-92.56829127,300.92770000
-92.52829127,300.92770000
-92.48829127,300.92770000
-92.44829127,300.92770000
-92.40829127,296.51780000
-92.36829127,296.51780000
-92.32829127,292.10790000
-92.28829127,292.10790000
-92.24829127,292.10790000
-92.20829127,292.10790000
-92.16829127,292.10790000
-92.12829127,287.69800000
-92.08829127,287.69800000
-92.04829127,287.69800000
-92.00829127,287.69800000
-91.96829127,283.27280000
-91.92829127,283.27280000
-91.88829127,283.27280000
-91.84829127,283.27280000
-91.80829127,283.27280000
-91.76829127,278.86290000
-91.72829127,274.45290000
-91.68829127,274.45290000
-91.64829127,274.45290000
-91.60829127,270.04300000
-91.56829127,270.04300000
-91.52829127,270.04300000
-91.48829127,270.04300000
-91.44829127,265.63310000
-91.40829127,265.63310000
-91.36829127,265.63310000
-91.32829127,261.22310000
-91.28829127,256.81320000
-91.24829127,252.40330000
-91.20829127,252.40330000
-91.16829127,252.40330000
-91.12829127,252.40330000
-91.08829127,247.99340000
-91.04829127,247.99340000
-91.00829127,247.99340000
-90.96829127,243.58350000
-90.92829128,239.15830000
-90.88829128,239.15830000
-90.84829128,234.74840000
-90.80829128,234.74840000
-90.76829128,234.74840000
-90.72829128,234.74840000
-90.68829128,230.33840000
-90.64829128,225.92850000
-90.60829128,225.92850000
-90.56829128,221.51860000
-90.52829128,221.51860000
-90.48829128,217.10870000
-90.44829128,217.10870000
-90.40829128,217.10870000
-90.36829128,212.69870000
-90.32829128,212.69870000
-90.28829128,208.28880000
-90.24829128,203.87890000
-90.20829128,203.87890000
-90.16829128,199.46900000
-90.12829128,199.46900000
-90.08829128,199.46900000
-90.04829128,195.05900000
-90.00829128,190.63390000
-89.96829128,190.63390000
-89.92829128,186.22390000
-89.88829128,181.81400000
-89.84829128,181.81400000
-89.80829128,177.40410000
-89.76829128,177.40410000
-89.72829128,172.99420000
-89.68829128,168.58420000
-89.64829128,164.17430000
-89.60829128,164.17430000
-89.56829128,164.17430000
-89.52829128,159.76440000
-89.48829128,155.35450000
-89.44829128,155.35450000
-89.40829128,150.94450000
-89.36829128,146.53460000
-89.32829128,146.53460000
-89.28829129,146.53460000
-89.24829129,142.10940000
-89.20829129,137.69950000
-89.16829129,133.28960000
-89.12829129,128.87970000
-89.08829129,128.87970000
-89.04829129,128.87970000
-89.00829129,128.87970000
-88.96829129,120.05980000
-88.92829129,120.05980000
-88.88829129,115.64990000
-88.84829129,111.24000000
-88.80829129,111.24000000
-88.76829129,106.83000000
-88.72829129,106.83000000
-88.68829129,102.42010000
-88.64829129,97.99493000
-88.60829129,93.58500000
-88.56829129,93.58500000
-88.52829129,89.17508000
-88.48829129,89.17508000
-88.44829129,84.76515000
-88.40829129,80.35523000
-88.36829129,80.35523000
-88.32829129,75.94530000
-88.28829129,71.53539000
-88.24829129,71.53539000
-88.20829129,62.71553000
-88.16829129,62.71553000
-88.12829129,58.30561000
-88.08829129,58.30561000
-88.04829129,53.89569000
-88.00829129,49.47050000
-87.96829129,45.06058000
-87.92829129,45.06058000
-87.88829129,40.65065000
-87.84829129,40.65065000
-87.80829129,36.24073000
-87.76829129,31.83080000
-87.72829129,27.42088000
-87.68829129,27.42088000
-87.64829130,23.01095000
-87.60829130,18.60103000
-87.56829130,18.60103000
-87.52829130,14.19111000
-87.48829130,9.78118100
-87.44829130,5.37125700
-87.40829130,5.37125700
-87.36829130,0.96133300
-87.32829130,0.96133300
-87.28829130,-7.85851600
-87.24829130,-7.85851600
-87.20829130,-12.26844000
-87.16829130,-12.26844000
-87.12829130,-16.67836000
-87.08829130,-21.08829000
-87.04829130,-25.49821000
-87.00829130,-25.49821000
-86.96829130,-29.90814000
-86.92829130,-29.90814000
-86.88829130,-34.31806000
-86.84829130,-43.15317000
-86.80829130,-43.15317000
-86.76829130,-47.56310000
-86.72829130,-47.56310000
-86.68829130,-51.97302000
-86.64829130,-51.97302000
-86.60829130,-60.79287000
-86.56829130,-65.20279000
-86.52829130,-65.20279000
-86.48829130,-65.20279000
-86.44829130,-69.61272000
-86.40829130,-74.02264000
-86.36829130,-78.43256000
-86.32829130,-82.84248000
-86.28829130,-82.84248000
-86.24829130,-82.84248000
-86.20829130,-87.25241000
-86.16829130,-87.25241000
-86.12829130,-91.67760000
-86.08829130,-96.08752000
-86.04829130,-100.49750000
-86.00829131,-100.49750000
-85.96829131,-104.90740000
-85.92829131,-109.31730000
-85.88829131,-113.72720000
-85.84829131,-113.72720000
-85.80829131,-118.13710000
-85.76829131,-118.13710000
-85.72829131,-122.54710000
-85.68829131,-126.95700000
-85.64829131,-126.95700000
-85.60829131,-135.79210000
-85.56829131,-135.79210000
-85.52829131,-135.79210000
-85.48829131,-140.20200000
-85.44829131,-140.20200000
-85.40829131,-144.61190000
-85.36829131,-149.02190000
-85.32829131,-153.43180000
-85.28829131,-153.43180000
-85.24829131,-157.84170000
-85.20829131,-157.84170000
-85.16829131,-162.25160000
-85.12829131,-166.66160000
-85.08829131,-166.66160000
-85.04829131,-171.07150000
-85.00829131,-171.07150000
-84.96829131,-175.48140000
-84.92829131,-175.48140000
-84.88829131,-179.89130000
-84.84829131,-184.31650000
-84.80829131,-184.31650000
-84.76829131,-188.72640000
-84.72829131,-188.72640000
-84.68829131,-188.72640000
-84.64829131,-193.13640000
-84.60829131,-197.54630000
-84.56829131,-197.54630000
-84.52829131,-201.95620000
-84.48829131,-206.36610000
-84.44829131,-206.36610000
-84.40829131,-206.36610000
-84.36829131,-210.77610000
-84.32829132,-210.77610000
-84.28829132,-215.18600000
-84.24829132,-215.18600000
-84.20829132,-219.59590000
-84.16829132,-224.00580000
-84.12829132,-224.00580000
-84.08829132,-224.00580000
-84.04829132,-228.41580000
-84.00829132,-228.41580000
-83.96829132,-228.41580000
-83.92829132,-232.84100000
-83.88829132,-237.25090000
-83.84829132,-241.66080000
-83.80829132,-241.66080000
-83.76829132,-241.66080000
-83.72829132,-241.66080000
-83.68829132,-246.07070000
-83.64829132,-246.07070000
-83.60829132,-246.07070000
-83.56829132,-254.89060000
-83.52829132,-254.89060000
-83.48829132,-254.89060000
-83.44829132,-254.89060000
-83.40829132,-259.30050000
-83.36829132,-259.30050000
-83.32829132,-263.71040000
-83.28829132,-263.71040000
-83.24829132,-263.71040000
-83.20829132,-268.12040000
-83.16829132,-268.12040000
-83.12829132,-268.12040000
-83.08829132,-272.53030000
-83.04829132,-272.53030000
-83.00829132,-276.95550000
-82.96829132,-276.95550000
-82.92829132,-276.95550000
-82.88829132,-276.95550000
-82.84829132,-276.95550000
-82.80829132,-276.95550000
-82.76829132,-281.36540000
-82.72829132,-281.36540000
-82.68829133,-281.36540000
-82.64829133,-285.77530000
-82.60829133,-285.77530000
-82.56829133,-290.18520000
-82.52829133,-290.18520000
-82.48829133,-290.18520000
-82.44829133,-290.18520000
-82.40829133,-294.59520000
-82.36829133,-294.59520000
-82.32829133,-294.59520000
-82.28829133,-294.59520000
-82.24829133,-294.59520000
-82.20829133,-294.59520000
-82.16829133,-294.59520000
-82.12829133,-294.59520000
-82.08829133,-294.59520000
-82.04829133,-299.00510000
-82.00829133,-299.00510000
-81.96829133,-299.00510000
-81.92829133,-299.00510000
-81.88829133,-299.00510000
-81.84829133,-299.00510000
-81.80829133,-303.41500000
-81.76829133,-303.41500000
-81.72829133,-303.41500000
-81.68829133,-303.41500000
-81.64829133,-303.41500000
-81.60829133,-303.41500000
-81.56829133,-307.82490000
-81.52829133,-307.82490000
-81.48829133,-307.82490000
-81.44829133,-307.82490000
-81.40829133,-307.82490000
-81.36829133,-307.82490000
-81.32829133,-307.82490000
-81.28829133,-307.82490000
-81.24829133,-312.23490000
-81.20829133,-307.82490000
-81.16829133,-307.82490000
-81.12829133,-307.82490000
-81.08829133,-307.82490000
-81.04829134,-307.82490000
-81.00829134,-307.82490000
-80.96829134,-307.82490000
-80.92829134,-307.82490000
-80.88829134,-307.82490000
-80.84829134,-307.82490000
-80.80829134,-307.82490000
-80.76829134,-307.82490000
-80.72829134,-307.82490000
-80.68829134,-307.82490000
-80.64829134,-307.82490000
-80.60829134,-307.82490000
-80.56829134,-303.41500000
-80.52829134,-307.82490000
-80.48829134,-303.41500000
-80.44829134,-299.00510000
