Time,Channel B
(us),(mV)

-100.09147809,-12.26844000
-100.05147809,-7.85851600
-100.01147809,-7.85851600
-99.97147809,-3.44859100
-99.93147809,0.96133300
-99.89147809,5.37125700
-99.85147809,5.37125700
-99.81147809,9.78118100
-99.77147809,9.78118100
-99.73147809,18.60103000
-99.69147809,18.60103000
-99.65147809,23.01095000
-99.61147809,23.01095000
-99.57147809,27.42088000
-99.53147809,31.83080000
-99.49147809,36.24073000
-99.45147809,40.65065000
-99.41147809,40.65065000
-99.37147809,45.06058000
-99.33147809,45.06058000
-99.29147809,49.47050000
-99.25147809,53.89569000
-99.21147809,58.30561000
-99.17147809,58.30561000
-99.13147809,62.71553000
-99.09147809,67.12546000
-99.05147810,71.53539000
-99.01147810,71.53539000
-98.97147810,75.94530000
-98.93147810,75.94530000
-98.89147810,80.35523000
-98.85147810,84.76515000
-98.81147810,89.17508000
-98.77147810,89.17508000
-98.73147810,93.58500000
-98.69147810,93.58500000
-98.65147810,97.99493000
-98.61147810,102.42010000
-98.57147810,106.83000000
-98.53147810,106.83000000
-98.49147810,111.24000000
-98.45147810,111.24000000
-98.41147810,115.64990000
-98.37147810,120.05980000
-98.33147810,124.46970000
-98.29147810,128.87970000
-98.25147810,128.87970000
-98.21147810,128.87970000
-98.17147810,133.28960000
-98.13147810,137.69950000
-98.09147810,142.10940000
-98.05147810,142.10940000
-98.01147810,146.53460000
-97.97147810,146.53460000
-97.93147810,150.94450000
-97.89147810,155.35450000
-97.85147810,155.35450000
-97.81147810,159.76440000
-97.77147810,164.17430000
-97.73147810,164.17430000
-97.69147810,164.17430000
-97.65147810,168.58420000
-97.61147810,177.40410000
-97.57147810,177.40410000
-97.53147810,177.40410000
-97.49147810,181.81400000
-97.45147810,181.81400000
-97.41147811,181.81400000
-97.37147811,186.22390000
-97.33147811,190.63390000
-97.29147811,195.05900000
-97.25147811,195.05900000
-97.21147811,199.46900000
-97.17147811,199.46900000
-97.13147811,199.46900000
-97.09147811,203.87890000
-97.05147811,203.87890000
-97.01147811,212.69870000
-96.97147811,212.69870000
-96.93147811,212.69870000
-96.89147811,217.10870000
-96.85147811,217.10870000
-96.81147811,221.51860000
-96.77147811,221.51860000
-96.73147811,225.92850000
-96.69147811,230.33840000
-96.65147811,230.33840000
-96.61147811,230.33840000
-96.57147811,234.74840000
-96.53147811,234.74840000
-96.49147811,239.15830000
-96.45147811,239.15830000
-96.41147811,239.15830000
-96.37147811,243.58350000
-96.33147811,247.99340000
-96.29147811,247.99340000
-96.25147811,247.99340000
-96.21147811,252.40330000
-96.17147811,252.40330000
-96.13147811,252.40330000
-96.09147811,256.81320000
-96.05147811,261.22310000
-96.01147811,261.22310000
-95.97147811,265.63310000
-95.93147811,265.63310000
-95.89147811,265.63310000
-95.85147811,270.04300000
-95.81147811,270.04300000
-95.77147812,270.04300000
-95.73147812,274.45290000
-95.69147812,274.45290000
-95.65147812,274.45290000
-95.61147812,278.86290000
-95.57147812,278.86290000
-95.53147812,283.27280000
-95.49147812,283.27280000
-95.45147812,283.27280000
-95.41147812,283.27280000
-95.37147812,287.69800000
-95.33147812,287.69800000
-95.29147812,287.69800000
-95.25147812,287.69800000
-95.21147812,292.10790000
-95.17147812,292.10790000
-95.13147812,292.10790000
-95.09147812,296.51780000
-95.05147812,292.10790000
-95.01147812,296.51780000
-94.97147812,300.92770000
-94.93147812,300.92770000
-94.89147812,300.92770000
-94.85147812,300.92770000
-94.81147812,300.92770000
-94.77147812,305.33770000
-94.73147812,305.33770000
-94.69147812,305.33770000
-94.65147812,305.33770000
-94.61147812,305.33770000
-94.57147812,305.33770000
-94.53147812,305.33770000
-94.49147812,305.33770000
-94.45147812,309.74760000
-94.41147812,309.74760000
-94.37147812,309.74760000
-94.33147812,314.15750000
-94.29147812,309.74760000
-94.25147812,314.15750000
-94.21147812,318.56740000
-94.17147812,314.15750000
-94.13147813,318.56740000
-94.09147813,314.15750000
-94.05147813,318.56740000
-94.01147813,318.56740000
-93.97147813,314.15750000
-93.93147813,318.56740000
-93.89147813,318.56740000
-93.85147813,318.56740000
-93.81147813,318.56740000
-93.77147813,318.56740000
-93.73147813,318.56740000
-93.69147813,318.56740000
-93.65147813,318.56740000
-93.61147813,318.56740000
-93.57147813,318.56740000
-93.53147813,318.56740000
-93.49147813,318.56740000
-93.45147813,318.56740000
-93.41147813,318.56740000
-93.37147813,318.56740000
-93.33147813,318.56740000
-93.29147813,318.56740000
-93.25147813,318.56740000
-93.21147813,318.56740000
-93.17147813,318.56740000
-93.13147813,318.56740000
-93.09147813,318.56740000
-93.05147813,314.15750000
-93.01147813,314.15750000
-92.97147813,314.15750000
-92.93147813,309.74760000
-92.89147813,314.15750000
-92.85147813,314.15750000
-92.81147813,309.74760000
-92.77147813,309.74760000
-92.73147813,309.74760000
-92.69147813,305.33770000
-92.65147813,309.74760000
-92.61147813,305.33770000
-92.57147813,305.33770000
-92.53147813,305.33770000
-92.49147814,305.33770000
-92.45147814,305.33770000
-92.41147814,305.33770000
-92.37147814,300.92770000
-92.33147814,300.92770000
-92.29147814,300.92770000
-92.25147814,300.92770000
-92.21147814,300.92770000
-92.17147814,300.92770000
-92.13147814,296.51780000
-92.09147814,292.10790000
-92.05147814,296.51780000
-92.01147814,292.10790000
-91.97147814,292.10790000
-91.93147814,287.69800000
-91.89147814,287.69800000
-91.85147814,287.69800000
-91.81147814,287.69800000
-91.77147814,287.69800000
-91.73147814,283.27280000
-91.69147814,283.27280000
-91.65147814,283.27280000
-91.61147814,283.27280000
-91.57147814,278.86290000
-91.53147814,278.86290000
-91.49147814,274.45290000
-91.45147814,270.04300000
-91.41147814,270.04300000
-91.37147814,270.04300000
-91.33147814,270.04300000
-91.29147814,265.63310000
-91.25147814,265.63310000
-91.21147814,265.63310000
-91.17147814,261.22310000
-91.13147814,261.22310000
-91.09147814,256.81320000
-91.05147814,256.81320000
-91.01147814,252.40330000
-90.97147814,252.40330000
-90.93147814,252.40330000
-90.89147814,252.40330000
-90.85147815,247.99340000
-90.81147815,243.58350000
-90.77147815,239.15830000
-90.73147815,239.15830000
-90.69147815,234.74840000
-90.65147815,234.74840000
-90.61147815,234.74840000
-90.57147815,230.33840000
-90.53147815,230.33840000
-90.49147815,230.33840000
-90.45147815,225.92850000
-90.41147815,221.51860000
-90.37147815,217.10870000
-90.33147815,217.10870000
-90.29147815,217.10870000
-90.25147815,212.69870000
-90.21147815,212.69870000
-90.17147815,212.69870000
-90.13147815,208.28880000
-90.09147815,203.87890000
-90.05147815,199.46900000
-90.01147815,199.46900000
-89.97147815,199.46900000
-89.93147815,199.46900000
-89.89147815,195.05900000
-89.85147815,190.63390000
-89.81147815,186.22390000
-89.77147815,181.81400000
-89.73147815,181.81400000
-89.69147815,181.81400000
-89.65147815,181.81400000
-89.61147815,177.40410000
-89.57147815,172.99420000
-89.53147815,168.58420000
-89.49147815,164.17430000
-89.45147815,164.17430000
-89.41147815,164.17430000
-89.37147815,159.76440000
-89.33147815,159.76440000
-89.29147815,150.94450000
-89.25147815,150.94450000
-89.21147815,146.53460000
-89.17147816,146.53460000
-89.13147816,146.53460000
-89.09147816,142.10940000
-89.05147816,137.69950000
-89.01147816,133.28960000
-88.97147816,128.87970000
-88.93147816,128.87970000
-88.89147816,128.87970000
-88.85147816,124.46970000
-88.81147816,120.05980000
-88.77147816,115.64990000
-88.73147816,111.24000000
-88.69147816,111.24000000
-88.65147816,106.83000000
-88.61147816,106.83000000
-88.57147816,102.42010000
-88.53147816,97.99493000
-88.49147816,97.99493000
-88.45147816,93.58500000
-88.41147816,89.17508000
-88.37147816,89.17508000
-88.33147816,84.76515000
-88.29147816,80.35523000
-88.25147816,75.94530000
-88.21147816,75.94530000
-88.17147816,75.94530000
-88.13147816,71.53539000
-88.09147816,67.12546000
-88.05147816,62.71553000
-88.01147816,58.30561000
-87.97147816,58.30561000
-87.93147816,53.89569000
-87.89147816,49.47050000
-87.85147816,45.06058000
-87.81147816,45.06058000
-87.77147816,40.65065000
-87.73147816,40.65065000
-87.69147816,36.24073000
-87.65147816,36.24073000
-87.61147816,31.83080000
-87.57147816,23.01095000
-87.53147817,23.01095000
-87.49147817,23.01095000
-87.45147817,18.60103000
-87.41147817,14.19111000
-87.37147817,9.78118100
-87.33147817,5.37125700
-87.29147817,5.37125700
-87.25147817,5.37125700
-87.21147817,0.96133300
-87.17147817,-7.85851600
-87.13147817,-7.85851600
-87.09147817,-12.26844000
-87.05147817,-12.26844000
-87.01147817,-16.67836000
-86.97147817,-21.08829000
-86.93147817,-21.08829000
-86.89147817,-29.90814000
-86.85147817,-29.90814000
-86.81147817,-34.31806000
-86.77147817,-34.31806000
-86.73147817,-43.15317000
-86.69147817,-43.15317000
-86.65147817,-47.56310000
-86.61147817,-47.56310000
-86.57147817,-47.56310000
-86.53147817,-51.97302000
-86.49147817,-60.79287000
-86.45147817,-60.79287000
-86.41147817,-65.20279000
-86.37147817,-65.20279000
-86.33147817,-69.61272000
-86.29147817,-69.61272000
-86.25147817,-78.43256000
-86.21147817,-78.43256000
-86.17147817,-82.84248000
-86.13147817,-82.84248000
-86.09147817,-87.25241000
-86.05147817,-87.25241000
-86.01147817,-91.67760000
-85.97147817,-96.08752000
-85.93147817,-100.49750000
-85.89147818,-100.49750000
-85.85147818,-104.90740000
-85.81147818,-104.90740000
-85.77147818,-113.72720000
-85.73147818,-118.13710000
-85.69147818,-118.13710000
-85.65147818,-118.13710000
-85.61147818,-122.54710000
-85.57147818,-122.54710000
-85.53147818,-126.95700000
-85.49147818,-135.79210000
-85.45147818,-135.79210000
-85.41147818,-135.79210000
-85.37147818,-140.20200000
-85.33147818,-140.20200000
-85.29147818,-144.61190000
-85.25147818,-149.02190000
-85.21147818,-149.02190000
-85.17147818,-153.43180000
-85.13147818,-153.43180000
-85.09147818,-157.84170000
-85.05147818,-157.84170000
-85.01147818,-162.25160000
-84.97147818,-166.66160000
-84.93147818,-171.07150000
-84.89147818,-171.07150000
-84.85147818,-171.07150000
-84.81147818,-175.48140000
-84.77147818,-179.89130000
-84.73147818,-179.89130000
-84.69147818,-184.31650000
-84.65147818,-188.72640000
-84.61147818,-188.72640000
-84.57147818,-188.72640000
-84.53147818,-193.13640000
-84.49147818,-193.13640000
-84.45147818,-193.13640000
-84.41147818,-201.95620000
-84.37147818,-201.95620000
-84.33147818,-206.36610000
-84.29147818,-206.36610000
-84.25147819,-206.36610000
-84.21147819,-210.77610000
-84.17147819,-210.77610000
-84.13147819,-215.18600000
-84.09147819,-219.59590000
-84.05147819,-219.59590000
-84.01147819,-224.00580000
-83.97147819,-224.00580000
-83.93147819,-224.00580000
-83.89147819,-228.41580000
-83.85147819,-228.41580000
-83.81147819,-228.41580000
-83.77147819,-232.84100000
-83.73147819,-237.25090000
-83.69147819,-241.66080000
-83.65147819,-241.66080000
-83.61147819,-241.66080000
-83.57147819,-241.66080000
-83.53147819,-246.07070000
-83.49147819,-246.07070000
-83.45147819,-246.07070000
-83.41147819,-250.48060000
-83.37147819,-254.89060000
-83.33147819,-254.89060000
-83.29147819,-259.30050000
-83.25147819,-259.30050000
-83.21147819,-259.30050000
-83.17147819,-259.30050000
-83.13147819,-259.30050000
-83.09147819,-263.71040000
-83.05147819,-263.71040000
-83.01147819,-268.12040000
-82.97147819,-268.12040000
-82.93147819,-268.12040000
-82.89147819,-272.53030000
-82.85147819,-272.53030000
-82.81147819,-272.53030000
-82.77147819,-276.95550000
-82.73147819,-276.95550000
-82.69147819,-276.95550000
-82.65147819,-276.95550000
-82.61147820,-276.95550000
-82.57147820,-281.36540000
-82.53147820,-281.36540000
-82.49147820,-281.36540000
-82.45147820,-281.36540000
-82.41147820,-281.36540000
-82.37147820,-285.77530000
-82.33147820,-285.77530000
-82.29147820,-290.18520000
-82.25147820,-290.18520000
-82.21147820,-290.18520000
-82.17147820,-290.18520000
-82.13147820,-290.18520000
-82.09147820,-294.59520000
-82.05147820,-294.59520000
-82.01147820,-294.59520000
-81.97147820,-294.59520000
-81.93147820,-294.59520000
-81.89147820,-294.59520000
-81.85147820,-294.59520000
-81.81147820,-294.59520000
-81.77147820,-294.59520000
-81.73147820,-294.59520000
-81.69147820,-299.00510000
-81.65147820,-299.00510000
-81.61147820,-299.00510000
-81.57147820,-299.00510000
-81.53147820,-299.00510000
-81.49147820,-299.00510000
-81.45147820,-299.00510000
-81.41147820,-299.00510000
-81.37147820,-299.00510000
-81.33147820,-299.00510000
-81.29147820,-299.00510000
-81.25147820,-299.00510000
-81.21147820,-299.00510000
-81.17147820,-299.00510000
-81.13147820,-299.00510000
-81.09147820,-299.00510000
-81.05147820,-299.00510000
-81.01147820,-303.41500000
-80.97147821,-299.00510000
-80.93147821,-299.00510000
-80.89147821,-299.00510000
-80.85147821,-299.00510000
-80.81147821,-299.00510000
-80.77147821,-299.00510000
-80.73147821,-299.00510000
-80.69147821,-299.00510000
-80.65147821,-299.00510000
-80.61147821,-299.00510000
-80.57147821,-299.00510000
-80.53147821,-299.00510000
-80.49147821,-299.00510000
-80.45147821,-294.59520000
