Time,Channel B
(us),(mV)

-100.09123071,-12.26844000
-100.05123071,-12.26844000
-100.01123071,-12.26844000
-99.97123071,-7.85851600
-99.93123071,0.96133300
-99.89123071,0.96133300
-99.85123071,5.37125700
-99.81123071,5.37125700
-99.77123071,9.78118100
-99.73123071,9.78118100
-99.69123071,14.19111000
-99.65123071,18.60103000
-99.61123071,23.01095000
-99.57123071,23.01095000
-99.53123071,27.42088000
-99.49123071,36.24073000
-99.45123071,36.24073000
-99.41123071,40.65065000
-99.37123071,40.65065000
-99.33123071,45.06058000
-99.29123071,45.06058000
-99.25123071,53.89569000
-99.21123071,53.89569000
-99.17123071,53.89569000
-99.13123071,58.30561000
-99.09123071,62.71553000
-99.05123071,67.12546000
-99.01123071,71.53539000
-98.97123071,71.53539000
-98.93123071,75.94530000
-98.89123071,75.94530000
-98.85123071,80.35523000
-98.81123071,84.76515000
-98.77123071,89.17508000
-98.73123071,89.17508000
-98.69123071,93.58500000
-98.65123072,93.58500000
-98.61123072,97.99493000
-98.57123072,97.99493000
-98.53123072,102.42010000
-98.49123072,106.83000000
-98.45123072,111.24000000
-98.41123072,111.24000000
-98.37123072,111.24000000
-98.33123072,115.64990000
-98.29123072,124.46970000
-98.25123072,124.46970000
-98.21123072,128.87970000
-98.17123072,128.87970000
-98.13123072,133.28960000
-98.09123072,133.28960000
-98.05123072,142.10940000
-98.01123072,142.10940000
-97.97123072,142.10940000
-97.93123072,146.53460000
-97.89123072,146.53460000
-97.85123072,150.94450000
-97.81123072,155.35450000
-97.77123072,159.76440000
-97.73123072,159.76440000
-97.69123072,164.17430000
-97.65123072,164.17430000
-97.61123072,164.17430000
-97.57123072,172.99420000
-97.53123072,177.40410000
-97.49123072,177.40410000
-97.45123072,181.81400000
-97.41123072,181.81400000
-97.37123072,181.81400000
-97.33123072,186.22390000
-97.29123072,190.63390000
-97.25123072,190.63390000
-97.21123072,195.05900000
-97.17123072,195.05900000
-97.13123072,199.46900000
-97.09123072,199.46900000
-97.05123072,203.87890000
-97.01123073,203.87890000
-96.97123073,203.87890000
-96.93123073,212.69870000
-96.89123073,212.69870000
-96.85123073,212.69870000
-96.81123073,217.10870000
-96.77123073,217.10870000
-96.73123073,221.51860000
-96.69123073,221.51860000
-96.65123073,225.92850000
-96.61123073,225.92850000
-96.57123073,230.33840000
-96.53123073,230.33840000
-96.49123073,234.74840000
-96.45123073,234.74840000
-96.41123073,234.74840000
-96.37123073,239.15830000
-96.33123073,239.15830000
-96.29123073,239.15830000
-96.25123073,247.99340000
-96.21123073,247.99340000
-96.17123073,247.99340000
-96.13123073,252.40330000
-96.09123073,252.40330000
-96.05123073,252.40330000
-96.01123073,252.40330000
-95.97123073,256.81320000
-95.93123073,261.22310000
-95.89123073,261.22310000
-95.85123073,265.63310000
-95.81123073,265.63310000
-95.77123073,265.63310000
-95.73123073,270.04300000
-95.69123073,270.04300000
-95.65123073,270.04300000
-95.61123073,270.04300000
-95.57123073,274.45290000
-95.53123073,274.45290000
-95.49123073,274.45290000
-95.45123073,278.86290000
-95.41123073,278.86290000
-95.37123073,283.27280000
-95.33123074,283.27280000
-95.29123074,283.27280000
-95.25123074,283.27280000
-95.21123074,283.27280000
-95.17123074,287.69800000
-95.13123074,287.69800000
-95.09123074,287.69800000
-95.05123074,287.69800000
-95.01123074,287.69800000
-94.97123074,292.10790000
-94.93123074,292.10790000
-94.89123074,292.10790000
-94.85123074,296.51780000
-94.81123074,296.51780000
-94.77123074,296.51780000
-94.73123074,296.51780000
-94.69123074,300.92770000
-94.65123074,300.92770000
-94.61123074,300.92770000
-94.57123074,300.92770000
-94.53123074,300.92770000
-94.49123074,300.92770000
-94.45123074,300.92770000
-94.41123074,305.33770000
-94.37123074,305.33770000
-94.33123074,305.33770000
-94.29123074,305.33770000
-94.25123074,305.33770000
-94.21123074,305.33770000
-94.17123074,305.33770000
-94.13123074,305.33770000
-94.09123074,305.33770000
-94.05123074,305.33770000
-94.01123074,305.33770000
-93.97123074,305.33770000
-93.93123074,305.33770000
-93.89123074,305.33770000
-93.85123074,305.33770000
-93.81123074,305.33770000
-93.77123074,309.74760000
-93.73123074,305.33770000
-93.69123075,309.74760000
-93.65123075,309.74760000
-93.61123075,305.33770000
-93.57123075,309.74760000
-93.53123075,305.33770000
-93.49123075,305.33770000
-93.45123075,305.33770000
-93.41123075,305.33770000
-93.37123075,305.33770000
-93.33123075,305.33770000
-93.29123075,305.33770000
-93.25123075,305.33770000
-93.21123075,305.33770000
-93.17123075,305.33770000
-93.13123075,305.33770000
-93.09123075,305.33770000
-93.05123075,305.33770000
-93.01123075,305.33770000
-92.97123075,305.33770000
-92.93123075,305.33770000
-92.89123075,300.92770000
-92.85123075,305.33770000
-92.81123075,300.92770000
-92.77123075,300.92770000
-92.73123075,300.92770000
-92.69123075,300.92770000
-92.65123075,300.92770000
-92.61123075,296.51780000
-92.57123075,296.51780000
-92.53123075,296.51780000
-92.49123075,292.10790000
-92.45123075,296.51780000
-92.41123075,296.51780000
-92.37123075,292.10790000
-92.33123075,292.10790000
-92.29123075,292.10790000
-92.25123075,287.69800000
-92.21123075,287.69800000
-92.17123075,287.69800000
-92.13123075,287.69800000
-92.09123075,287.69800000
-92.05123076,287.69800000
-92.01123076,283.27280000
-91.97123076,283.27280000
-91.93123076,283.27280000
-91.89123076,283.27280000
-91.85123076,274.45290000
-91.81123076,274.45290000
-91.77123076,274.45290000
-91.73123076,274.45290000
-91.69123076,274.45290000
-91.65123076,270.04300000
-91.61123076,270.04300000
-91.57123076,270.04300000
-91.53123076,265.63310000
-91.49123076,265.63310000
-91.45123076,265.63310000
-91.41123076,261.22310000
-91.37123076,261.22310000
-91.33123076,256.81320000
-91.29123076,252.40330000
-91.25123076,252.40330000
-91.21123076,252.40330000
-91.17123076,252.40330000
-91.13123076,247.99340000
-91.09123076,247.99340000
-91.05123076,247.99340000
-91.01123076,243.58350000
-90.97123076,239.15830000
-90.93123076,234.74840000
-90.89123076,234.74840000
-90.85123076,234.74840000
-90.81123076,234.74840000
-90.77123076,230.33840000
-90.73123076,230.33840000
-90.69123076,225.92850000
-90.65123076,221.51860000
-90.61123076,221.51860000
-90.57123076,217.10870000
-90.53123076,217.10870000
-90.49123076,217.10870000
-90.45123076,212.69870000
-90.41123077,212.69870000
-90.37123077,212.69870000
-90.33123077,203.87890000
-90.29123077,203.87890000
-90.25123077,199.46900000
-90.21123077,199.46900000
-90.17123077,199.46900000
-90.13123077,195.05900000
-90.09123077,195.05900000
-90.05123077,190.63390000
-90.01123077,186.22390000
-89.97123077,186.22390000
-89.93123077,181.81400000
-89.89123077,181.81400000
-89.85123077,181.81400000
-89.81123077,177.40410000
-89.77123077,172.99420000
-89.73123077,168.58420000
-89.69123077,168.58420000
-89.65123077,164.17430000
-89.61123077,164.17430000
-89.57123077,159.76440000
-89.53123077,159.76440000
-89.49123077,155.35450000
-89.45123077,150.94450000
-89.41123077,146.53460000
-89.37123077,146.53460000
-89.33123077,146.53460000
-89.29123077,142.10940000
-89.25123077,137.69950000
-89.21123077,133.28960000
-89.17123077,128.87970000
-89.13123077,128.87970000
-89.09123077,128.87970000
-89.05123077,124.46970000
-89.01123077,124.46970000
-88.97123077,120.05980000
-88.93123077,115.64990000
-88.89123077,111.24000000
-88.85123077,111.24000000
-88.81123077,106.83000000
-88.77123078,106.83000000
-88.73123078,97.99493000
-88.69123078,93.58500000
-88.65123078,93.58500000
-88.61123078,93.58500000
-88.57123078,93.58500000
-88.53123078,89.17508000
-88.49123078,84.76515000
-88.45123078,80.35523000
-88.41123078,75.94530000
-88.37123078,75.94530000
-88.33123078,71.53539000
-88.29123078,71.53539000
-88.25123078,62.71553000
-88.21123078,62.71553000
-88.17123078,58.30561000
-88.13123078,58.30561000
-88.09123078,53.89569000
-88.05123078,49.47050000
-88.01123078,45.06058000
-87.97123078,40.65065000
-87.93123078,40.65065000
-87.89123078,36.24073000
-87.85123078,36.24073000
-87.81123078,31.83080000
-87.77123078,27.42088000
-87.73123078,23.01095000
-87.69123078,23.01095000
-87.65123078,18.60103000
-87.61123078,18.60103000
-87.57123078,9.78118100
-87.53123078,5.37125700
-87.49123078,5.37125700
-87.45123078,5.37125700
-87.41123078,0.96133300
-87.37123078,0.96133300
-87.33123078,-7.85851600
-87.29123078,-12.26844000
-87.25123078,-12.26844000
-87.21123078,-12.26844000
-87.17123078,-16.67836000
-87.13123079,-21.08829000
-87.09123079,-25.49821000
-87.05123079,-29.90814000
-87.01123079,-34.31806000
-86.97123079,-34.31806000
-86.93123079,-38.72799000
-86.89123079,-43.15317000
-86.85123079,-43.15317000
-86.81123079,-47.56310000
-86.77123079,-47.56310000
-86.73123079,-51.97302000
-86.69123079,-56.38294000
-86.65123079,-60.79287000
-86.61123079,-65.20279000
-86.57123079,-65.20279000
-86.53123079,-65.20279000
-86.49123079,-69.61272000
-86.45123079,-74.02264000
-86.41123079,-78.43256000
-86.37123079,-78.43256000
-86.33123079,-82.84248000
-86.29123079,-87.25241000
-86.25123079,-87.25241000
-86.21123079,-91.67760000
-86.17123079,-96.08752000
-86.13123079,-100.49750000
-86.09123079,-100.49750000
-86.05123079,-104.90740000
-86.01123079,-104.90740000
-85.97123079,-104.90740000
-85.93123079,-113.72720000
-85.89123079,-118.13710000
-85.85123079,-118.13710000
-85.81123079,-122.54710000
-85.77123079,-122.54710000
-85.73123079,-126.95700000
-85.69123079,-131.36690000
-85.65123079,-135.79210000
-85.61123079,-135.79210000
-85.57123079,-135.79210000
-85.53123079,-140.20200000
-85.49123080,-140.20200000
-85.45123080,-149.02190000
-85.41123080,-153.43180000
-85.37123080,-149.02190000
-85.33123080,-153.43180000
-85.29123080,-157.84170000
-85.25123080,-157.84170000
-85.21123080,-162.25160000
-85.17123080,-166.66160000
-85.13123080,-171.07150000
-85.09123080,-171.07150000
-85.05123080,-171.07150000
-85.01123080,-175.48140000
-84.97123080,-175.48140000
-84.93123080,-179.89130000
-84.89123080,-184.31650000
-84.85123080,-188.72640000
-84.81123080,-188.72640000
-84.77123080,-188.72640000
-84.73123080,-193.13640000
-84.69123080,-193.13640000
-84.65123080,-197.54630000
-84.61123080,-201.95620000
-84.57123080,-201.95620000
-84.53123080,-206.36610000
-84.49123080,-206.36610000
-84.45123080,-206.36610000
-84.41123080,-210.77610000
-84.37123080,-210.77610000
-84.33123080,-215.18600000
-84.29123080,-219.59590000
-84.25123080,-224.00580000
-84.21123080,-224.00580000
-84.17123080,-224.00580000
-84.13123080,-224.00580000
-84.09123080,-228.41580000
-84.05123080,-232.84100000
-84.01123080,-232.84100000
-83.97123080,-237.25090000
-83.93123080,-237.25090000
-83.89123080,-241.66080000
-83.85123081,-241.66080000
-83.81123081,-241.66080000
-83.77123081,-246.07070000
-83.73123081,-246.07070000
-83.69123081,-246.07070000
-83.65123081,-250.48060000
-83.61123081,-254.89060000
-83.57123081,-254.89060000
-83.53123081,-259.30050000
-83.49123081,-259.30050000
-83.45123081,-259.30050000
-83.41123081,-259.30050000
-83.37123081,-263.71040000
-83.33123081,-263.71040000
-83.29123081,-263.71040000
-83.25123081,-268.12040000
-83.21123081,-268.12040000
-83.17123081,-272.53030000
-83.13123081,-272.53030000
-83.09123081,-276.95550000
-83.05123081,-276.95550000
-83.01123081,-276.95550000
-82.97123081,-276.95550000
-82.93123081,-276.95550000
-82.89123081,-281.36540000
-82.85123081,-281.36540000
-82.81123081,-281.36540000
-82.77123081,-281.36540000
-82.73123081,-285.77530000
-82.69123081,-290.18520000
-82.65123081,-290.18520000
-82.61123081,-290.18520000
-82.57123081,-290.18520000
-82.53123081,-294.59520000
-82.49123081,-294.59520000
-82.45123081,-294.59520000
-82.41123081,-294.59520000
-82.37123081,-294.59520000
-82.33123081,-294.59520000
-82.29123081,-299.00510000
-82.25123081,-294.59520000
-82.21123081,-299.00510000
-82.17123082,-299.00510000
-82.13123082,-299.00510000
-82.09123082,-299.00510000
-82.05123082,-299.00510000
-82.01123082,-299.00510000
-81.97123082,-303.41500000
-81.93123082,-303.41500000
-81.89123082,-307.82490000
-81.85123082,-303.41500000
-81.81123082,-307.82490000
-81.77123082,-303.41500000
-81.73123082,-307.82490000
-81.69123082,-307.82490000
-81.65123082,-307.82490000
-81.61123082,-307.82490000
-81.57123082,-307.82490000
-81.53123082,-307.82490000
-81.49123082,-307.82490000
-81.45123082,-307.82490000
-81.41123082,-312.23490000
-81.37123082,-312.23490000
-81.33123082,-307.82490000
-81.29123082,-312.23490000
-81.25123082,-312.23490000
-81.21123082,-312.23490000
-81.17123082,-312.23490000
-81.13123082,-312.23490000
-81.09123082,-312.23490000
-81.05123082,-312.23490000
-81.01123082,-307.82490000
-80.97123082,-312.23490000
-80.93123082,-312.23490000
-80.89123082,-312.23490000
-80.85123082,-312.23490000
-80.81123082,-312.23490000
-80.77123082,-307.82490000
-80.73123082,-307.82490000
-80.69123082,-307.82490000
-80.65123082,-312.23490000
-80.61123082,-307.82490000
-80.57123082,-307.82490000
-80.53123083,-307.82490000
-80.49123083,-307.82490000
-80.45123083,-303.41500000
