Time,Channel B
(us),(mV)

-100.10928236,-12.26844000
-100.06928236,-12.26844000
-100.02928236,-7.85851600
-99.98928236,-3.44859100
-99.94928236,-3.44859100
-99.90928236,0.96133300
-99.86928236,5.37125700
-99.82928236,5.37125700
-99.78928236,9.78118100
-99.74928236,14.19111000
-99.70928236,18.60103000
-99.66928236,18.60103000
-99.62928236,23.01095000
-99.58928236,27.42088000
-99.54928236,31.83080000
-99.50928236,36.24073000
-99.46928236,36.24073000
-99.42928236,40.65065000
-99.38928236,40.65065000
-99.34928236,45.06058000
-99.30928236,49.47050000
-99.26928236,53.89569000
-99.22928236,53.89569000
-99.18928236,53.89569000
-99.14928236,58.30561000
-99.10928236,62.71553000
-99.06928236,67.12546000
-99.02928236,71.53539000
-98.98928236,71.53539000
-98.94928236,75.94530000
-98.90928236,75.94530000
-98.86928236,80.35523000
-98.82928236,84.76515000
-98.78928237,89.17508000
-98.74928237,89.17508000
-98.70928237,93.58500000
-98.66928237,93.58500000
-98.62928237,97.99493000
-98.58928237,97.99493000
-98.54928237,106.83000000
-98.50928237,106.83000000
-98.46928237,111.24000000
-98.42928237,111.24000000
-98.38928237,115.64990000
-98.34928237,120.05980000
-98.30928237,124.46970000
-98.26928237,128.87970000
-98.22928237,128.87970000
-98.18928237,128.87970000
-98.14928237,133.28960000
-98.10928237,137.69950000
-98.06928237,142.10940000
-98.02928237,142.10940000
-97.98928237,146.53460000
-97.94928237,146.53460000
-97.90928237,150.94450000
-97.86928237,150.94450000
-97.82928237,155.35450000
-97.78928237,159.76440000
-97.74928237,159.76440000
-97.70928237,164.17430000
-97.66928237,164.17430000
-97.62928237,164.17430000
-97.58928237,168.58420000
-97.54928237,172.99420000
-97.50928237,177.40410000
-97.46928237,177.40410000
-97.42928237,181.81400000
-97.38928237,181.81400000
-97.34928237,181.81400000
-97.30928237,186.22390000
-97.26928237,190.63390000
-97.22928237,190.63390000
-97.18928237,195.05900000
-97.14928238,195.05900000
-97.10928238,199.46900000
-97.06928238,199.46900000
-97.02928238,203.87890000
-96.98928238,203.87890000
-96.94928238,208.28880000
-96.90928238,212.69870000
-96.86928238,212.69870000
-96.82928238,217.10870000
-96.78928238,217.10870000
-96.74928238,217.10870000
-96.70928238,221.51860000
-96.66928238,221.51860000
-96.62928238,225.92850000
-96.58928238,230.33840000
-96.54928238,230.33840000
-96.50928238,230.33840000
-96.46928238,230.33840000
-96.42928238,234.74840000
-96.38928238,234.74840000
-96.34928238,234.74840000
-96.30928238,239.15830000
-96.26928238,239.15830000
-96.22928238,243.58350000
-96.18928238,247.99340000
-96.14928238,247.99340000
-96.10928238,247.99340000
-96.06928238,252.40330000
-96.02928238,252.40330000
-95.98928238,252.40330000
-95.94928238,256.81320000
-95.90928238,256.81320000
-95.86928238,256.81320000
-95.82928238,261.22310000
-95.78928238,261.22310000
-95.74928238,265.63310000
-95.70928238,265.63310000
-95.66928238,265.63310000
-95.62928238,270.04300000
-95.58928238,270.04300000
-95.54928238,270.04300000
-95.50928239,270.04300000
-95.46928239,274.45290000
-95.42928239,274.45290000
-95.38928239,274.45290000
-95.34928239,274.45290000
-95.30928239,278.86290000
-95.26928239,278.86290000
-95.22928239,283.27280000
-95.18928239,283.27280000
-95.14928239,283.27280000
-95.10928239,283.27280000
-95.06928239,283.27280000
-95.02928239,287.69800000
-94.98928239,287.69800000
-94.94928239,287.69800000
-94.90928239,287.69800000
-94.86928239,287.69800000
-94.82928239,287.69800000
-94.78928239,287.69800000
-94.74928239,287.69800000
-94.70928239,292.10790000
-94.66928239,292.10790000
-94.62928239,292.10790000
-94.58928239,296.51780000
-94.54928239,292.10790000
-94.50928239,296.51780000
-94.46928239,296.51780000
-94.42928239,300.92770000
-94.38928239,296.51780000
-94.34928239,300.92770000
-94.30928239,296.51780000
-94.26928239,300.92770000
-94.22928239,300.92770000
-94.18928239,300.92770000
-94.14928239,300.92770000
-94.10928239,300.92770000
-94.06928239,300.92770000
-94.02928239,300.92770000
-93.98928239,300.92770000
-93.94928239,300.92770000
-93.90928239,300.92770000
-93.86928240,300.92770000
-93.82928240,300.92770000
-93.78928240,300.92770000
-93.74928240,300.92770000
-93.70928240,300.92770000
-93.66928240,300.92770000
-93.62928240,300.92770000
-93.58928240,300.92770000
-93.54928240,300.92770000
-93.50928240,300.92770000
-93.46928240,300.92770000
-93.42928240,300.92770000
-93.38928240,300.92770000
-93.34928240,300.92770000
-93.30928240,300.92770000
-93.26928240,300.92770000
-93.22928240,300.92770000
-93.18928240,296.51780000
-93.14928240,296.51780000
-93.10928240,296.51780000
-93.06928240,296.51780000
-93.02928240,292.10790000
-92.98928240,296.51780000
-92.94928240,292.10790000
-92.90928240,292.10790000
-92.86928240,292.10790000
-92.82928240,292.10790000
-92.78928240,292.10790000
-92.74928240,287.69800000
-92.70928240,287.69800000
-92.66928240,287.69800000
-92.62928240,287.69800000
-92.58928240,287.69800000
-92.54928240,287.69800000
-92.50928240,287.69800000
-92.46928240,283.27280000
-92.42928240,283.27280000
-92.38928240,283.27280000
-92.34928240,283.27280000
-92.30928240,278.86290000
-92.26928240,278.86290000
-92.22928241,278.86290000
-92.18928241,274.45290000
-92.14928241,274.45290000
-92.10928241,274.45290000
-92.06928241,270.04300000
-92.02928241,270.04300000
-91.98928241,270.04300000
-91.94928241,270.04300000
-91.90928241,270.04300000
-91.86928241,265.63310000
-91.82928241,265.63310000
-91.78928241,265.63310000
-91.74928241,261.22310000
-91.70928241,261.22310000
-91.66928241,256.81320000
-91.62928241,252.40330000
-91.58928241,252.40330000
-91.54928241,252.40330000
-91.50928241,252.40330000
-91.46928241,252.40330000
-91.42928241,247.99340000
-91.38928241,247.99340000
-91.34928241,243.58350000
-91.30928241,239.15830000
-91.26928241,239.15830000
-91.22928241,239.15830000
-91.18928241,234.74840000
-91.14928241,234.74840000
-91.10928241,234.74840000
-91.06928241,234.74840000
-91.02928241,230.33840000
-90.98928241,225.92850000
-90.94928241,225.92850000
-90.90928241,221.51860000
-90.86928241,217.10870000
-90.82928241,217.10870000
-90.78928241,217.10870000
-90.74928241,212.69870000
-90.70928241,212.69870000
-90.66928241,212.69870000
-90.62928241,208.28880000
-90.58928242,203.87890000
-90.54928242,203.87890000
-90.50928242,199.46900000
-90.46928242,199.46900000
-90.42928242,199.46900000
-90.38928242,195.05900000
-90.34928242,195.05900000
-90.30928242,190.63390000
-90.26928242,186.22390000
-90.22928242,186.22390000
-90.18928242,181.81400000
-90.14928242,181.81400000
-90.10928242,181.81400000
-90.06928242,177.40410000
-90.02928242,172.99420000
-89.98928242,168.58420000
-89.94928242,168.58420000
-89.90928242,164.17430000
-89.86928242,164.17430000
-89.82928242,159.76440000
-89.78928242,159.76440000
-89.74928242,155.35450000
-89.70928242,150.94450000
-89.66928242,146.53460000
-89.62928242,146.53460000
-89.58928242,146.53460000
-89.54928242,142.10940000
-89.50928242,137.69950000
-89.46928242,137.69950000
-89.42928242,133.28960000
-89.38928242,128.87970000
-89.34928242,128.87970000
-89.30928242,128.87970000
-89.26928242,124.46970000
-89.22928242,120.05980000
-89.18928242,115.64990000
-89.14928242,111.24000000
-89.10928242,111.24000000
-89.06928242,111.24000000
-89.02928242,106.83000000
-88.98928242,102.42010000
-88.94928242,97.99493000
-88.90928243,97.99493000
-88.86928243,93.58500000
-88.82928243,93.58500000
-88.78928243,89.17508000
-88.74928243,84.76515000
-88.70928243,80.35523000
-88.66928243,75.94530000
-88.62928243,75.94530000
-88.58928243,75.94530000
-88.54928243,71.53539000
-88.50928243,67.12546000
-88.46928243,62.71553000
-88.42928243,58.30561000
-88.38928243,58.30561000
-88.34928243,58.30561000
-88.30928243,53.89569000
-88.26928243,45.06058000
-88.22928243,45.06058000
-88.18928243,40.65065000
-88.14928243,40.65065000
-88.10928243,36.24073000
-88.06928243,36.24073000
-88.02928243,27.42088000
-87.98928243,23.01095000
-87.94928243,23.01095000
-87.90928243,18.60103000
-87.86928243,18.60103000
-87.82928243,14.19111000
-87.78928243,9.78118100
-87.74928243,5.37125700
-87.70928243,5.37125700
-87.66928243,0.96133300
-87.62928243,0.96133300
-87.58928243,-3.44859100
-87.54928243,-7.85851600
-87.50928243,-12.26844000
-87.46928243,-12.26844000
-87.42928243,-16.67836000
-87.38928243,-16.67836000
-87.34928243,-25.49821000
-87.30928243,-25.49821000
-87.26928244,-29.90814000
-87.22928244,-29.90814000
-87.18928244,-34.31806000
-87.14928244,-43.15317000
-87.10928244,-43.15317000
-87.06928244,-47.56310000
-87.02928244,-47.56310000
-86.98928244,-47.56310000
-86.94928244,-51.97302000
-86.90928244,-56.38294000
-86.86928244,-60.79287000
-86.82928244,-65.20279000
-86.78928244,-65.20279000
-86.74928244,-65.20279000
-86.70928244,-69.61272000
-86.66928244,-78.43256000
-86.62928244,-78.43256000
-86.58928244,-82.84248000
-86.54928244,-82.84248000
-86.50928244,-87.25241000
-86.46928244,-87.25241000
-86.42928244,-96.08752000
-86.38928244,-96.08752000
-86.34928244,-100.49750000
-86.30928244,-100.49750000
-86.26928244,-104.90740000
-86.22928244,-109.31730000
-86.18928244,-113.72720000
-86.14928244,-113.72720000
-86.10928244,-118.13710000
-86.06928244,-118.13710000
-86.02928244,-122.54710000
-85.98928244,-126.95700000
-85.94928244,-131.36690000
-85.90928244,-131.36690000
-85.86928244,-135.79210000
-85.82928244,-135.79210000
-85.78928244,-140.20200000
-85.74928244,-140.20200000
-85.70928244,-149.02190000
-85.66928244,-149.02190000
-85.62928245,-153.43180000
-85.58928245,-153.43180000
-85.54928245,-153.43180000
-85.50928245,-157.84170000
-85.46928245,-162.25160000
-85.42928245,-162.25160000
-85.38928245,-171.07150000
-85.34928245,-171.07150000
-85.30928245,-171.07150000
-85.26928245,-175.48140000
-85.22928245,-175.48140000
-85.18928245,-179.89130000
-85.14928245,-184.31650000
-85.10928245,-184.31650000
-85.06928245,-188.72640000
-85.02928245,-188.72640000
-84.98928245,-193.13640000
-84.94928245,-193.13640000
-84.90928245,-197.54630000
-84.86928245,-201.95620000
-84.82928245,-206.36610000
-84.78928245,-206.36610000
-84.74928245,-206.36610000
-84.70928245,-210.77610000
-84.66928245,-210.77610000
-84.62928245,-210.77610000
-84.58928245,-219.59590000
-84.54928245,-219.59590000
-84.50928245,-224.00580000
-84.46928245,-224.00580000
-84.42928245,-228.41580000
-84.38928245,-228.41580000
-84.34928245,-228.41580000
-84.30928245,-232.84100000
-84.26928245,-232.84100000
-84.22928245,-237.25090000
-84.18928245,-237.25090000
-84.14928245,-241.66080000
-84.10928245,-241.66080000
-84.06928245,-241.66080000
-84.02928245,-246.07070000
-83.98928246,-250.48060000
-83.94928246,-246.07070000
-83.90928246,-254.89060000
-83.86928246,-254.89060000
-83.82928246,-259.30050000
-83.78928246,-259.30050000
-83.74928246,-259.30050000
-83.70928246,-259.30050000
-83.66928246,-263.71040000
-83.62928246,-263.71040000
-83.58928246,-268.12040000
-83.54928246,-272.53030000
-83.50928246,-272.53030000
-83.46928246,-272.53030000
-83.42928246,-276.95550000
-83.38928246,-276.95550000
-83.34928246,-276.95550000
-83.30928246,-276.95550000
-83.26928246,-276.95550000
-83.22928246,-281.36540000
-83.18928246,-281.36540000
-83.14928246,-285.77530000
-83.10928246,-285.77530000
-83.06928246,-285.77530000
-83.02928246,-290.18520000
-82.98928246,-290.18520000
-82.94928246,-290.18520000
-82.90928246,-294.59520000
-82.86928246,-294.59520000
-82.82928246,-294.59520000
-82.78928246,-294.59520000
-82.74928246,-294.59520000
-82.70928246,-299.00510000
-82.66928246,-299.00510000
-82.62928246,-299.00510000
-82.58928246,-299.00510000
-82.54928246,-303.41500000
-82.50928246,-303.41500000
-82.46928246,-303.41500000
-82.42928246,-307.82490000
-82.38928246,-307.82490000
-82.34928247,-307.82490000
-82.30928247,-307.82490000
-82.26928247,-307.82490000
-82.22928247,-312.23490000
-82.18928247,-312.23490000
-82.14928247,-312.23490000
-82.10928247,-312.23490000
-82.06928247,-312.23490000
-82.02928247,-312.23490000
-81.98928247,-316.64480000
-81.94928247,-312.23490000
-81.90928247,-312.23490000
-81.86928247,-316.64480000
-81.82928247,-312.23490000
-81.78928247,-312.23490000
-81.74928247,-316.64480000
-81.70928247,-316.64480000
-81.66928247,-316.64480000
-81.62928247,-316.64480000
-81.58928247,-316.64480000
-81.54928247,-316.64480000
-81.50928247,-316.64480000
-81.46928247,-316.64480000
-81.42928247,-316.64480000
-81.38928247,-316.64480000
-81.34928247,-316.64480000
-81.30928247,-316.64480000
-81.26928247,-316.64480000
-81.22928247,-316.64480000
-81.18928247,-316.64480000
-81.14928247,-316.64480000
-81.10928247,-316.64480000
-81.06928247,-316.64480000
-81.02928247,-316.64480000
-80.98928247,-316.64480000
-80.94928247,-316.64480000
-80.90928247,-316.64480000
-80.86928247,-316.64480000
-80.82928247,-316.64480000
-80.78928247,-316.64480000
-80.74928247,-316.64480000
-80.70928248,-312.23490000
-80.66928248,-312.23490000
-80.62928248,-312.23490000
-80.58928248,-312.23490000
-80.54928248,-312.23490000
-80.50928248,-312.23490000
