Time,Channel B
(us),(mV)

-100.09029938,-12.26844000
-100.05029938,-7.85851600
-100.01029938,-3.44859100
-99.97029938,0.96133300
-99.93029938,0.96133300
-99.89029938,5.37125700
-99.85029939,5.37125700
-99.81029939,9.78118100
-99.77029939,14.19111000
-99.73029939,18.60103000
-99.69029939,18.60103000
-99.65029939,23.01095000
-99.61029939,23.01095000
-99.57029939,27.42088000
-99.53029939,36.24073000
-99.49029939,36.24073000
-99.45029939,40.65065000
-99.41029939,40.65065000
-99.37029939,45.06058000
-99.33029939,49.47050000
-99.29029939,53.89569000
-99.25029939,53.89569000
-99.21029939,58.30561000
-99.17029939,62.71553000
-99.13029939,62.71553000
-99.09029939,62.71553000
-99.05029939,71.53539000
-99.01029939,75.94530000
-98.97029939,75.94530000
-98.93029939,75.94530000
-98.89029939,80.35523000
-98.85029939,84.76515000
-98.81029939,89.17508000
-98.77029939,93.58500000
-98.73029939,93.58500000
-98.69029939,93.58500000
-98.65029939,97.99493000
-98.61029939,97.99493000
-98.57029939,106.83000000
-98.53029939,106.83000000
-98.49029939,111.24000000
-98.45029939,111.24000000
-98.41029939,115.64990000
-98.37029939,120.05980000
-98.33029939,124.46970000
-98.29029939,128.87970000
-98.25029939,128.87970000
-98.21029940,128.87970000
-98.17029940,133.28960000
-98.13029940,137.69950000
-98.09029940,142.10940000
-98.05029940,146.53460000
-98.01029940,146.53460000
-97.97029940,146.53460000
-97.93029940,150.94450000
-97.89029940,150.94450000
-97.85029940,159.76440000
-97.81029940,159.76440000
-97.77029940,164.17430000
-97.73029940,164.17430000
-97.69029940,164.17430000
-97.65029940,168.58420000
-97.61029940,177.40410000
-97.57029940,177.40410000
-97.53029940,181.81400000
-97.49029940,181.81400000
-97.45029940,181.81400000
-97.41029940,186.22390000
-97.37029940,186.22390000
-97.33029940,195.05900000
-97.29029940,195.05900000
-97.25029940,195.05900000
-97.21029940,199.46900000
-97.17029940,199.46900000
-97.13029940,203.87890000
-97.09029940,203.87890000
-97.05029940,208.28880000
-97.01029940,212.69870000
-96.97029940,212.69870000
-96.93029940,212.69870000
-96.89029940,217.10870000
-96.85029940,217.10870000
-96.81029940,221.51860000
-96.77029940,221.51860000
-96.73029940,225.92850000
-96.69029940,225.92850000
-96.65029940,230.33840000
-96.61029940,230.33840000
-96.57029941,234.74840000
-96.53029941,234.74840000
-96.49029941,234.74840000
-96.45029941,239.15830000
-96.41029941,239.15830000
-96.37029941,243.58350000
-96.33029941,247.99340000
-96.29029941,247.99340000
-96.25029941,247.99340000
-96.21029941,252.40330000
-96.17029941,252.40330000
-96.13029941,256.81320000
-96.09029941,256.81320000
-96.05029941,261.22310000
-96.01029941,261.22310000
-95.97029941,265.63310000
-95.93029941,265.63310000
-95.89029941,270.04300000
-95.85029941,270.04300000
-95.81029941,270.04300000
-95.77029941,270.04300000
-95.73029941,270.04300000
-95.69029941,274.45290000
-95.65029941,274.45290000
-95.61029941,278.86290000
-95.57029941,278.86290000
-95.53029941,278.86290000
-95.49029941,283.27280000
-95.45029941,283.27280000
-95.41029941,283.27280000
-95.37029941,287.69800000
-95.33029941,287.69800000
-95.29029941,287.69800000
-95.25029941,287.69800000
-95.21029941,292.10790000
-95.17029941,292.10790000
-95.13029941,292.10790000
-95.09029941,292.10790000
-95.05029941,296.51780000
-95.01029941,296.51780000
-94.97029941,300.92770000
-94.93029942,300.92770000
-94.89029942,300.92770000
-94.85029942,300.92770000
-94.81029942,300.92770000
-94.77029942,300.92770000
-94.73029942,305.33770000
-94.69029942,305.33770000
-94.65029942,305.33770000
-94.61029942,305.33770000
-94.57029942,305.33770000
-94.53029942,305.33770000
-94.49029942,305.33770000
-94.45029942,309.74760000
-94.41029942,309.74760000
-94.37029942,309.74760000
-94.33029942,309.74760000
-94.29029942,309.74760000
-94.25029942,309.74760000
-94.21029942,309.74760000
-94.17029942,314.15750000
-94.13029942,309.74760000
-94.09029942,309.74760000
-94.05029942,314.15750000
-94.01029942,314.15750000
-93.97029942,314.15750000
-93.93029942,314.15750000
-93.89029942,318.56740000
-93.85029942,314.15750000
-93.81029942,318.56740000
-93.77029942,314.15750000
-93.73029942,318.56740000
-93.69029942,318.56740000
-93.65029942,318.56740000
-93.61029942,318.56740000
-93.57029942,314.15750000
-93.53029942,318.56740000
-93.49029942,318.56740000
-93.45029942,318.56740000
-93.41029942,318.56740000
-93.37029942,314.15750000
-93.33029942,314.15750000
-93.29029943,314.15750000
-93.25029943,318.56740000
-93.21029943,314.15750000
-93.17029943,314.15750000
-93.13029943,309.74760000
-93.09029943,314.15750000
-93.05029943,309.74760000
-93.01029943,309.74760000
-92.97029943,309.74760000
-92.93029943,314.15750000
-92.89029943,309.74760000
-92.85029943,309.74760000
-92.81029943,305.33770000
-92.77029943,305.33770000
-92.73029943,305.33770000
-92.69029943,305.33770000
-92.65029943,305.33770000
-92.61029943,305.33770000
-92.57029943,305.33770000
-92.53029943,305.33770000
-92.49029943,300.92770000
-92.45029943,300.92770000
-92.41029943,300.92770000
-92.37029943,300.92770000
-92.33029943,300.92770000
-92.29029943,296.51780000
-92.25029943,296.51780000
-92.21029943,292.10790000
-92.17029943,292.10790000
-92.13029943,292.10790000
-92.09029943,287.69800000
-92.05029943,287.69800000
-92.01029943,287.69800000
-91.97029943,287.69800000
-91.93029943,287.69800000
-91.89029943,287.69800000
-91.85029943,287.69800000
-91.81029943,283.27280000
-91.77029943,283.27280000
-91.73029943,283.27280000
-91.69029943,278.86290000
-91.65029944,274.45290000
-91.61029944,274.45290000
-91.57029944,274.45290000
-91.53029944,274.45290000
-91.49029944,270.04300000
-91.45029944,270.04300000
-91.41029944,270.04300000
-91.37029944,265.63310000
-91.33029944,265.63310000
-91.29029944,265.63310000
-91.25029944,261.22310000
-91.21029944,256.81320000
-91.17029944,256.81320000
-91.13029944,256.81320000
-91.09029944,252.40330000
-91.05029944,252.40330000
-91.01029944,252.40330000
-90.97029944,247.99340000
-90.93029944,247.99340000
-90.89029944,243.58350000
-90.85029944,239.15830000
-90.81029944,239.15830000
-90.77029944,234.74840000
-90.73029944,234.74840000
-90.69029944,234.74840000
-90.65029944,234.74840000
-90.61029944,230.33840000
-90.57029944,230.33840000
-90.53029944,225.92850000
-90.49029944,221.51860000
-90.45029944,217.10870000
-90.41029944,217.10870000
-90.37029944,217.10870000
-90.33029944,217.10870000
-90.29029944,212.69870000
-90.25029944,212.69870000
-90.21029944,208.28880000
-90.17029944,203.87890000
-90.13029944,203.87890000
-90.09029944,199.46900000
-90.05029944,199.46900000
-90.01029944,195.05900000
-89.97029945,195.05900000
-89.93029945,195.05900000
-89.89029945,186.22390000
-89.85029945,181.81400000
-89.81029945,181.81400000
-89.77029945,181.81400000
-89.73029945,181.81400000
-89.69029945,177.40410000
-89.65029945,172.99420000
-89.61029945,168.58420000
-89.57029945,164.17430000
-89.53029945,164.17430000
-89.49029945,164.17430000
-89.45029945,159.76440000
-89.41029945,159.76440000
-89.37029945,155.35450000
-89.33029945,150.94450000
-89.29029945,146.53460000
-89.25029945,146.53460000
-89.21029945,142.10940000
-89.17029945,142.10940000
-89.13029945,137.69950000
-89.09029945,133.28960000
-89.05029945,133.28960000
-89.01029945,128.87970000
-88.97029945,124.46970000
-88.93029945,124.46970000
-88.89029945,120.05980000
-88.85029945,115.64990000
-88.81029945,111.24000000
-88.77029945,111.24000000
-88.73029945,111.24000000
-88.69029945,106.83000000
-88.65029945,102.42010000
-88.61029945,97.99493000
-88.57029945,97.99493000
-88.53029945,93.58500000
-88.49029945,93.58500000
-88.45029945,89.17508000
-88.41029945,84.76515000
-88.37029945,84.76515000
-88.33029946,75.94530000
-88.29029946,75.94530000
-88.25029946,75.94530000
-88.21029946,71.53539000
-88.17029946,67.12546000
-88.13029946,62.71553000
-88.09029946,58.30561000
-88.05029946,58.30561000
-88.01029946,53.89569000
-87.97029946,49.47050000
-87.93029946,49.47050000
-87.89029946,45.06058000
-87.85029946,40.65065000
-87.81029946,40.65065000
-87.77029946,36.24073000
-87.73029946,36.24073000
-87.69029946,31.83080000
-87.65029946,27.42088000
-87.61029946,23.01095000
-87.57029946,18.60103000
-87.53029946,18.60103000
-87.49029946,14.19111000
-87.45029946,9.78118100
-87.41029946,5.37125700
-87.37029946,5.37125700
-87.33029946,0.96133300
-87.29029946,0.96133300
-87.25029946,-3.44859100
-87.21029946,-7.85851600
-87.17029946,-12.26844000
-87.13029946,-12.26844000
-87.09029946,-16.67836000
-87.05029946,-21.08829000
-87.01029946,-21.08829000
-86.97029946,-29.90814000
-86.93029946,-29.90814000
-86.89029946,-29.90814000
-86.85029946,-34.31806000
-86.81029946,-38.72799000
-86.77029946,-43.15317000
-86.73029946,-47.56310000
-86.69029947,-47.56310000
-86.65029947,-51.97302000
-86.61029947,-51.97302000
-86.57029947,-60.79287000
-86.53029947,-60.79287000
-86.49029947,-65.20279000
-86.45029947,-65.20279000
-86.41029947,-69.61272000
-86.37029947,-69.61272000
-86.33029947,-78.43256000
-86.29029947,-78.43256000
-86.25029947,-82.84248000
-86.21029947,-82.84248000
-86.17029947,-87.25241000
-86.13029947,-87.25241000
-86.09029947,-91.67760000
-86.05029947,-96.08752000
-86.01029947,-96.08752000
-85.97029947,-100.49750000
-85.93029947,-100.49750000
-85.89029947,-104.90740000
-85.85029947,-113.72720000
-85.81029947,-113.72720000
-85.77029947,-118.13710000
-85.73029947,-118.13710000
-85.69029947,-122.54710000
-85.65029947,-122.54710000
-85.61029947,-126.95700000
-85.57029947,-131.36690000
-85.53029947,-135.79210000
-85.49029947,-135.79210000
-85.45029947,-135.79210000
-85.41029947,-140.20200000
-85.37029947,-144.61190000
-85.33029947,-149.02190000
-85.29029947,-149.02190000
-85.25029947,-153.43180000
-85.21029947,-153.43180000
-85.17029947,-157.84170000
-85.13029947,-157.84170000
-85.09029947,-162.25160000
-85.05029948,-166.66160000
-85.01029948,-171.07150000
-84.97029948,-171.07150000
-84.93029948,-171.07150000
-84.89029948,-175.48140000
-84.85029948,-179.89130000
-84.81029948,-184.31650000
-84.77029948,-184.31650000
-84.73029948,-188.72640000
-84.69029948,-188.72640000
-84.65029948,-188.72640000
-84.61029948,-193.13640000
-84.57029948,-193.13640000
-84.53029948,-197.54630000
-84.49029948,-197.54630000
-84.45029948,-201.95620000
-84.41029948,-206.36610000
-84.37029948,-206.36610000
-84.33029948,-206.36610000
-84.29029948,-210.77610000
-84.25029948,-210.77610000
-84.21029948,-215.18600000
-84.17029948,-219.59590000
-84.13029948,-219.59590000
-84.09029948,-224.00580000
-84.05029948,-224.00580000
-84.01029948,-224.00580000
-83.97029948,-228.41580000
-83.93029948,-228.41580000
-83.89029948,-232.84100000
-83.85029948,-237.25090000
-83.81029948,-232.84100000
-83.77029948,-237.25090000
-83.73029948,-241.66080000
-83.69029948,-241.66080000
-83.65029948,-241.66080000
-83.61029948,-241.66080000
-83.57029948,-246.07070000
-83.53029948,-246.07070000
-83.49029948,-254.89060000
-83.45029948,-254.89060000
-83.41029949,-254.89060000
-83.37029949,-254.89060000
-83.33029949,-259.30050000
-83.29029949,-259.30050000
-83.25029949,-259.30050000
-83.21029949,-263.71040000
-83.17029949,-263.71040000
-83.13029949,-263.71040000
-83.09029949,-263.71040000
-83.05029949,-268.12040000
-83.01029949,-268.12040000
-82.97029949,-268.12040000
-82.93029949,-272.53030000
-82.89029949,-272.53030000
-82.85029949,-276.95550000
-82.81029949,-276.95550000
-82.77029949,-276.95550000
-82.73029949,-276.95550000
-82.69029949,-281.36540000
-82.65029949,-276.95550000
-82.61029949,-281.36540000
-82.57029949,-281.36540000
-82.53029949,-281.36540000
-82.49029949,-281.36540000
-82.45029949,-285.77530000
-82.41029949,-290.18520000
-82.37029949,-290.18520000
-82.33029949,-290.18520000
-82.29029949,-290.18520000
-82.25029949,-294.59520000
-82.21029949,-294.59520000
-82.17029949,-294.59520000
-82.13029949,-294.59520000
-82.09029949,-294.59520000
-82.05029949,-294.59520000
-82.01029949,-294.59520000
-81.97029949,-294.59520000
-81.93029949,-294.59520000
-81.89029949,-294.59520000
-81.85029949,-299.00510000
-81.81029949,-299.00510000
-81.77029950,-299.00510000
-81.73029950,-299.00510000
-81.69029950,-299.00510000
-81.65029950,-299.00510000
-81.61029950,-299.00510000
-81.57029950,-299.00510000
-81.53029950,-299.00510000
-81.49029950,-299.00510000
-81.45029950,-299.00510000
-81.41029950,-299.00510000
-81.37029950,-299.00510000
-81.33029950,-299.00510000
-81.29029950,-303.41500000
-81.25029950,-303.41500000
-81.21029950,-299.00510000
-81.17029950,-303.41500000
-81.13029950,-303.41500000
-81.09029950,-307.82490000
-81.05029950,-299.00510000
-81.01029950,-299.00510000
-80.97029950,-303.41500000
-80.93029950,-299.00510000
-80.89029950,-299.00510000
-80.85029950,-299.00510000
-80.81029950,-303.41500000
-80.77029950,-299.00510000
-80.73029950,-299.00510000
-80.69029950,-299.00510000
-80.65029950,-299.00510000
-80.61029950,-299.00510000
-80.57029950,-299.00510000
-80.53029950,-299.00510000
-80.49029950,-299.00510000
-80.45029950,-299.00510000
