Time,Channel B
(us),(mV)

-100.11332051,-12.26844000
-100.07332051,-12.26844000
-100.03332051,-7.85851600
-99.99332051,-3.44859100
-99.95332051,-3.44859100
-99.91332051,0.96133300
-99.87332052,5.37125700
-99.83332052,5.37125700
-99.79332052,9.78118100
-99.75332052,14.19111000
-99.71332052,18.60103000
-99.67332052,18.60103000
-99.63332052,23.01095000
-99.59332052,23.01095000
-99.55332052,27.42088000
-99.51332052,36.24073000
-99.47332052,36.24073000
-99.43332052,40.65065000
-99.39332052,40.65065000
-99.35332052,45.06058000
-99.31332052,49.47050000
-99.27332052,53.89569000
-99.23332052,53.89569000
-99.19332052,58.30561000
-99.15332052,58.30561000
-99.11332052,62.71553000
-99.07332052,62.71553000
-99.03332052,67.12546000
-98.99332052,71.53539000
-98.95332052,75.94530000
-98.91332052,75.94530000
-98.87332052,80.35523000
-98.83332052,80.35523000
-98.79332052,89.17508000
-98.75332052,89.17508000
-98.71332052,93.58500000
-98.67332052,93.58500000
-98.63332052,97.99493000
-98.59332052,97.99493000
-98.55332052,102.42010000
-98.51332052,106.83000000
-98.47332052,111.24000000
-98.43332052,111.24000000
-98.39332052,111.24000000
-98.35332052,120.05980000
-98.31332052,124.46970000
-98.27332052,124.46970000
-98.23332053,128.87970000
-98.19332053,128.87970000
-98.15332053,133.28960000
-98.11332053,133.28960000
-98.07332053,137.69950000
-98.03332053,142.10940000
-97.99332053,146.53460000
-97.95332053,146.53460000
-97.91332053,146.53460000
-97.87332053,150.94450000
-97.83332053,155.35450000
-97.79332053,155.35450000
-97.75332053,159.76440000
-97.71332053,164.17430000
-97.67332053,164.17430000
-97.63332053,164.17430000
-97.59332053,168.58420000
-97.55332053,168.58420000
-97.51332053,177.40410000
-97.47332053,177.40410000
-97.43332053,181.81400000
-97.39332053,181.81400000
-97.35332053,181.81400000
-97.31332053,186.22390000
-97.27332053,190.63390000
-97.23332053,190.63390000
-97.19332053,195.05900000
-97.15332053,199.46900000
-97.11332053,199.46900000
-97.07332053,199.46900000
-97.03332053,199.46900000
-96.99332053,203.87890000
-96.95332053,208.28880000
-96.91332053,208.28880000
-96.87332053,212.69870000
-96.83332053,217.10870000
-96.79332053,217.10870000
-96.75332053,217.10870000
-96.71332053,217.10870000
-96.67332053,221.51860000
-96.63332053,221.51860000
-96.59332054,221.51860000
-96.55332054,230.33840000
-96.51332054,230.33840000
-96.47332054,230.33840000
-96.43332054,234.74840000
-96.39332054,234.74840000
-96.35332054,234.74840000
-96.31332054,239.15830000
-96.27332054,239.15830000
-96.23332054,239.15830000
-96.19332054,243.58350000
-96.15332054,247.99340000
-96.11332054,247.99340000
-96.07332054,252.40330000
-96.03332054,252.40330000
-95.99332054,252.40330000
-95.95332054,252.40330000
-95.91332054,256.81320000
-95.87332054,261.22310000
-95.83332054,261.22310000
-95.79332054,265.63310000
-95.75332054,261.22310000
-95.71332054,265.63310000
-95.67332054,265.63310000
-95.63332054,265.63310000
-95.59332054,270.04300000
-95.55332054,270.04300000
-95.51332054,270.04300000
-95.47332054,270.04300000
-95.43332054,270.04300000
-95.39332054,274.45290000
-95.35332054,274.45290000
-95.31332054,274.45290000
-95.27332054,274.45290000
-95.23332054,278.86290000
-95.19332054,283.27280000
-95.15332054,283.27280000
-95.11332054,283.27280000
-95.07332054,283.27280000
-95.03332054,283.27280000
-94.99332054,283.27280000
-94.95332054,287.69800000
-94.91332055,287.69800000
-94.87332055,287.69800000
-94.83332055,287.69800000
-94.79332055,287.69800000
-94.75332055,287.69800000
-94.71332055,287.69800000
-94.67332055,287.69800000
-94.63332055,287.69800000
-94.59332055,292.10790000
-94.55332055,292.10790000
-94.51332055,292.10790000
-94.47332055,292.10790000
-94.43332055,292.10790000
-94.39332055,296.51780000
-94.35332055,296.51780000
-94.31332055,296.51780000
-94.27332055,296.51780000
-94.23332055,296.51780000
-94.19332055,296.51780000
-94.15332055,296.51780000
-94.11332055,300.92770000
-94.07332055,296.51780000
-94.03332055,296.51780000
-93.99332055,300.92770000
-93.95332055,300.92770000
-93.91332055,300.92770000
-93.87332055,296.51780000
-93.83332055,296.51780000
-93.79332055,300.92770000
-93.75332055,300.92770000
-93.71332055,300.92770000
-93.67332055,300.92770000
-93.63332055,296.51780000
-93.59332055,300.92770000
-93.55332055,300.92770000
-93.51332055,300.92770000
-93.47332055,300.92770000
-93.43332055,296.51780000
-93.39332055,296.51780000
-93.35332055,296.51780000
-93.31332055,296.51780000
-93.27332056,296.51780000
-93.23332056,296.51780000
-93.19332056,296.51780000
-93.15332056,292.10790000
-93.11332056,292.10790000
-93.07332056,292.10790000
-93.03332056,292.10790000
-92.99332056,287.69800000
-92.95332056,287.69800000
-92.91332056,287.69800000
-92.87332056,287.69800000
-92.83332056,287.69800000
-92.79332056,287.69800000
-92.75332056,287.69800000
-92.71332056,287.69800000
-92.67332056,287.69800000
-92.63332056,287.69800000
-92.59332056,283.27280000
-92.55332056,283.27280000
-92.51332056,283.27280000
-92.47332056,283.27280000
-92.43332056,278.86290000
-92.39332056,278.86290000
-92.35332056,278.86290000
-92.31332056,274.45290000
-92.27332056,274.45290000
-92.23332056,274.45290000
-92.19332056,270.04300000
-92.15332056,270.04300000
-92.11332056,270.04300000
-92.07332056,270.04300000
-92.03332056,265.63310000
-91.99332056,265.63310000
-91.95332056,265.63310000
-91.91332056,265.63310000
-91.87332056,261.22310000
-91.83332056,261.22310000
-91.79332056,256.81320000
-91.75332056,256.81320000
-91.71332056,252.40330000
-91.67332056,252.40330000
-91.63332057,252.40330000
-91.59332057,252.40330000
-91.55332057,247.99340000
-91.51332057,247.99340000
-91.47332057,247.99340000
-91.43332057,243.58350000
-91.39332057,239.15830000
-91.35332057,239.15830000
-91.31332057,239.15830000
-91.27332057,234.74840000
-91.23332057,234.74840000
-91.19332057,234.74840000
-91.15332057,230.33840000
-91.11332057,230.33840000
-91.07332057,225.92850000
-91.03332057,225.92850000
-90.99332057,221.51860000
-90.95332057,221.51860000
-90.91332057,217.10870000
-90.87332057,217.10870000
-90.83332057,212.69870000
-90.79332057,212.69870000
-90.75332057,212.69870000
-90.71332057,208.28880000
-90.67332057,203.87890000
-90.63332057,203.87890000
-90.59332057,199.46900000
-90.55332057,199.46900000
-90.51332057,199.46900000
-90.47332057,195.05900000
-90.43332057,195.05900000
-90.39332057,190.63390000
-90.35332057,186.22390000
-90.31332057,186.22390000
-90.27332057,186.22390000
-90.23332057,181.81400000
-90.19332057,177.40410000
-90.15332057,177.40410000
-90.11332057,177.40410000
-90.07332057,168.58420000
-90.03332057,164.17430000
-89.99332058,164.17430000
-89.95332058,164.17430000
-89.91332058,159.76440000
-89.87332058,159.76440000
-89.83332058,155.35450000
-89.79332058,150.94450000
-89.75332058,150.94450000
-89.71332058,146.53460000
-89.67332058,146.53460000
-89.63332058,142.10940000
-89.59332058,142.10940000
-89.55332058,137.69950000
-89.51332058,133.28960000
-89.47332058,128.87970000
-89.43332058,128.87970000
-89.39332058,128.87970000
-89.35332058,124.46970000
-89.31332058,124.46970000
-89.27332058,115.64990000
-89.23332058,115.64990000
-89.19332058,111.24000000
-89.15332058,111.24000000
-89.11332058,106.83000000
-89.07332058,106.83000000
-89.03332058,97.99493000
-88.99332058,97.99493000
-88.95332058,93.58500000
-88.91332058,93.58500000
-88.87332058,89.17508000
-88.83332058,84.76515000
-88.79332058,80.35523000
-88.75332058,80.35523000
-88.71332058,75.94530000
-88.67332058,75.94530000
-88.63332058,75.94530000
-88.59332058,71.53539000
-88.55332058,62.71553000
-88.51332058,58.30561000
-88.47332058,58.30561000
-88.43332058,58.30561000
-88.39332058,53.89569000
-88.35332059,49.47050000
-88.31332059,45.06058000
-88.27332059,45.06058000
-88.23332059,40.65065000
-88.19332059,36.24073000
-88.15332059,36.24073000
-88.11332059,31.83080000
-88.07332059,27.42088000
-88.03332059,23.01095000
-87.99332059,23.01095000
-87.95332059,18.60103000
-87.91332059,18.60103000
-87.87332059,14.19111000
-87.83332059,9.78118100
-87.79332059,5.37125700
-87.75332059,5.37125700
-87.71332059,0.96133300
-87.67332059,-3.44859100
-87.63332059,-3.44859100
-87.59332059,-7.85851600
-87.55332059,-12.26844000
-87.51332059,-12.26844000
-87.47332059,-16.67836000
-87.43332059,-21.08829000
-87.39332059,-25.49821000
-87.35332059,-29.90814000
-87.31332059,-29.90814000
-87.27332059,-34.31806000
-87.23332059,-38.72799000
-87.19332059,-43.15317000
-87.15332059,-47.56310000
-87.11332059,-47.56310000
-87.07332059,-47.56310000
-87.03332059,-51.97302000
-86.99332059,-60.79287000
-86.95332059,-60.79287000
-86.91332059,-60.79287000
-86.87332059,-65.20279000
-86.83332059,-69.61272000
-86.79332059,-69.61272000
-86.75332059,-74.02264000
-86.71332060,-78.43256000
-86.67332060,-82.84248000
-86.63332060,-82.84248000
-86.59332060,-82.84248000
-86.55332060,-87.25241000
-86.51332060,-91.67760000
-86.47332060,-96.08752000
-86.43332060,-100.49750000
-86.39332060,-100.49750000
-86.35332060,-100.49750000
-86.31332060,-104.90740000
-86.27332060,-109.31730000
-86.23332060,-113.72720000
-86.19332060,-118.13710000
-86.15332060,-118.13710000
-86.11332060,-122.54710000
-86.07332060,-122.54710000
-86.03332060,-126.95700000
-85.99332060,-131.36690000
-85.95332060,-131.36690000
-85.91332060,-135.79210000
-85.87332060,-135.79210000
-85.83332060,-140.20200000
-85.79332060,-144.61190000
-85.75332060,-149.02190000
-85.71332060,-149.02190000
-85.67332060,-153.43180000
-85.63332060,-153.43180000
-85.59332060,-157.84170000
-85.55332060,-162.25160000
-85.51332060,-166.66160000
-85.47332060,-166.66160000
-85.43332060,-171.07150000
-85.39332060,-171.07150000
-85.35332060,-175.48140000
-85.31332060,-175.48140000
-85.27332060,-179.89130000
-85.23332060,-184.31650000
-85.19332060,-184.31650000
-85.15332060,-188.72640000
-85.11332060,-188.72640000
-85.07332061,-193.13640000
-85.03332061,-193.13640000
-84.99332061,-197.54630000
-84.95332061,-201.95620000
-84.91332061,-201.95620000
-84.87332061,-206.36610000
-84.83332061,-206.36610000
-84.79332061,-206.36610000
-84.75332061,-210.77610000
-84.71332061,-210.77610000
-84.67332061,-219.59590000
-84.63332061,-219.59590000
-84.59332061,-219.59590000
-84.55332061,-224.00580000
-84.51332061,-224.00580000
-84.47332061,-228.41580000
-84.43332061,-228.41580000
-84.39332061,-232.84100000
-84.35332061,-237.25090000
-84.31332061,-237.25090000
-84.27332061,-241.66080000
-84.23332061,-241.66080000
-84.19332061,-241.66080000
-84.15332061,-246.07070000
-84.11332061,-246.07070000
-84.07332061,-246.07070000
-84.03332061,-250.48060000
-83.99332061,-254.89060000
-83.95332061,-254.89060000
-83.91332061,-259.30050000
-83.87332061,-259.30050000
-83.83332061,-259.30050000
-83.79332061,-259.30050000
-83.75332061,-263.71040000
-83.71332061,-263.71040000
-83.67332061,-268.12040000
-83.63332061,-268.12040000
-83.59332061,-272.53030000
-83.55332061,-272.53030000
-83.51332061,-276.95550000
-83.47332061,-276.95550000
-83.43332062,-276.95550000
-83.39332062,-276.95550000
-83.35332062,-281.36540000
-83.31332062,-281.36540000
-83.27332062,-281.36540000
-83.23332062,-281.36540000
-83.19332062,-285.77530000
-83.15332062,-285.77530000
-83.11332062,-290.18520000
-83.07332062,-290.18520000
-83.03332062,-290.18520000
-82.99332062,-294.59520000
-82.95332062,-294.59520000
-82.91332062,-294.59520000
-82.87332062,-294.59520000
-82.83332062,-294.59520000
-82.79332062,-299.00510000
-82.75332062,-299.00510000
-82.71332062,-299.00510000
-82.67332062,-299.00510000
-82.63332062,-303.41500000
-82.59332062,-303.41500000
-82.55332062,-303.41500000
-82.51332062,-303.41500000
-82.47332062,-312.23490000
-82.43332062,-312.23490000
-82.39332062,-312.23490000
-82.35332062,-312.23490000
-82.31332062,-312.23490000
-82.27332062,-312.23490000
-82.23332062,-312.23490000
-82.19332062,-312.23490000
-82.15332062,-312.23490000
-82.11332062,-316.64480000
-82.07332062,-316.64480000
-82.03332062,-316.64480000
-81.99332062,-316.64480000
-81.95332062,-316.64480000
-81.91332062,-316.64480000
-81.87332062,-316.64480000
-81.83332062,-316.64480000
-81.79332062,-316.64480000
-81.75332063,-316.64480000
-81.71332063,-316.64480000
-81.67332063,-316.64480000
-81.63332063,-316.64480000
-81.59332063,-321.05470000
-81.55332063,-321.05470000
-81.51332063,-321.05470000
-81.47332063,-316.64480000
-81.43332063,-321.05470000
-81.39332063,-321.05470000
-81.35332063,-321.05470000
-81.31332063,-321.05470000
-81.27332063,-321.05470000
-81.23332063,-321.05470000
-81.19332063,-321.05470000
-81.15332063,-316.64480000
-81.11332063,-321.05470000
-81.07332063,-321.05470000
-81.03332063,-321.05470000
-80.99332063,-316.64480000
-80.95332063,-316.64480000
-80.91332063,-321.05470000
-80.87332063,-316.64480000
-80.83332063,-316.64480000
-80.79332063,-316.64480000
-80.75332063,-316.64480000
-80.71332063,-316.64480000
-80.67332063,-316.64480000
-80.63332063,-316.64480000
-80.59332063,-316.64480000
-80.55332063,-316.64480000
-80.51332063,-312.23490000
