Time,Channel B
(us),(mV)

-100.11217819,-12.26844000
-100.07217819,-12.26844000
-100.03217819,-7.85851600
-99.99217819,-7.85851600
-99.95217819,0.96133300
-99.91217819,0.96133300
-99.87217819,5.37125700
-99.83217819,5.37125700
-99.79217819,9.78118100
-99.75217819,14.19111000
-99.71217819,18.60103000
-99.67217819,23.01095000
-99.63217819,23.01095000
-99.59217819,27.42088000
-99.55217819,27.42088000
-99.51217819,31.83080000
-99.47217819,36.24073000
-99.43217819,40.65065000
-99.39217819,40.65065000
-99.35217819,40.65065000
-99.31217819,49.47050000
-99.27217819,49.47050000
-99.23217819,53.89569000
-99.19217819,53.89569000
-99.15217819,58.30561000
-99.11217819,62.71553000
-99.07217819,62.71553000
-99.03217819,71.53539000
-98.99217820,71.53539000
-98.95217820,75.94530000
-98.91217820,75.94530000
-98.87217820,80.35523000
-98.83217820,84.76515000
-98.79217820,89.17508000
-98.75217820,89.17508000
-98.71217820,93.58500000
-98.67217820,93.58500000
-98.63217820,97.99493000
-98.59217820,97.99493000
-98.55217820,106.83000000
-98.51217820,106.83000000
-98.47217820,111.24000000
-98.43217820,111.24000000
-98.39217820,115.64990000
-98.35217820,115.64990000
-98.31217820,124.46970000
-98.27217820,124.46970000
-98.23217820,128.87970000
-98.19217820,128.87970000
-98.15217820,133.28960000
-98.11217820,133.28960000
-98.07217820,137.69950000
-98.03217820,142.10940000
-97.99217820,146.53460000
-97.95217820,146.53460000
-97.91217820,146.53460000
-97.87217820,150.94450000
-97.83217820,155.35450000
-97.79217820,159.76440000
-97.75217820,159.76440000
-97.71217820,159.76440000
-97.67217820,164.17430000
-97.63217820,164.17430000
-97.59217820,168.58420000
-97.55217820,168.58420000
-97.51217820,177.40410000
-97.47217820,181.81400000
-97.43217820,181.81400000
-97.39217820,181.81400000
-97.35217821,181.81400000
-97.31217821,186.22390000
-97.27217821,190.63390000
-97.23217821,195.05900000
-97.19217821,195.05900000
-97.15217821,199.46900000
-97.11217821,199.46900000
-97.07217821,199.46900000
-97.03217821,203.87890000
-96.99217821,203.87890000
-96.95217821,208.28880000
-96.91217821,212.69870000
-96.87217821,212.69870000
-96.83217821,217.10870000
-96.79217821,217.10870000
-96.75217821,217.10870000
-96.71217821,217.10870000
-96.67217821,217.10870000
-96.63217821,225.92850000
-96.59217821,225.92850000
-96.55217821,230.33840000
-96.51217821,230.33840000
-96.47217821,230.33840000
-96.43217821,234.74840000
-96.39217821,234.74840000
-96.35217821,234.74840000
-96.31217821,239.15830000
-96.27217821,239.15830000
-96.23217821,243.58350000
-96.19217821,243.58350000
-96.15217821,247.99340000
-96.11217821,247.99340000
-96.07217821,252.40330000
-96.03217821,252.40330000
-95.99217821,252.40330000
-95.95217821,252.40330000
-95.91217821,256.81320000
-95.87217821,261.22310000
-95.83217821,256.81320000
-95.79217821,261.22310000
-95.75217821,265.63310000
-95.71217822,265.63310000
-95.67217822,265.63310000
-95.63217822,265.63310000
-95.59217822,270.04300000
-95.55217822,270.04300000
-95.51217822,270.04300000
-95.47217822,270.04300000
-95.43217822,274.45290000
-95.39217822,274.45290000
-95.35217822,274.45290000
-95.31217822,274.45290000
-95.27217822,278.86290000
-95.23217822,278.86290000
-95.19217822,283.27280000
-95.15217822,283.27280000
-95.11217822,283.27280000
-95.07217822,283.27280000
-95.03217822,283.27280000
-94.99217822,283.27280000
-94.95217822,287.69800000
-94.91217822,287.69800000
-94.87217822,287.69800000
-94.83217822,287.69800000
-94.79217822,287.69800000
-94.75217822,292.10790000
-94.71217822,287.69800000
-94.67217822,292.10790000
-94.63217822,292.10790000
-94.59217822,292.10790000
-94.55217822,292.10790000
-94.51217822,292.10790000
-94.47217822,292.10790000
-94.43217822,296.51780000
-94.39217822,292.10790000
-94.35217822,296.51780000
-94.31217822,296.51780000
-94.27217822,296.51780000
-94.23217822,296.51780000
-94.19217822,296.51780000
-94.15217822,300.92770000
-94.11217822,296.51780000
-94.07217822,296.51780000
-94.03217823,300.92770000
-93.99217823,296.51780000
-93.95217823,300.92770000
-93.91217823,300.92770000
-93.87217823,296.51780000
-93.83217823,300.92770000
-93.79217823,300.92770000
-93.75217823,300.92770000
-93.71217823,300.92770000
-93.67217823,300.92770000
-93.63217823,300.92770000
-93.59217823,300.92770000
-93.55217823,300.92770000
-93.51217823,296.51780000
-93.47217823,300.92770000
-93.43217823,296.51780000
-93.39217823,296.51780000
-93.35217823,296.51780000
-93.31217823,292.10790000
-93.27217823,296.51780000
-93.23217823,296.51780000
-93.19217823,292.10790000
-93.15217823,292.10790000
-93.11217823,292.10790000
-93.07217823,292.10790000
-93.03217823,292.10790000
-92.99217823,292.10790000
-92.95217823,287.69800000
-92.91217823,287.69800000
-92.87217823,287.69800000
-92.83217823,287.69800000
-92.79217823,287.69800000
-92.75217823,287.69800000
-92.71217823,287.69800000
-92.67217823,287.69800000
-92.63217823,283.27280000
-92.59217823,283.27280000
-92.55217823,283.27280000
-92.51217823,283.27280000
-92.47217823,283.27280000
-92.43217823,278.86290000
-92.39217824,278.86290000
-92.35217824,278.86290000
-92.31217824,278.86290000
-92.27217824,274.45290000
-92.23217824,274.45290000
-92.19217824,274.45290000
-92.15217824,270.04300000
-92.11217824,270.04300000
-92.07217824,270.04300000
-92.03217824,270.04300000
-91.99217824,270.04300000
-91.95217824,265.63310000
-91.91217824,265.63310000
-91.87217824,265.63310000
-91.83217824,261.22310000
-91.79217824,261.22310000
-91.75217824,261.22310000
-91.71217824,252.40330000
-91.67217824,252.40330000
-91.63217824,252.40330000
-91.59217824,252.40330000
-91.55217824,247.99340000
-91.51217824,247.99340000
-91.47217824,247.99340000
-91.43217824,243.58350000
-91.39217824,243.58350000
-91.35217824,239.15830000
-91.31217824,239.15830000
-91.27217824,234.74840000
-91.23217824,234.74840000
-91.19217824,234.74840000
-91.15217824,230.33840000
-91.11217824,230.33840000
-91.07217824,225.92850000
-91.03217824,230.33840000
-90.99217824,221.51860000
-90.95217824,221.51860000
-90.91217824,217.10870000
-90.87217824,217.10870000
-90.83217824,217.10870000
-90.79217824,212.69870000
-90.75217825,212.69870000
-90.71217825,208.28880000
-90.67217825,208.28880000
-90.63217825,203.87890000
-90.59217825,199.46900000
-90.55217825,199.46900000
-90.51217825,199.46900000
-90.47217825,195.05900000
-90.43217825,195.05900000
-90.39217825,190.63390000
-90.35217825,186.22390000
-90.31217825,186.22390000
-90.27217825,186.22390000
-90.23217825,181.81400000
-90.19217825,181.81400000
-90.15217825,177.40410000
-90.11217825,177.40410000
-90.07217825,172.99420000
-90.03217825,168.58420000
-89.99217825,168.58420000
-89.95217825,164.17430000
-89.91217825,159.76440000
-89.87217825,159.76440000
-89.83217825,155.35450000
-89.79217825,155.35450000
-89.75217825,150.94450000
-89.71217825,146.53460000
-89.67217825,146.53460000
-89.63217825,146.53460000
-89.59217825,142.10940000
-89.55217825,137.69950000
-89.51217825,133.28960000
-89.47217825,133.28960000
-89.43217825,128.87970000
-89.39217825,128.87970000
-89.35217825,124.46970000
-89.31217825,120.05980000
-89.27217825,120.05980000
-89.23217825,111.24000000
-89.19217825,111.24000000
-89.15217825,111.24000000
-89.11217826,106.83000000
-89.07217826,106.83000000
-89.03217826,97.99493000
-88.99217826,97.99493000
-88.95217826,93.58500000
-88.91217826,93.58500000
-88.87217826,89.17508000
-88.83217826,89.17508000
-88.79217826,84.76515000
-88.75217826,80.35523000
-88.71217826,75.94530000
-88.67217826,75.94530000
-88.63217826,71.53539000
-88.59217826,71.53539000
-88.55217826,62.71553000
-88.51217826,62.71553000
-88.47217826,58.30561000
-88.43217826,58.30561000
-88.39217826,53.89569000
-88.35217826,53.89569000
-88.31217826,45.06058000
-88.27217826,45.06058000
-88.23217826,40.65065000
-88.19217826,40.65065000
-88.15217826,36.24073000
-88.11217826,27.42088000
-88.07217826,27.42088000
-88.03217826,23.01095000
-87.99217826,23.01095000
-87.95217826,23.01095000
-87.91217826,18.60103000
-87.87217826,9.78118100
-87.83217826,9.78118100
-87.79217826,5.37125700
-87.75217826,5.37125700
-87.71217826,0.96133300
-87.67217826,0.96133300
-87.63217826,-3.44859100
-87.59217826,-7.85851600
-87.55217826,-12.26844000
-87.51217826,-12.26844000
-87.47217827,-16.67836000
-87.43217827,-16.67836000
-87.39217827,-25.49821000
-87.35217827,-29.90814000
-87.31217827,-29.90814000
-87.27217827,-34.31806000
-87.23217827,-34.31806000
-87.19217827,-43.15317000
-87.15217827,-43.15317000
-87.11217827,-47.56310000
-87.07217827,-47.56310000
-87.03217827,-51.97302000
-86.99217827,-51.97302000
-86.95217827,-60.79287000
-86.91217827,-60.79287000
-86.87217827,-65.20279000
-86.83217827,-65.20279000
-86.79217827,-69.61272000
-86.75217827,-74.02264000
-86.71217827,-78.43256000
-86.67217827,-78.43256000
-86.63217827,-82.84248000
-86.59217827,-87.25241000
-86.55217827,-87.25241000
-86.51217827,-91.67760000
-86.47217827,-96.08752000
-86.43217827,-96.08752000
-86.39217827,-100.49750000
-86.35217827,-100.49750000
-86.31217827,-104.90740000
-86.27217827,-104.90740000
-86.23217827,-113.72720000
-86.19217827,-118.13710000
-86.15217827,-118.13710000
-86.11217827,-122.54710000
-86.07217827,-122.54710000
-86.03217827,-126.95700000
-85.99217827,-131.36690000
-85.95217827,-131.36690000
-85.91217827,-135.79210000
-85.87217827,-140.20200000
-85.83217828,-140.20200000
-85.79217828,-140.20200000
-85.75217828,-149.02190000
-85.71217828,-153.43180000
-85.67217828,-153.43180000
-85.63217828,-153.43180000
-85.59217828,-157.84170000
-85.55217828,-157.84170000
-85.51217828,-162.25160000
-85.47217828,-171.07150000
-85.43217828,-171.07150000
-85.39217828,-171.07150000
-85.35217828,-171.07150000
-85.31217828,-175.48140000
-85.27217828,-179.89130000
-85.23217828,-184.31650000
-85.19217828,-184.31650000
-85.15217828,-188.72640000
-85.11217828,-188.72640000
-85.07217828,-188.72640000
-85.03217828,-193.13640000
-84.99217828,-193.13640000
-84.95217828,-197.54630000
-84.91217828,-201.95620000
-84.87217828,-206.36610000
-84.83217828,-206.36610000
-84.79217828,-206.36610000
-84.75217828,-210.77610000
-84.71217828,-210.77610000
-84.67217828,-215.18600000
-84.63217828,-219.59590000
-84.59217828,-219.59590000
-84.55217828,-224.00580000
-84.51217828,-224.00580000
-84.47217828,-228.41580000
-84.43217828,-228.41580000
-84.39217828,-232.84100000
-84.35217828,-237.25090000
-84.31217828,-237.25090000
-84.27217828,-237.25090000
-84.23217828,-241.66080000
-84.19217829,-241.66080000
-84.15217829,-241.66080000
-84.11217829,-246.07070000
-84.07217829,-246.07070000
-84.03217829,-250.48060000
-83.99217829,-250.48060000
-83.95217829,-254.89060000
-83.91217829,-259.30050000
-83.87217829,-259.30050000
-83.83217829,-259.30050000
-83.79217829,-259.30050000
-83.75217829,-263.71040000
-83.71217829,-263.71040000
-83.67217829,-268.12040000
-83.63217829,-268.12040000
-83.59217829,-272.53030000
-83.55217829,-272.53030000
-83.51217829,-272.53030000
-83.47217829,-276.95550000
-83.43217829,-276.95550000
-83.39217829,-276.95550000
-83.35217829,-276.95550000
-83.31217829,-281.36540000
-83.27217829,-281.36540000
-83.23217829,-285.77530000
-83.19217829,-285.77530000
-83.15217829,-290.18520000
-83.11217829,-290.18520000
-83.07217829,-290.18520000
-83.03217829,-294.59520000
-82.99217829,-294.59520000
-82.95217829,-294.59520000
-82.91217829,-294.59520000
-82.87217829,-294.59520000
-82.83217829,-294.59520000
-82.79217829,-299.00510000
-82.75217829,-299.00510000
-82.71217829,-299.00510000
-82.67217829,-299.00510000
-82.63217829,-303.41500000
-82.59217829,-299.00510000
-82.55217830,-303.41500000
-82.51217830,-307.82490000
-82.47217830,-307.82490000
-82.43217830,-307.82490000
-82.39217830,-312.23490000
-82.35217830,-312.23490000
-82.31217830,-312.23490000
-82.27217830,-312.23490000
-82.23217830,-312.23490000
-82.19217830,-312.23490000
-82.15217830,-312.23490000
-82.11217830,-316.64480000
-82.07217830,-316.64480000
-82.03217830,-312.23490000
-81.99217830,-312.23490000
-81.95217830,-316.64480000
-81.91217830,-316.64480000
-81.87217830,-316.64480000
-81.83217830,-316.64480000
-81.79217830,-316.64480000
-81.75217830,-316.64480000
-81.71217830,-316.64480000
-81.67217830,-316.64480000
-81.63217830,-316.64480000
-81.59217830,-321.05470000
-81.55217830,-321.05470000
-81.51217830,-316.64480000
-81.47217830,-316.64480000
-81.43217830,-316.64480000
-81.39217830,-316.64480000
-81.35217830,-316.64480000
-81.31217830,-321.05470000
-81.27217830,-321.05470000
-81.23217830,-316.64480000
-81.19217830,-316.64480000
-81.15217830,-321.05470000
-81.11217830,-316.64480000
-81.07217830,-321.05470000
-81.03217830,-316.64480000
-80.99217830,-316.64480000
-80.95217830,-316.64480000
-80.91217830,-316.64480000
-80.87217831,-316.64480000
-80.83217831,-316.64480000
-80.79217831,-316.64480000
-80.75217831,-316.64480000
-80.71217831,-316.64480000
-80.67217831,-316.64480000
-80.63217831,-312.23490000
-80.59217831,-312.23490000
-80.55217831,-312.23490000
-80.51217831,-312.23490000
