Time,Channel B
(us),(mV)

-100.08773825,-12.26844000
-100.04773825,-7.85851600
-100.00773825,-7.85851600
-99.96773825,-3.44859100
-99.92773825,0.96133300
-99.88773825,5.37125700
-99.84773825,5.37125700
-99.80773825,9.78118100
-99.76773825,14.19111000
-99.72773825,18.60103000
-99.68773825,18.60103000
-99.64773825,23.01095000
-99.60773825,23.01095000
-99.56773825,27.42088000
-99.52773825,31.83080000
-99.48773825,36.24073000
-99.44773825,36.24073000
-99.40773825,40.65065000
-99.36773825,40.65065000
-99.32773825,45.06058000
-99.28773825,49.47050000
-99.24773825,53.89569000
-99.20773825,53.89569000
-99.16773825,58.30561000
-99.12773825,62.71553000
-99.08773825,67.12546000
-99.04773825,67.12546000
-99.00773825,71.53539000
-98.96773825,75.94530000
-98.92773825,75.94530000
-98.88773825,80.35523000
-98.84773825,84.76515000
-98.80773825,89.17508000
-98.76773825,89.17508000
-98.72773825,93.58500000
-98.68773826,93.58500000
-98.64773826,97.99493000
-98.60773826,97.99493000
-98.56773826,97.99493000
-98.52773826,106.83000000
-98.48773826,111.24000000
-98.44773826,111.24000000
-98.40773826,111.24000000
-98.36773826,120.05980000
-98.32773826,120.05980000
-98.28773826,124.46970000
-98.24773826,128.87970000
-98.20773826,128.87970000
-98.16773826,133.28960000
-98.12773826,133.28960000
-98.08773826,137.69950000
-98.04773826,142.10940000
-98.00773826,142.10940000
-97.96773826,146.53460000
-97.92773826,146.53460000
-97.88773826,150.94450000
-97.84773826,155.35450000
-97.80773826,155.35450000
-97.76773826,159.76440000
-97.72773826,164.17430000
-97.68773826,164.17430000
-97.64773826,164.17430000
-97.60773826,168.58420000
-97.56773826,172.99420000
-97.52773826,172.99420000
-97.48773826,177.40410000
-97.44773826,181.81400000
-97.40773826,181.81400000
-97.36773826,181.81400000
-97.32773826,181.81400000
-97.28773826,186.22390000
-97.24773826,190.63390000
-97.20773826,195.05900000
-97.16773826,195.05900000
-97.12773826,199.46900000
-97.08773826,199.46900000
-97.04773827,203.87890000
-97.00773827,203.87890000
-96.96773827,203.87890000
-96.92773827,208.28880000
-96.88773827,212.69870000
-96.84773827,212.69870000
-96.80773827,217.10870000
-96.76773827,217.10870000
-96.72773827,217.10870000
-96.68773827,221.51860000
-96.64773827,221.51860000
-96.60773827,225.92850000
-96.56773827,225.92850000
-96.52773827,230.33840000
-96.48773827,230.33840000
-96.44773827,234.74840000
-96.40773827,234.74840000
-96.36773827,234.74840000
-96.32773827,234.74840000
-96.28773827,239.15830000
-96.24773827,239.15830000
-96.20773827,243.58350000
-96.16773827,243.58350000
-96.12773827,247.99340000
-96.08773827,252.40330000
-96.04773827,252.40330000
-96.00773827,252.40330000
-95.96773827,252.40330000
-95.92773827,256.81320000
-95.88773827,256.81320000
-95.84773827,261.22310000
-95.80773827,261.22310000
-95.76773827,261.22310000
-95.72773827,265.63310000
-95.68773827,265.63310000
-95.64773827,265.63310000
-95.60773827,270.04300000
-95.56773827,270.04300000
-95.52773827,270.04300000
-95.48773827,270.04300000
-95.44773827,274.45290000
-95.40773828,274.45290000
-95.36773828,274.45290000
-95.32773828,274.45290000
-95.28773828,278.86290000
-95.24773828,274.45290000
-95.20773828,278.86290000
-95.16773828,283.27280000
-95.12773828,283.27280000
-95.08773828,283.27280000
-95.04773828,283.27280000
-95.00773828,283.27280000
-94.96773828,287.69800000
-94.92773828,287.69800000
-94.88773828,287.69800000
-94.84773828,287.69800000
-94.80773828,287.69800000
-94.76773828,287.69800000
-94.72773828,287.69800000
-94.68773828,292.10790000
-94.64773828,292.10790000
-94.60773828,292.10790000
-94.56773828,292.10790000
-94.52773828,292.10790000
-94.48773828,292.10790000
-94.44773828,296.51780000
-94.40773828,292.10790000
-94.36773828,296.51780000
-94.32773828,292.10790000
-94.28773828,296.51780000
-94.24773828,296.51780000
-94.20773828,296.51780000
-94.16773828,296.51780000
-94.12773828,296.51780000
-94.08773828,296.51780000
-94.04773828,300.92770000
-94.00773828,296.51780000
-93.96773828,300.92770000
-93.92773828,296.51780000
-93.88773828,300.92770000
-93.84773828,300.92770000
-93.80773828,296.51780000
-93.76773829,300.92770000
-93.72773829,296.51780000
-93.68773829,296.51780000
-93.64773829,296.51780000
-93.60773829,296.51780000
-93.56773829,296.51780000
-93.52773829,296.51780000
-93.48773829,296.51780000
-93.44773829,296.51780000
-93.40773829,296.51780000
-93.36773829,296.51780000
-93.32773829,296.51780000
-93.28773829,296.51780000
-93.24773829,292.10790000
-93.20773829,292.10790000
-93.16773829,292.10790000
-93.12773829,292.10790000
-93.08773829,292.10790000
-93.04773829,292.10790000
-93.00773829,292.10790000
-92.96773829,287.69800000
-92.92773829,287.69800000
-92.88773829,287.69800000
-92.84773829,287.69800000
-92.80773829,287.69800000
-92.76773829,287.69800000
-92.72773829,283.27280000
-92.68773829,287.69800000
-92.64773829,283.27280000
-92.60773829,283.27280000
-92.56773829,283.27280000
-92.52773829,283.27280000
-92.48773829,283.27280000
-92.44773829,283.27280000
-92.40773829,278.86290000
-92.36773829,274.45290000
-92.32773829,274.45290000
-92.28773829,274.45290000
-92.24773829,270.04300000
-92.20773829,270.04300000
-92.16773829,270.04300000
-92.12773830,270.04300000
-92.08773830,270.04300000
-92.04773830,265.63310000
-92.00773830,265.63310000
-91.96773830,265.63310000
-91.92773830,265.63310000
-91.88773830,261.22310000
-91.84773830,261.22310000
-91.80773830,256.81320000
-91.76773830,256.81320000
-91.72773830,256.81320000
-91.68773830,252.40330000
-91.64773830,252.40330000
-91.60773830,247.99340000
-91.56773830,247.99340000
-91.52773830,247.99340000
-91.48773830,243.58350000
-91.44773830,239.15830000
-91.40773830,243.58350000
-91.36773830,239.15830000
-91.32773830,234.74840000
-91.28773830,234.74840000
-91.24773830,234.74840000
-91.20773830,230.33840000
-91.16773830,230.33840000
-91.12773830,230.33840000
-91.08773830,225.92850000
-91.04773830,225.92850000
-91.00773830,221.51860000
-90.96773830,221.51860000
-90.92773830,217.10870000
-90.88773830,217.10870000
-90.84773830,217.10870000
-90.80773830,212.69870000
-90.76773830,208.28880000
-90.72773830,208.28880000
-90.68773830,203.87890000
-90.64773830,203.87890000
-90.60773830,199.46900000
-90.56773830,199.46900000
-90.52773830,199.46900000
-90.48773831,195.05900000
-90.44773831,195.05900000
-90.40773831,190.63390000
-90.36773831,190.63390000
-90.32773831,186.22390000
-90.28773831,181.81400000
-90.24773831,181.81400000
-90.20773831,181.81400000
-90.16773831,177.40410000
-90.12773831,177.40410000
-90.08773831,168.58420000
-90.04773831,168.58420000
-90.00773831,164.17430000
-89.96773831,164.17430000
-89.92773831,159.76440000
-89.88773831,159.76440000
-89.84773831,155.35450000
-89.80773831,150.94450000
-89.76773831,146.53460000
-89.72773831,146.53460000
-89.68773831,146.53460000
-89.64773831,142.10940000
-89.60773831,142.10940000
-89.56773831,133.28960000
-89.52773831,133.28960000
-89.48773831,133.28960000
-89.44773831,128.87970000
-89.40773831,128.87970000
-89.36773831,124.46970000
-89.32773831,120.05980000
-89.28773831,115.64990000
-89.24773831,111.24000000
-89.20773831,111.24000000
-89.16773831,106.83000000
-89.12773831,106.83000000
-89.08773831,102.42010000
-89.04773831,97.99493000
-89.00773831,97.99493000
-88.96773831,93.58500000
-88.92773831,89.17508000
-88.88773831,89.17508000
-88.84773831,84.76515000
-88.80773832,84.76515000
-88.76773832,80.35523000
-88.72773832,75.94530000
-88.68773832,75.94530000
-88.64773832,71.53539000
-88.60773832,67.12546000
-88.56773832,62.71553000
-88.52773832,62.71553000
-88.48773832,58.30561000
-88.44773832,53.89569000
-88.40773832,53.89569000
-88.36773832,49.47050000
-88.32773832,45.06058000
-88.28773832,45.06058000
-88.24773832,40.65065000
-88.20773832,40.65065000
-88.16773832,36.24073000
-88.12773832,31.83080000
-88.08773832,27.42088000
-88.04773832,23.01095000
-88.00773832,23.01095000
-87.96773832,18.60103000
-87.92773832,14.19111000
-87.88773832,9.78118100
-87.84773832,9.78118100
-87.80773832,5.37125700
-87.76773832,5.37125700
-87.72773832,0.96133300
-87.68773832,0.96133300
-87.64773832,-7.85851600
-87.60773832,-12.26844000
-87.56773832,-12.26844000
-87.52773832,-12.26844000
-87.48773832,-16.67836000
-87.44773832,-21.08829000
-87.40773832,-21.08829000
-87.36773832,-29.90814000
-87.32773832,-29.90814000
-87.28773832,-34.31806000
-87.24773832,-38.72799000
-87.20773832,-43.15317000
-87.16773833,-47.56310000
-87.12773833,-47.56310000
-87.08773833,-51.97302000
-87.04773833,-51.97302000
-87.00773833,-56.38294000
-86.96773833,-60.79287000
-86.92773833,-65.20279000
-86.88773833,-65.20279000
-86.84773833,-69.61272000
-86.80773833,-69.61272000
-86.76773833,-74.02264000
-86.72773833,-78.43256000
-86.68773833,-78.43256000
-86.64773833,-82.84248000
-86.60773833,-87.25241000
-86.56773833,-87.25241000
-86.52773833,-91.67760000
-86.48773833,-96.08752000
-86.44773833,-100.49750000
-86.40773833,-100.49750000
-86.36773833,-104.90740000
-86.32773833,-104.90740000
-86.28773833,-109.31730000
-86.24773833,-118.13710000
-86.20773833,-118.13710000
-86.16773833,-118.13710000
-86.12773833,-122.54710000
-86.08773833,-122.54710000
-86.04773833,-131.36690000
-86.00773833,-135.79210000
-85.96773833,-135.79210000
-85.92773833,-135.79210000
-85.88773833,-140.20200000
-85.84773833,-140.20200000
-85.80773833,-144.61190000
-85.76773833,-149.02190000
-85.72773833,-153.43180000
-85.68773833,-153.43180000
-85.64773833,-153.43180000
-85.60773833,-157.84170000
-85.56773833,-157.84170000
-85.52773834,-166.66160000
-85.48773834,-166.66160000
-85.44773834,-171.07150000
-85.40773834,-171.07150000
-85.36773834,-175.48140000
-85.32773834,-175.48140000
-85.28773834,-179.89130000
-85.24773834,-184.31650000
-85.20773834,-188.72640000
-85.16773834,-188.72640000
-85.12773834,-188.72640000
-85.08773834,-193.13640000
-85.04773834,-193.13640000
-85.00773834,-197.54630000
-84.96773834,-201.95620000
-84.92773834,-201.95620000
-84.88773834,-206.36610000
-84.84773834,-206.36610000
-84.80773834,-210.77610000
-84.76773834,-210.77610000
-84.72773834,-215.18600000
-84.68773834,-219.59590000
-84.64773834,-219.59590000
-84.60773834,-219.59590000
-84.56773834,-224.00580000
-84.52773834,-224.00580000
-84.48773834,-228.41580000
-84.44773834,-228.41580000
-84.40773834,-232.84100000
-84.36773834,-232.84100000
-84.32773834,-237.25090000
-84.28773834,-241.66080000
-84.24773834,-241.66080000
-84.20773834,-241.66080000
-84.16773834,-241.66080000
-84.12773834,-246.07070000
-84.08773834,-250.48060000
-84.04773834,-250.48060000
-84.00773834,-254.89060000
-83.96773834,-254.89060000
-83.92773834,-259.30050000
-83.88773835,-259.30050000
-83.84773835,-259.30050000
-83.80773835,-263.71040000
-83.76773835,-263.71040000
-83.72773835,-263.71040000
-83.68773835,-268.12040000
-83.64773835,-272.53030000
-83.60773835,-272.53030000
-83.56773835,-272.53030000
-83.52773835,-276.95550000
-83.48773835,-276.95550000
-83.44773835,-276.95550000
-83.40773835,-281.36540000
-83.36773835,-281.36540000
-83.32773835,-281.36540000
-83.28773835,-281.36540000
-83.24773835,-285.77530000
-83.20773835,-285.77530000
-83.16773835,-290.18520000
-83.12773835,-290.18520000
-83.08773835,-290.18520000
-83.04773835,-294.59520000
-83.00773835,-294.59520000
-82.96773835,-294.59520000
-82.92773835,-294.59520000
-82.88773835,-294.59520000
-82.84773835,-294.59520000
-82.80773835,-299.00510000
-82.76773835,-299.00510000
-82.72773835,-299.00510000
-82.68773835,-299.00510000
-82.64773835,-303.41500000
-82.60773835,-303.41500000
-82.56773835,-307.82490000
-82.52773835,-307.82490000
-82.48773835,-312.23490000
-82.44773835,-307.82490000
-82.40773835,-312.23490000
-82.36773835,-312.23490000
-82.32773835,-312.23490000
-82.28773835,-312.23490000
-82.24773836,-312.23490000
-82.20773836,-312.23490000
-82.16773836,-312.23490000
-82.12773836,-316.64480000
-82.08773836,-312.23490000
-82.04773836,-316.64480000
-82.00773836,-316.64480000
-81.96773836,-316.64480000
-81.92773836,-316.64480000
-81.88773836,-316.64480000
-81.84773836,-316.64480000
-81.80773836,-316.64480000
-81.76773836,-316.64480000
-81.72773836,-321.05470000
-81.68773836,-321.05470000
-81.64773836,-321.05470000
-81.60773836,-321.05470000
-81.56773836,-321.05470000
-81.52773836,-316.64480000
-81.48773836,-325.47990000
-81.44773836,-325.47990000
-81.40773836,-325.47990000
-81.36773836,-321.05470000
-81.32773836,-321.05470000
-81.28773836,-321.05470000
-81.24773836,-321.05470000
-81.20773836,-321.05470000
-81.16773836,-325.47990000
-81.12773836,-321.05470000
-81.08773836,-316.64480000
-81.04773836,-321.05470000
-81.00773836,-321.05470000
-80.96773836,-321.05470000
-80.92773836,-316.64480000
-80.88773836,-316.64480000
-80.84773836,-316.64480000
-80.80773836,-321.05470000
-80.76773836,-316.64480000
-80.72773836,-316.64480000
-80.68773836,-316.64480000
-80.64773836,-316.64480000
-80.60773837,-316.64480000
-80.56773837,-316.64480000
-80.52773837,-312.23490000
-80.48773837,-312.23490000
