Time,Channel B
(us),(mV)

-100.09590187,-12.26844000
-100.05590187,-7.85851600
-100.01590187,-7.85851600
-99.97590187,-3.44859100
-99.93590187,0.96133300
-99.89590187,5.37125700
-99.85590187,5.37125700
-99.81590187,5.37125700
-99.77590187,9.78118100
-99.73590187,14.19111000
-99.69590187,18.60103000
-99.65590187,23.01095000
-99.61590187,23.01095000
-99.57590187,27.42088000
-99.53590187,31.83080000
-99.49590187,36.24073000
-99.45590187,36.24073000
-99.41590188,40.65065000
-99.37590188,40.65065000
-99.33590188,45.06058000
-99.29590188,49.47050000
-99.25590188,53.89569000
-99.21590188,53.89569000
-99.17590188,58.30561000
-99.13590188,62.71553000
-99.09590188,62.71553000
-99.05590188,71.53539000
-99.01590188,71.53539000
-98.97590188,75.94530000
-98.93590188,75.94530000
-98.89590188,75.94530000
-98.85590188,80.35523000
-98.81590188,84.76515000
-98.77590188,89.17508000
-98.73590188,89.17508000
-98.69590188,93.58500000
-98.65590188,97.99493000
-98.61590188,97.99493000
-98.57590188,102.42010000
-98.53590188,106.83000000
-98.49590188,111.24000000
-98.45590188,111.24000000
-98.41590188,111.24000000
-98.37590188,120.05980000
-98.33590188,120.05980000
-98.29590188,124.46970000
-98.25590188,128.87970000
-98.21590188,128.87970000
-98.17590188,133.28960000
-98.13590188,133.28960000
-98.09590188,142.10940000
-98.05590188,142.10940000
-98.01590188,146.53460000
-97.97590188,146.53460000
-97.93590188,150.94450000
-97.89590188,150.94450000
-97.85590188,155.35450000
-97.81590188,159.76440000
-97.77590189,159.76440000
-97.73590189,164.17430000
-97.69590189,164.17430000
-97.65590189,164.17430000
-97.61590189,172.99420000
-97.57590189,177.40410000
-97.53590189,177.40410000
-97.49590189,177.40410000
-97.45590189,181.81400000
-97.41590189,181.81400000
-97.37590189,186.22390000
-97.33590189,190.63390000
-97.29590189,190.63390000
-97.25590189,195.05900000
-97.21590189,195.05900000
-97.17590189,199.46900000
-97.13590189,199.46900000
-97.09590189,203.87890000
-97.05590189,203.87890000
-97.01590189,208.28880000
-96.97590189,212.69870000
-96.93590189,212.69870000
-96.89590189,217.10870000
-96.85590189,217.10870000
-96.81590189,221.51860000
-96.77590189,221.51860000
-96.73590189,225.92850000
-96.69590189,225.92850000
-96.65590189,230.33840000
-96.61590189,230.33840000
-96.57590189,230.33840000
-96.53590189,234.74840000
-96.49590189,234.74840000
-96.45590189,239.15830000
-96.41590189,239.15830000
-96.37590189,239.15830000
-96.33590189,247.99340000
-96.29590189,247.99340000
-96.25590189,247.99340000
-96.21590189,252.40330000
-96.17590189,252.40330000
-96.13590190,252.40330000
-96.09590190,252.40330000
-96.05590190,256.81320000
-96.01590190,261.22310000
-95.97590190,265.63310000
-95.93590190,265.63310000
-95.89590190,265.63310000
-95.85590190,270.04300000
-95.81590190,270.04300000
-95.77590190,270.04300000
-95.73590190,274.45290000
-95.69590190,274.45290000
-95.65590190,274.45290000
-95.61590190,278.86290000
-95.57590190,278.86290000
-95.53590190,278.86290000
-95.49590190,283.27280000
-95.45590190,283.27280000
-95.41590190,287.69800000
-95.37590190,287.69800000
-95.33590190,287.69800000
-95.29590190,287.69800000
-95.25590190,287.69800000
-95.21590190,287.69800000
-95.17590190,292.10790000
-95.13590190,292.10790000
-95.09590190,296.51780000
-95.05590190,296.51780000
-95.01590190,300.92770000
-94.97590190,296.51780000
-94.93590190,300.92770000
-94.89590190,300.92770000
-94.85590190,300.92770000
-94.81590190,300.92770000
-94.77590190,305.33770000
-94.73590190,305.33770000
-94.69590190,305.33770000
-94.65590190,305.33770000
-94.61590190,305.33770000
-94.57590190,305.33770000
-94.53590190,305.33770000
-94.49590191,305.33770000
-94.45590191,309.74760000
-94.41590191,309.74760000
-94.37590191,309.74760000
-94.33590191,309.74760000
-94.29590191,309.74760000
-94.25590191,314.15750000
-94.21590191,314.15750000
-94.17590191,314.15750000
-94.13590191,314.15750000
-94.09590191,318.56740000
-94.05590191,318.56740000
-94.01590191,318.56740000
-93.97590191,318.56740000
-93.93590191,318.56740000
-93.89590191,318.56740000
-93.85590191,318.56740000
-93.81590191,318.56740000
-93.77590191,318.56740000
-93.73590191,318.56740000
-93.69590191,318.56740000
-93.65590191,318.56740000
-93.61590191,318.56740000
-93.57590191,318.56740000
-93.53590191,318.56740000
-93.49590191,318.56740000
-93.45590191,318.56740000
-93.41590191,318.56740000
-93.37590191,318.56740000
-93.33590191,318.56740000
-93.29590191,318.56740000
-93.25590191,318.56740000
-93.21590191,318.56740000
-93.17590191,318.56740000
-93.13590191,318.56740000
-93.09590191,314.15750000
-93.05590191,314.15750000
-93.01590191,314.15750000
-92.97590191,314.15750000
-92.93590191,314.15750000
-92.89590191,309.74760000
-92.85590192,309.74760000
-92.81590192,309.74760000
-92.77590192,309.74760000
-92.73590192,309.74760000
-92.69590192,309.74760000
-92.65590192,309.74760000
-92.61590192,305.33770000
-92.57590192,305.33770000
-92.53590192,305.33770000
-92.49590192,305.33770000
-92.45590192,305.33770000
-92.41590192,305.33770000
-92.37590192,305.33770000
-92.33590192,300.92770000
-92.29590192,305.33770000
-92.25590192,300.92770000
-92.21590192,300.92770000
-92.17590192,300.92770000
-92.13590192,300.92770000
-92.09590192,296.51780000
-92.05590192,296.51780000
-92.01590192,292.10790000
-91.97590192,292.10790000
-91.93590192,292.10790000
-91.89590192,287.69800000
-91.85590192,287.69800000
-91.81590192,287.69800000
-91.77590192,287.69800000
-91.73590192,287.69800000
-91.69590192,283.27280000
-91.65590192,283.27280000
-91.61590192,283.27280000
-91.57590192,283.27280000
-91.53590192,278.86290000
-91.49590192,274.45290000
-91.45590192,274.45290000
-91.41590192,270.04300000
-91.37590192,270.04300000
-91.33590192,270.04300000
-91.29590192,270.04300000
-91.25590192,265.63310000
-91.21590193,265.63310000
-91.17590193,265.63310000
-91.13590193,265.63310000
-91.09590193,261.22310000
-91.05590193,256.81320000
-91.01590193,252.40330000
-90.97590193,252.40330000
-90.93590193,252.40330000
-90.89590193,247.99340000
-90.85590193,247.99340000
-90.81590193,247.99340000
-90.77590193,239.15830000
-90.73590193,239.15830000
-90.69590193,239.15830000
-90.65590193,234.74840000
-90.61590193,234.74840000
-90.57590193,234.74840000
-90.53590193,230.33840000
-90.49590193,230.33840000
-90.45590193,230.33840000
-90.41590193,225.92850000
-90.37590193,221.51860000
-90.33590193,217.10870000
-90.29590193,217.10870000
-90.25590193,217.10870000
-90.21590193,217.10870000
-90.17590193,212.69870000
-90.13590193,208.28880000
-90.09590193,203.87890000
-90.05590193,203.87890000
-90.01590193,199.46900000
-89.97590193,199.46900000
-89.93590193,195.05900000
-89.89590193,195.05900000
-89.85590193,190.63390000
-89.81590193,186.22390000
-89.77590193,186.22390000
-89.73590193,181.81400000
-89.69590193,181.81400000
-89.65590193,181.81400000
-89.61590193,177.40410000
-89.57590194,177.40410000
-89.53590194,168.58420000
-89.49590194,168.58420000
-89.45590194,164.17430000
-89.41590194,164.17430000
-89.37590194,159.76440000
-89.33590194,159.76440000
-89.29590194,155.35450000
-89.25590194,150.94450000
-89.21590194,146.53460000
-89.17590194,146.53460000
-89.13590194,146.53460000
-89.09590194,142.10940000
-89.05590194,142.10940000
-89.01590194,133.28960000
-88.97590194,133.28960000
-88.93590194,128.87970000
-88.89590194,128.87970000
-88.85590194,124.46970000
-88.81590194,124.46970000
-88.77590194,115.64990000
-88.73590194,111.24000000
-88.69590194,111.24000000
-88.65590194,111.24000000
-88.61590194,106.83000000
-88.57590194,102.42010000
-88.53590194,97.99493000
-88.49590194,97.99493000
-88.45590194,93.58500000
-88.41590194,93.58500000
-88.37590194,89.17508000
-88.33590194,89.17508000
-88.29590194,80.35523000
-88.25590194,80.35523000
-88.21590194,75.94530000
-88.17590194,75.94530000
-88.13590194,71.53539000
-88.09590194,71.53539000
-88.05590194,62.71553000
-88.01590194,58.30561000
-87.97590194,58.30561000
-87.93590195,58.30561000
-87.89590195,53.89569000
-87.85590195,49.47050000
-87.81590195,45.06058000
-87.77590195,40.65065000
-87.73590195,40.65065000
-87.69590195,40.65065000
-87.65590195,36.24073000
-87.61590195,27.42088000
-87.57590195,27.42088000
-87.53590195,23.01095000
-87.49590195,23.01095000
-87.45590195,18.60103000
-87.41590195,14.19111000
-87.37590195,9.78118100
-87.33590195,5.37125700
-87.29590195,5.37125700
-87.25590195,5.37125700
-87.21590195,0.96133300
-87.17590195,-3.44859100
-87.13590195,-7.85851600
-87.09590195,-12.26844000
-87.05590195,-12.26844000
-87.01590195,-12.26844000
-86.97590195,-16.67836000
-86.93590195,-21.08829000
-86.89590195,-25.49821000
-86.85590195,-29.90814000
-86.81590195,-29.90814000
-86.77590195,-34.31806000
-86.73590195,-38.72799000
-86.69590195,-43.15317000
-86.65590195,-47.56310000
-86.61590195,-47.56310000
-86.57590195,-51.97302000
-86.53590195,-51.97302000
-86.49590195,-56.38294000
-86.45590195,-60.79287000
-86.41590195,-65.20279000
-86.37590195,-65.20279000
-86.33590195,-69.61272000
-86.29590195,-69.61272000
-86.25590196,-74.02264000
-86.21590196,-78.43256000
-86.17590196,-82.84248000
-86.13590196,-82.84248000
-86.09590196,-87.25241000
-86.05590196,-87.25241000
-86.01590196,-91.67760000
-85.97590196,-91.67760000
-85.93590196,-100.49750000
-85.89590196,-100.49750000
-85.85590196,-104.90740000
-85.81590196,-104.90740000
-85.77590196,-104.90740000
-85.73590196,-113.72720000
-85.69590196,-118.13710000
-85.65590196,-118.13710000
-85.61590196,-122.54710000
-85.57590196,-122.54710000
-85.53590196,-126.95700000
-85.49590196,-131.36690000
-85.45590196,-131.36690000
-85.41590196,-135.79210000
-85.37590196,-135.79210000
-85.33590196,-140.20200000
-85.29590196,-140.20200000
-85.25590196,-149.02190000
-85.21590196,-149.02190000
-85.17590196,-153.43180000
-85.13590196,-153.43180000
-85.09590196,-153.43180000
-85.05590196,-157.84170000
-85.01590196,-157.84170000
-84.97590196,-166.66160000
-84.93590196,-171.07150000
-84.89590196,-171.07150000
-84.85590196,-171.07150000
-84.81590196,-175.48140000
-84.77590196,-175.48140000
-84.73590196,-184.31650000
-84.69590196,-184.31650000
-84.65590196,-184.31650000
-84.61590197,-188.72640000
-84.57590197,-188.72640000
-84.53590197,-188.72640000
-84.49590197,-193.13640000
-84.45590197,-193.13640000
-84.41590197,-197.54630000
-84.37590197,-201.95620000
-84.33590197,-201.95620000
-84.29590197,-206.36610000
-84.25590197,-206.36610000
-84.21590197,-210.77610000
-84.17590197,-210.77610000
-84.13590197,-210.77610000
-84.09590197,-215.18600000
-84.05590197,-219.59590000
-84.01590197,-219.59590000
-83.97590197,-224.00580000
-83.93590197,-224.00580000
-83.89590197,-228.41580000
-83.85590197,-228.41580000
-83.81590197,-228.41580000
-83.77590197,-232.84100000
-83.73590197,-232.84100000
-83.69590197,-237.25090000
-83.65590197,-241.66080000
-83.61590197,-241.66080000
-83.57590197,-241.66080000
-83.53590197,-241.66080000
-83.49590197,-246.07070000
-83.45590197,-246.07070000
-83.41590197,-246.07070000
-83.37590197,-250.48060000
-83.33590197,-254.89060000
-83.29590197,-254.89060000
-83.25590197,-259.30050000
-83.21590197,-259.30050000
-83.17590197,-259.30050000
-83.13590197,-259.30050000
-83.09590197,-263.71040000
-83.05590197,-263.71040000
-83.01590197,-263.71040000
-82.97590198,-263.71040000
-82.93590198,-268.12040000
-82.89590198,-272.53030000
-82.85590198,-268.12040000
-82.81590198,-272.53030000
-82.77590198,-276.95550000
-82.73590198,-276.95550000
-82.69590198,-276.95550000
-82.65590198,-276.95550000
-82.61590198,-276.95550000
-82.57590198,-281.36540000
-82.53590198,-276.95550000
-82.49590198,-281.36540000
-82.45590198,-281.36540000
-82.41590198,-281.36540000
-82.37590198,-281.36540000
-82.33590198,-290.18520000
-82.29590198,-285.77530000
-82.25590198,-290.18520000
-82.21590198,-290.18520000
-82.17590198,-290.18520000
-82.13590198,-290.18520000
-82.09590198,-294.59520000
-82.05590198,-294.59520000
-82.01590198,-290.18520000
-81.97590198,-294.59520000
-81.93590198,-294.59520000
-81.89590198,-294.59520000
-81.85590198,-294.59520000
-81.81590198,-294.59520000
-81.77590198,-294.59520000
-81.73590198,-294.59520000
-81.69590198,-294.59520000
-81.65590198,-294.59520000
-81.61590198,-294.59520000
-81.57590198,-299.00510000
-81.53590198,-299.00510000
-81.49590198,-299.00510000
-81.45590198,-299.00510000
-81.41590198,-299.00510000
-81.37590198,-299.00510000
-81.33590199,-299.00510000
-81.29590199,-299.00510000
-81.25590199,-299.00510000
-81.21590199,-299.00510000
-81.17590199,-299.00510000
-81.13590199,-299.00510000
-81.09590199,-299.00510000
-81.05590199,-299.00510000
-81.01590199,-299.00510000
-80.97590199,-299.00510000
-80.93590199,-299.00510000
-80.89590199,-299.00510000
-80.85590199,-299.00510000
-80.81590199,-299.00510000
-80.77590199,-299.00510000
-80.73590199,-299.00510000
-80.69590199,-299.00510000
-80.65590199,-299.00510000
-80.61590199,-299.00510000
-80.57590199,-294.59520000
-80.53590199,-294.59520000
-80.49590199,-294.59520000
-80.45590199,-294.59520000
