Time,Channel B
(us),(mV)

-100.11919949,-12.26844000
-100.07919949,-12.26844000
-100.03919949,-7.85851600
-99.99919949,-7.85851600
-99.95919949,0.96133300
-99.91919949,0.96133300
-99.87919949,5.37125700
-99.83919949,5.37125700
-99.79919949,9.78118100
-99.75919949,14.19111000
-99.71919949,18.60103000
-99.67919949,23.01095000
-99.63919949,23.01095000
-99.59919949,27.42088000
-99.55919949,27.42088000
-99.51919949,36.24073000
-99.47919949,40.65065000
-99.43919949,40.65065000
-99.39919949,40.65065000
-99.35919949,45.06058000
-99.31919949,49.47050000
-99.27919949,53.89569000
-99.23919949,53.89569000
-99.19919949,58.30561000
-99.15919949,58.30561000
-99.11919949,62.71553000
-99.07919949,67.12546000
-99.03919949,71.53539000
-98.99919949,71.53539000
-98.95919949,75.94530000
-98.91919949,80.35523000
-98.87919949,80.35523000
-98.83919950,84.76515000
-98.79919950,89.17508000
-98.75919950,93.58500000
-98.71919950,93.58500000
-98.67919950,97.99493000
-98.63919950,97.99493000
-98.59919950,102.42010000
-98.55919950,106.83000000
-98.51919950,106.83000000
-98.47919950,111.24000000
-98.43919950,111.24000000
-98.39919950,115.64990000
-98.35919950,120.05980000
-98.31919950,124.46970000
-98.27919950,128.87970000
-98.23919950,128.87970000
-98.19919950,128.87970000
-98.15919950,133.28960000
-98.11919950,133.28960000
-98.07919950,142.10940000
-98.03919950,142.10940000
-97.99919950,146.53460000
-97.95919950,146.53460000
-97.91919950,146.53460000
-97.87919950,150.94450000
-97.83919950,155.35450000
-97.79919950,159.76440000
-97.75919950,164.17430000
-97.71919950,164.17430000
-97.67919950,168.58420000
-97.63919950,168.58420000
-97.59919950,172.99420000
-97.55919950,177.40410000
-97.51919950,177.40410000
-97.47919950,181.81400000
-97.43919950,181.81400000
-97.39919950,186.22390000
-97.35919950,186.22390000
-97.31919950,190.63390000
-97.27919950,190.63390000
-97.23919950,195.05900000
-97.19919951,195.05900000
-97.15919951,199.46900000
-97.11919951,199.46900000
-97.07919951,203.87890000
-97.03919951,203.87890000
-96.99919951,208.28880000
-96.95919951,212.69870000
-96.91919951,212.69870000
-96.87919951,217.10870000
-96.83919951,217.10870000
-96.79919951,217.10870000
-96.75919951,221.51860000
-96.71919951,221.51860000
-96.67919951,225.92850000
-96.63919951,230.33840000
-96.59919951,230.33840000
-96.55919951,234.74840000
-96.51919951,234.74840000
-96.47919951,234.74840000
-96.43919951,234.74840000
-96.39919951,239.15830000
-96.35919951,239.15830000
-96.31919951,243.58350000
-96.27919951,247.99340000
-96.23919951,247.99340000
-96.19919951,247.99340000
-96.15919951,252.40330000
-96.11919951,252.40330000
-96.07919951,252.40330000
-96.03919951,256.81320000
-95.99919951,256.81320000
-95.95919951,261.22310000
-95.91919951,265.63310000
-95.87919951,265.63310000
-95.83919951,265.63310000
-95.79919951,265.63310000
-95.75919951,270.04300000
-95.71919951,270.04300000
-95.67919951,270.04300000
-95.63919951,270.04300000
-95.59919951,274.45290000
-95.55919952,274.45290000
-95.51919952,274.45290000
-95.47919952,278.86290000
-95.43919952,278.86290000
-95.39919952,278.86290000
-95.35919952,283.27280000
-95.31919952,283.27280000
-95.27919952,287.69800000
-95.23919952,287.69800000
-95.19919952,287.69800000
-95.15919952,287.69800000
-95.11919952,287.69800000
-95.07919952,287.69800000
-95.03919952,287.69800000
-94.99919952,292.10790000
-94.95919952,292.10790000
-94.91919952,292.10790000
-94.87919952,292.10790000
-94.83919952,296.51780000
-94.79919952,296.51780000
-94.75919952,300.92770000
-94.71919952,300.92770000
-94.67919952,300.92770000
-94.63919952,300.92770000
-94.59919952,300.92770000
-94.55919952,300.92770000
-94.51919952,300.92770000
-94.47919952,305.33770000
-94.43919952,305.33770000
-94.39919952,305.33770000
-94.35919952,305.33770000
-94.31919952,305.33770000
-94.27919952,305.33770000
-94.23919952,305.33770000
-94.19919952,305.33770000
-94.15919952,305.33770000
-94.11919952,305.33770000
-94.07919952,305.33770000
-94.03919952,305.33770000
-93.99919952,305.33770000
-93.95919952,309.74760000
-93.91919953,305.33770000
-93.87919953,305.33770000
-93.83919953,305.33770000
-93.79919953,305.33770000
-93.75919953,309.74760000
-93.71919953,309.74760000
-93.67919953,305.33770000
-93.63919953,309.74760000
-93.59919953,305.33770000
-93.55919953,309.74760000
-93.51919953,309.74760000
-93.47919953,305.33770000
-93.43919953,309.74760000
-93.39919953,305.33770000
-93.35919953,305.33770000
-93.31919953,305.33770000
-93.27919953,305.33770000
-93.23919953,305.33770000
-93.19919953,305.33770000
-93.15919953,305.33770000
-93.11919953,305.33770000
-93.07919953,305.33770000
-93.03919953,305.33770000
-92.99919953,305.33770000
-92.95919953,305.33770000
-92.91919953,305.33770000
-92.87919953,300.92770000
-92.83919953,300.92770000
-92.79919953,300.92770000
-92.75919953,300.92770000
-92.71919953,300.92770000
-92.67919953,300.92770000
-92.63919953,296.51780000
-92.59919953,300.92770000
-92.55919953,296.51780000
-92.51919953,296.51780000
-92.47919953,296.51780000
-92.43919953,292.10790000
-92.39919953,292.10790000
-92.35919953,292.10790000
-92.31919953,287.69800000
-92.27919954,287.69800000
-92.23919954,287.69800000
-92.19919954,287.69800000
-92.15919954,287.69800000
-92.11919954,287.69800000
-92.07919954,283.27280000
-92.03919954,283.27280000
-91.99919954,283.27280000
-91.95919954,278.86290000
-91.91919954,278.86290000
-91.87919954,274.45290000
-91.83919954,274.45290000
-91.79919954,274.45290000
-91.75919954,274.45290000
-91.71919954,270.04300000
-91.67919954,270.04300000
-91.63919954,270.04300000
-91.59919954,265.63310000
-91.55919954,265.63310000
-91.51919954,265.63310000
-91.47919954,265.63310000
-91.43919954,261.22310000
-91.39919954,256.81320000
-91.35919954,256.81320000
-91.31919954,252.40330000
-91.27919954,252.40330000
-91.23919954,252.40330000
-91.19919954,247.99340000
-91.15919954,247.99340000
-91.11919954,247.99340000
-91.07919954,239.15830000
-91.03919954,243.58350000
-90.99919954,239.15830000
-90.95919954,234.74840000
-90.91919954,234.74840000
-90.87919954,234.74840000
-90.83919954,234.74840000
-90.79919954,230.33840000
-90.75919954,230.33840000
-90.71919954,230.33840000
-90.67919954,221.51860000
-90.63919954,217.10870000
-90.59919955,217.10870000
-90.55919955,217.10870000
-90.51919955,217.10870000
-90.47919955,212.69870000
-90.43919955,212.69870000
-90.39919955,208.28880000
-90.35919955,203.87890000
-90.31919955,203.87890000
-90.27919955,199.46900000
-90.23919955,199.46900000
-90.19919955,199.46900000
-90.15919955,195.05900000
-90.11919955,190.63390000
-90.07919955,190.63390000
-90.03919955,186.22390000
-89.99919955,186.22390000
-89.95919955,181.81400000
-89.91919955,181.81400000
-89.87919955,177.40410000
-89.83919955,177.40410000
-89.79919955,172.99420000
-89.75919955,168.58420000
-89.71919955,164.17430000
-89.67919955,164.17430000
-89.63919955,159.76440000
-89.59919955,159.76440000
-89.55919955,159.76440000
-89.51919955,155.35450000
-89.47919955,150.94450000
-89.43919955,146.53460000
-89.39919955,146.53460000
-89.35919955,142.10940000
-89.31919955,142.10940000
-89.27919955,142.10940000
-89.23919955,133.28960000
-89.19919955,128.87970000
-89.15919955,128.87970000
-89.11919955,128.87970000
-89.07919955,124.46970000
-89.03919955,120.05980000
-88.99919955,115.64990000
-88.95919956,115.64990000
-88.91919956,111.24000000
-88.87919956,111.24000000
-88.83919956,106.83000000
-88.79919956,102.42010000
-88.75919956,97.99493000
-88.71919956,97.99493000
-88.67919956,93.58500000
-88.63919956,93.58500000
-88.59919956,89.17508000
-88.55919956,84.76515000
-88.51919956,80.35523000
-88.47919956,75.94530000
-88.43919956,75.94530000
-88.39919956,75.94530000
-88.35919956,71.53539000
-88.31919956,67.12546000
-88.27919956,62.71553000
-88.23919956,62.71553000
-88.19919956,58.30561000
-88.15919956,53.89569000
-88.11919956,53.89569000
-88.07919956,49.47050000
-88.03919956,45.06058000
-87.99919956,40.65065000
-87.95919956,40.65065000
-87.91919956,36.24073000
-87.87919956,36.24073000
-87.83919956,27.42088000
-87.79919956,27.42088000
-87.75919956,23.01095000
-87.71919956,18.60103000
-87.67919956,18.60103000
-87.63919956,14.19111000
-87.59919956,9.78118100
-87.55919956,5.37125700
-87.51919956,5.37125700
-87.47919956,5.37125700
-87.43919956,0.96133300
-87.39919956,-3.44859100
-87.35919956,-7.85851600
-87.31919957,-12.26844000
-87.27919957,-12.26844000
-87.23919957,-12.26844000
-87.19919957,-16.67836000
-87.15919957,-25.49821000
-87.11919957,-25.49821000
-87.07919957,-29.90814000
-87.03919957,-29.90814000
-86.99919957,-34.31806000
-86.95919957,-38.72799000
-86.91919957,-43.15317000
-86.87919957,-43.15317000
-86.83919957,-47.56310000
-86.79919957,-47.56310000
-86.75919957,-51.97302000
-86.71919957,-60.79287000
-86.67919957,-60.79287000
-86.63919957,-65.20279000
-86.59919957,-65.20279000
-86.55919957,-69.61272000
-86.51919957,-69.61272000
-86.47919957,-74.02264000
-86.43919957,-78.43256000
-86.39919957,-82.84248000
-86.35919957,-82.84248000
-86.31919957,-87.25241000
-86.27919957,-87.25241000
-86.23919957,-91.67760000
-86.19919957,-96.08752000
-86.15919957,-100.49750000
-86.11919957,-100.49750000
-86.07919957,-100.49750000
-86.03919957,-104.90740000
-85.99919957,-113.72720000
-85.95919957,-113.72720000
-85.91919957,-118.13710000
-85.87919957,-118.13710000
-85.83919957,-122.54710000
-85.79919957,-122.54710000
-85.75919957,-126.95700000
-85.71919957,-131.36690000
-85.67919958,-135.79210000
-85.63919958,-135.79210000
-85.59919958,-135.79210000
-85.55919958,-140.20200000
-85.51919958,-140.20200000
-85.47919958,-149.02190000
-85.43919958,-149.02190000
-85.39919958,-153.43180000
-85.35919958,-153.43180000
-85.31919958,-157.84170000
-85.27919958,-157.84170000
-85.23919958,-162.25160000
-85.19919958,-166.66160000
-85.15919958,-171.07150000
-85.11919958,-171.07150000
-85.07919958,-175.48140000
-85.03919958,-175.48140000
-84.99919958,-175.48140000
-84.95919958,-184.31650000
-84.91919958,-184.31650000
-84.87919958,-188.72640000
-84.83919958,-188.72640000
-84.79919958,-188.72640000
-84.75919958,-193.13640000
-84.71919958,-193.13640000
-84.67919958,-201.95620000
-84.63919958,-201.95620000
-84.59919958,-206.36610000
-84.55919958,-206.36610000
-84.51919958,-206.36610000
-84.47919958,-210.77610000
-84.43919958,-210.77610000
-84.39919958,-215.18600000
-84.35919958,-215.18600000
-84.31919958,-219.59590000
-84.27919958,-224.00580000
-84.23919958,-224.00580000
-84.19919958,-224.00580000
-84.15919958,-224.00580000
-84.11919958,-228.41580000
-84.07919958,-232.84100000
-84.03919959,-232.84100000
-83.99919959,-237.25090000
-83.95919959,-237.25090000
-83.91919959,-237.25090000
-83.87919959,-241.66080000
-83.83919959,-241.66080000
-83.79919959,-246.07070000
-83.75919959,-246.07070000
-83.71919959,-246.07070000
-83.67919959,-254.89060000
-83.63919959,-254.89060000
-83.59919959,-254.89060000
-83.55919959,-259.30050000
-83.51919959,-259.30050000
-83.47919959,-259.30050000
-83.43919959,-259.30050000
-83.39919959,-263.71040000
-83.35919959,-263.71040000
-83.31919959,-263.71040000
-83.27919959,-268.12040000
-83.23919959,-268.12040000
-83.19919959,-272.53030000
-83.15919959,-272.53030000
-83.11919959,-276.95550000
-83.07919959,-276.95550000
-83.03919959,-276.95550000
-82.99919959,-276.95550000
-82.95919959,-276.95550000
-82.91919959,-281.36540000
-82.87919959,-281.36540000
-82.83919959,-281.36540000
-82.79919959,-281.36540000
-82.75919959,-285.77530000
-82.71919959,-285.77530000
-82.67919959,-290.18520000
-82.63919959,-290.18520000
-82.59919959,-290.18520000
-82.55919959,-290.18520000
-82.51919959,-294.59520000
-82.47919959,-294.59520000
-82.43919959,-294.59520000
-82.39919960,-294.59520000
-82.35919960,-294.59520000
-82.31919960,-294.59520000
-82.27919960,-299.00510000
-82.23919960,-299.00510000
-82.19919960,-299.00510000
-82.15919960,-299.00510000
-82.11919960,-299.00510000
-82.07919960,-299.00510000
-82.03919960,-303.41500000
-81.99919960,-303.41500000
-81.95919960,-299.00510000
-81.91919960,-307.82490000
-81.87919960,-303.41500000
-81.83919960,-307.82490000
-81.79919960,-303.41500000
-81.75919960,-307.82490000
-81.71919960,-307.82490000
-81.67919960,-307.82490000
-81.63919960,-307.82490000
-81.59919960,-307.82490000
-81.55919960,-312.23490000
-81.51919960,-312.23490000
-81.47919960,-307.82490000
-81.43919960,-307.82490000
-81.39919960,-312.23490000
-81.35919960,-312.23490000
-81.31919960,-312.23490000
-81.27919960,-307.82490000
-81.23919960,-312.23490000
-81.19919960,-312.23490000
-81.15919960,-307.82490000
-81.11919960,-307.82490000
-81.07919960,-312.23490000
-81.03919960,-312.23490000
-80.99919960,-312.23490000
-80.95919960,-312.23490000
-80.91919960,-307.82490000
-80.87919960,-312.23490000
-80.83919960,-307.82490000
-80.79919960,-312.23490000
-80.75919961,-307.82490000
-80.71919961,-307.82490000
-80.67919961,-307.82490000
-80.63919961,-307.82490000
-80.59919961,-307.82490000
-80.55919961,-303.41500000
-80.51919961,-303.41500000
-80.47919961,-303.41500000
