Time,Channel B
(us),(mV)

-100.11617996,-12.26844000
-100.07617997,-7.85851600
-100.03617997,-7.85851600
-99.99617997,0.96133300
-99.95617997,0.96133300
-99.91617997,0.96133300
-99.87617997,5.37125700
-99.83617997,9.78118100
-99.79617997,14.19111000
-99.75617997,18.60103000
-99.71617997,18.60103000
-99.67617997,23.01095000
-99.63617997,23.01095000
-99.59617997,27.42088000
-99.55617997,31.83080000
-99.51617997,36.24073000
-99.47617997,40.65065000
-99.43617997,40.65065000
-99.39617997,40.65065000
-99.35617997,45.06058000
-99.31617997,49.47050000
-99.27617997,53.89569000
-99.23617997,53.89569000
-99.19617997,58.30561000
-99.15617997,62.71553000
-99.11617997,62.71553000
-99.07617997,71.53539000
-99.03617997,71.53539000
-98.99617997,75.94530000
-98.95617997,75.94530000
-98.91617997,75.94530000
-98.87617997,84.76515000
-98.83617997,89.17508000
-98.79617997,89.17508000
-98.75617997,93.58500000
-98.71617997,93.58500000
-98.67617997,97.99493000
-98.63617997,97.99493000
-98.59617997,106.83000000
-98.55617997,106.83000000
-98.51617997,111.24000000
-98.47617997,111.24000000
-98.43617998,115.64990000
-98.39617998,120.05980000
-98.35617998,124.46970000
-98.31617998,124.46970000
-98.27617998,128.87970000
-98.23617998,128.87970000
-98.19617998,133.28960000
-98.15617998,133.28960000
-98.11617998,142.10940000
-98.07617998,142.10940000
-98.03617998,146.53460000
-97.99617998,146.53460000
-97.95617998,150.94450000
-97.91617998,150.94450000
-97.87617998,155.35450000
-97.83617998,159.76440000
-97.79617998,159.76440000
-97.75617998,164.17430000
-97.71617998,164.17430000
-97.67617998,168.58420000
-97.63617998,172.99420000
-97.59617998,177.40410000
-97.55617998,177.40410000
-97.51617998,181.81400000
-97.47617998,181.81400000
-97.43617998,186.22390000
-97.39617998,186.22390000
-97.35617998,190.63390000
-97.31617998,195.05900000
-97.27617998,195.05900000
-97.23617998,195.05900000
-97.19617998,199.46900000
-97.15617998,199.46900000
-97.11617998,203.87890000
-97.07617998,203.87890000
-97.03617998,208.28880000
-96.99617998,212.69870000
-96.95617998,212.69870000
-96.91617998,217.10870000
-96.87617998,217.10870000
-96.83617998,217.10870000
-96.79617999,221.51860000
-96.75617999,225.92850000
-96.71617999,230.33840000
-96.67617999,230.33840000
-96.63617999,230.33840000
-96.59617999,234.74840000
-96.55617999,234.74840000
-96.51617999,234.74840000
-96.47617999,239.15830000
-96.43617999,239.15830000
-96.39617999,243.58350000
-96.35617999,247.99340000
-96.31617999,247.99340000
-96.27617999,252.40330000
-96.23617999,252.40330000
-96.19617999,252.40330000
-96.15617999,256.81320000
-96.11617999,256.81320000
-96.07617999,261.22310000
-96.03617999,265.63310000
-95.99617999,265.63310000
-95.95617999,265.63310000
-95.91617999,270.04300000
-95.87617999,270.04300000
-95.83617999,270.04300000
-95.79617999,270.04300000
-95.75617999,270.04300000
-95.71617999,274.45290000
-95.67617999,274.45290000
-95.63617999,278.86290000
-95.59617999,278.86290000
-95.55617999,283.27280000
-95.51617999,283.27280000
-95.47617999,283.27280000
-95.43617999,287.69800000
-95.39617999,287.69800000
-95.35617999,287.69800000
-95.31617999,287.69800000
-95.27617999,287.69800000
-95.23617999,292.10790000
-95.19617999,292.10790000
-95.15618000,292.10790000
-95.11618000,292.10790000
-95.07618000,296.51780000
-95.03618000,296.51780000
-94.99618000,300.92770000
-94.95618000,300.92770000
-94.91618000,300.92770000
-94.87618000,305.33770000
-94.83618000,300.92770000
-94.79618000,300.92770000
-94.75618000,305.33770000
-94.71618000,305.33770000
-94.67618000,305.33770000
-94.63618000,305.33770000
-94.59618000,305.33770000
-94.55618000,309.74760000
-94.51618000,309.74760000
-94.47618000,309.74760000
-94.43618000,309.74760000
-94.39618000,309.74760000
-94.35618000,309.74760000
-94.31618000,314.15750000
-94.27618000,314.15750000
-94.23618000,314.15750000
-94.19618000,318.56740000
-94.15618000,318.56740000
-94.11618000,314.15750000
-94.07618000,318.56740000
-94.03618000,318.56740000
-93.99618000,318.56740000
-93.95618000,318.56740000
-93.91618000,318.56740000
-93.87618000,318.56740000
-93.83618000,318.56740000
-93.79618000,318.56740000
-93.75618000,318.56740000
-93.71618000,318.56740000
-93.67618000,318.56740000
-93.63618000,318.56740000
-93.59618000,318.56740000
-93.55618000,318.56740000
-93.51618001,318.56740000
-93.47618001,318.56740000
-93.43618001,318.56740000
-93.39618001,318.56740000
-93.35618001,318.56740000
-93.31618001,318.56740000
-93.27618001,318.56740000
-93.23618001,318.56740000
-93.19618001,318.56740000
-93.15618001,318.56740000
-93.11618001,318.56740000
-93.07618001,318.56740000
-93.03618001,318.56740000
-92.99618001,314.15750000
-92.95618001,309.74760000
-92.91618001,314.15750000
-92.87618001,309.74760000
-92.83618001,309.74760000
-92.79618001,309.74760000
-92.75618001,309.74760000
-92.71618001,309.74760000
-92.67618001,305.33770000
-92.63618001,305.33770000
-92.59618001,305.33770000
-92.55618001,305.33770000
-92.51618001,305.33770000
-92.47618001,305.33770000
-92.43618001,305.33770000
-92.39618001,300.92770000
-92.35618001,305.33770000
-92.31618001,300.92770000
-92.27618001,300.92770000
-92.23618001,300.92770000
-92.19618001,296.51780000
-92.15618001,296.51780000
-92.11618001,296.51780000
-92.07618001,292.10790000
-92.03618001,292.10790000
-91.99618001,292.10790000
-91.95618001,292.10790000
-91.91618001,287.69800000
-91.87618002,287.69800000
-91.83618002,287.69800000
-91.79618002,287.69800000
-91.75618002,287.69800000
-91.71618002,283.27280000
-91.67618002,283.27280000
-91.63618002,283.27280000
-91.59618002,274.45290000
-91.55618002,274.45290000
-91.51618002,274.45290000
-91.47618002,270.04300000
-91.43618002,274.45290000
-91.39618002,270.04300000
-91.35618002,270.04300000
-91.31618002,270.04300000
-91.27618002,265.63310000
-91.23618002,265.63310000
-91.19618002,265.63310000
-91.15618002,265.63310000
-91.11618002,261.22310000
-91.07618002,252.40330000
-91.03618002,252.40330000
-90.99618002,252.40330000
-90.95618002,252.40330000
-90.91618002,247.99340000
-90.87618002,247.99340000
-90.83618002,243.58350000
-90.79618002,239.15830000
-90.75618002,239.15830000
-90.71618002,239.15830000
-90.67618002,234.74840000
-90.63618002,234.74840000
-90.59618002,234.74840000
-90.55618002,234.74840000
-90.51618002,230.33840000
-90.47618002,225.92850000
-90.43618002,225.92850000
-90.39618002,221.51860000
-90.35618002,217.10870000
-90.31618002,217.10870000
-90.27618002,217.10870000
-90.23618003,217.10870000
-90.19618003,212.69870000
-90.15618003,208.28880000
-90.11618003,203.87890000
-90.07618003,203.87890000
-90.03618003,199.46900000
-89.99618003,199.46900000
-89.95618003,199.46900000
-89.91618003,195.05900000
-89.87618003,195.05900000
-89.83618003,186.22390000
-89.79618003,186.22390000
-89.75618003,181.81400000
-89.71618003,181.81400000
-89.67618003,181.81400000
-89.63618003,177.40410000
-89.59618003,172.99420000
-89.55618003,168.58420000
-89.51618003,168.58420000
-89.47618003,164.17430000
-89.43618003,164.17430000
-89.39618003,159.76440000
-89.35618003,159.76440000
-89.31618003,155.35450000
-89.27618003,150.94450000
-89.23618003,146.53460000
-89.19618003,146.53460000
-89.15618003,142.10940000
-89.11618003,142.10940000
-89.07618003,137.69950000
-89.03618003,133.28960000
-88.99618003,128.87970000
-88.95618003,128.87970000
-88.91618003,128.87970000
-88.87618003,124.46970000
-88.83618003,124.46970000
-88.79618003,115.64990000
-88.75618003,111.24000000
-88.71618003,111.24000000
-88.67618003,111.24000000
-88.63618003,106.83000000
-88.59618003,102.42010000
-88.55618004,97.99493000
-88.51618004,93.58500000
-88.47618004,93.58500000
-88.43618004,93.58500000
-88.39618004,89.17508000
-88.35618004,89.17508000
-88.31618004,80.35523000
-88.27618004,80.35523000
-88.23618004,75.94530000
-88.19618004,75.94530000
-88.15618004,71.53539000
-88.11618004,67.12546000
-88.07618004,62.71553000
-88.03618004,62.71553000
-87.99618004,58.30561000
-87.95618004,58.30561000
-87.91618004,53.89569000
-87.87618004,49.47050000
-87.83618004,45.06058000
-87.79618004,40.65065000
-87.75618004,40.65065000
-87.71618004,36.24073000
-87.67618004,36.24073000
-87.63618004,27.42088000
-87.59618004,27.42088000
-87.55618004,23.01095000
-87.51618004,18.60103000
-87.47618004,18.60103000
-87.43618004,14.19111000
-87.39618004,9.78118100
-87.35618004,9.78118100
-87.31618004,5.37125700
-87.27618004,5.37125700
-87.23618004,0.96133300
-87.19618004,-3.44859100
-87.15618004,-7.85851600
-87.11618004,-12.26844000
-87.07618004,-12.26844000
-87.03618004,-16.67836000
-86.99618004,-16.67836000
-86.95618004,-21.08829000
-86.91618005,-29.90814000
-86.87618005,-29.90814000
-86.83618005,-34.31806000
-86.79618005,-34.31806000
-86.75618005,-43.15317000
-86.71618005,-43.15317000
-86.67618005,-47.56310000
-86.63618005,-47.56310000
-86.59618005,-51.97302000
-86.55618005,-51.97302000
-86.51618005,-56.38294000
-86.47618005,-60.79287000
-86.43618005,-65.20279000
-86.39618005,-65.20279000
-86.35618005,-69.61272000
-86.31618005,-69.61272000
-86.27618005,-74.02264000
-86.23618005,-78.43256000
-86.19618005,-82.84248000
-86.15618005,-82.84248000
-86.11618005,-87.25241000
-86.07618005,-87.25241000
-86.03618005,-91.67760000
-85.99618005,-96.08752000
-85.95618005,-96.08752000
-85.91618005,-100.49750000
-85.87618005,-104.90740000
-85.83618005,-104.90740000
-85.79618005,-113.72720000
-85.75618005,-113.72720000
-85.71618005,-118.13710000
-85.67618005,-118.13710000
-85.63618005,-122.54710000
-85.59618005,-122.54710000
-85.55618005,-126.95700000
-85.51618005,-131.36690000
-85.47618005,-135.79210000
-85.43618005,-135.79210000
-85.39618005,-140.20200000
-85.35618005,-135.79210000
-85.31618005,-149.02190000
-85.27618006,-149.02190000
-85.23618006,-149.02190000
-85.19618006,-153.43180000
-85.15618006,-153.43180000
-85.11618006,-157.84170000
-85.07618006,-157.84170000
-85.03618006,-162.25160000
-84.99618006,-162.25160000
-84.95618006,-171.07150000
-84.91618006,-171.07150000
-84.87618006,-171.07150000
-84.83618006,-175.48140000
-84.79618006,-175.48140000
-84.75618006,-179.89130000
-84.71618006,-184.31650000
-84.67618006,-184.31650000
-84.63618006,-188.72640000
-84.59618006,-188.72640000
-84.55618006,-193.13640000
-84.51618006,-193.13640000
-84.47618006,-197.54630000
-84.43618006,-201.95620000
-84.39618006,-201.95620000
-84.35618006,-206.36610000
-84.31618006,-206.36610000
-84.27618006,-206.36610000
-84.23618006,-210.77610000
-84.19618006,-210.77610000
-84.15618006,-210.77610000
-84.11618006,-219.59590000
-84.07618006,-219.59590000
-84.03618006,-224.00580000
-83.99618006,-224.00580000
-83.95618006,-224.00580000
-83.91618006,-228.41580000
-83.87618006,-228.41580000
-83.83618006,-228.41580000
-83.79618006,-237.25090000
-83.75618006,-237.25090000
-83.71618006,-237.25090000
-83.67618006,-241.66080000
-83.63618007,-241.66080000
-83.59618007,-241.66080000
-83.55618007,-246.07070000
-83.51618007,-246.07070000
-83.47618007,-246.07070000
-83.43618007,-246.07070000
-83.39618007,-250.48060000
-83.35618007,-254.89060000
-83.31618007,-259.30050000
-83.27618007,-259.30050000
-83.23618007,-259.30050000
-83.19618007,-259.30050000
-83.15618007,-263.71040000
-83.11618007,-263.71040000
-83.07618007,-263.71040000
-83.03618007,-263.71040000
-82.99618007,-263.71040000
-82.95618007,-268.12040000
-82.91618007,-272.53030000
-82.87618007,-272.53030000
-82.83618007,-272.53030000
-82.79618007,-276.95550000
-82.75618007,-276.95550000
-82.71618007,-276.95550000
-82.67618007,-276.95550000
-82.63618007,-276.95550000
-82.59618007,-276.95550000
-82.55618007,-281.36540000
-82.51618007,-281.36540000
-82.47618007,-281.36540000
-82.43618007,-281.36540000
-82.39618007,-285.77530000
-82.35618007,-285.77530000
-82.31618007,-290.18520000
-82.27618007,-285.77530000
-82.23618007,-285.77530000
-82.19618007,-290.18520000
-82.15618007,-290.18520000
-82.11618007,-290.18520000
-82.07618007,-294.59520000
-82.03618007,-294.59520000
-81.99618008,-294.59520000
-81.95618008,-294.59520000
-81.91618008,-294.59520000
-81.87618008,-294.59520000
-81.83618008,-294.59520000
-81.79618008,-294.59520000
-81.75618008,-294.59520000
-81.71618008,-299.00510000
-81.67618008,-299.00510000
-81.63618008,-299.00510000
-81.59618008,-299.00510000
-81.55618008,-299.00510000
-81.51618008,-299.00510000
-81.47618008,-299.00510000
-81.43618008,-299.00510000
-81.39618008,-299.00510000
-81.35618008,-299.00510000
-81.31618008,-299.00510000
-81.27618008,-299.00510000
-81.23618008,-299.00510000
-81.19618008,-299.00510000
-81.15618008,-299.00510000
-81.11618008,-299.00510000
-81.07618008,-303.41500000
-81.03618008,-299.00510000
-80.99618008,-299.00510000
-80.95618008,-299.00510000
-80.91618008,-299.00510000
-80.87618008,-299.00510000
-80.83618008,-299.00510000
-80.79618008,-299.00510000
-80.75618008,-299.00510000
-80.71618008,-299.00510000
-80.67618008,-299.00510000
-80.63618008,-299.00510000
-80.59618008,-299.00510000
-80.55618008,-299.00510000
-80.51618008,-299.00510000
-80.47618008,-294.59520000
