Time,Channel B
(us),(mV)

-100.08548998,-16.67836000
-100.04548998,-12.26844000
-100.00548998,-7.85851600
-99.96548998,-3.44859100
-99.92548998,-3.44859100
-99.88548998,0.96133300
-99.84548998,5.37125700
-99.80548998,5.37125700
-99.76548998,9.78118100
-99.72548998,14.19111000
-99.68548998,18.60103000
-99.64548998,18.60103000
-99.60548998,23.01095000
-99.56548998,23.01095000
-99.52548998,27.42088000
-99.48548998,27.42088000
-99.44548998,36.24073000
-99.40548998,40.65065000
-99.36548998,40.65065000
-99.32548998,45.06058000
-99.28548998,45.06058000
-99.24548998,49.47050000
-99.20548998,53.89569000
-99.16548998,58.30561000
-99.12548998,58.30561000
-99.08548998,62.71553000
-99.04548998,62.71553000
-99.00548998,71.53539000
-98.96548998,71.53539000
-98.92548998,75.94530000
-98.88548998,75.94530000
-98.84548998,80.35523000
-98.80548998,84.76515000
-98.76548998,84.76515000
-98.72548998,89.17508000
-98.68548998,93.58500000
-98.64548998,93.58500000
-98.60548998,93.58500000
-98.56548998,97.99493000
-98.52548999,106.83000000
-98.48548999,106.83000000
-98.44548999,106.83000000
-98.40548999,111.24000000
-98.36548999,115.64990000
-98.32548999,115.64990000
-98.28548999,120.05980000
-98.24548999,124.46970000
-98.20548999,128.87970000
-98.16548999,128.87970000
-98.12548999,128.87970000
-98.08548999,133.28960000
-98.04548999,137.69950000
-98.00548999,142.10940000
-97.96548999,142.10940000
-97.92548999,146.53460000
-97.88548999,146.53460000
-97.84548999,150.94450000
-97.80548999,150.94450000
-97.76548999,159.76440000
-97.72548999,159.76440000
-97.68548999,159.76440000
-97.64548999,164.17430000
-97.60548999,164.17430000
-97.56548999,168.58420000
-97.52548999,172.99420000
-97.48548999,177.40410000
-97.44548999,177.40410000
-97.40548999,181.81400000
-97.36548999,181.81400000
-97.32548999,181.81400000
-97.28548999,186.22390000
-97.24548999,186.22390000
-97.20548999,190.63390000
-97.16548999,190.63390000
-97.12548999,195.05900000
-97.08548999,199.46900000
-97.04548999,199.46900000
-97.00548999,199.46900000
-96.96548999,203.87890000
-96.92548999,208.28880000
-96.88549000,208.28880000
-96.84549000,212.69870000
-96.80549000,217.10870000
-96.76549000,217.10870000
-96.72549000,217.10870000
-96.68549000,217.10870000
-96.64549000,217.10870000
-96.60549000,221.51860000
-96.56549000,225.92850000
-96.52549000,230.33840000
-96.48549000,230.33840000
-96.44549000,230.33840000
-96.40549000,234.74840000
-96.36549000,234.74840000
-96.32549000,234.74840000
-96.28549000,239.15830000
-96.24549000,239.15830000
-96.20549000,239.15830000
-96.16549000,243.58350000
-96.12549000,247.99340000
-96.08549000,247.99340000
-96.04549000,247.99340000
-96.00549000,252.40330000
-95.96549000,252.40330000
-95.92549000,252.40330000
-95.88549000,256.81320000
-95.84549000,256.81320000
-95.80549000,256.81320000
-95.76549000,265.63310000
-95.72549000,265.63310000
-95.68549000,265.63310000
-95.64549000,265.63310000
-95.60549000,270.04300000
-95.56549000,270.04300000
-95.52549000,270.04300000
-95.48549000,270.04300000
-95.44549000,270.04300000
-95.40549000,270.04300000
-95.36549000,270.04300000
-95.32549000,274.45290000
-95.28549000,274.45290000
-95.24549001,274.45290000
-95.20549001,278.86290000
-95.16549001,283.27280000
-95.12549001,283.27280000
-95.08549001,283.27280000
-95.04549001,283.27280000
-95.00549001,283.27280000
-94.96549001,283.27280000
-94.92549001,287.69800000
-94.88549001,287.69800000
-94.84549001,287.69800000
-94.80549001,287.69800000
-94.76549001,287.69800000
-94.72549001,287.69800000
-94.68549001,287.69800000
-94.64549001,292.10790000
-94.60549001,292.10790000
-94.56549001,292.10790000
-94.52549001,292.10790000
-94.48549001,292.10790000
-94.44549001,292.10790000
-94.40549001,292.10790000
-94.36549001,296.51780000
-94.32549001,296.51780000
-94.28549001,296.51780000
-94.24549001,296.51780000
-94.20549001,296.51780000
-94.16549001,296.51780000
-94.12549001,296.51780000
-94.08549001,296.51780000
-94.04549001,296.51780000
-94.00549001,296.51780000
-93.96549001,300.92770000
-93.92549001,300.92770000
-93.88549001,296.51780000
-93.84549001,300.92770000
-93.80549001,300.92770000
-93.76549001,300.92770000
-93.72549001,296.51780000
-93.68549001,300.92770000
-93.64549001,300.92770000
-93.60549002,300.92770000
-93.56549002,300.92770000
-93.52549002,300.92770000
-93.48549002,296.51780000
-93.44549002,296.51780000
-93.40549002,296.51780000
-93.36549002,296.51780000
-93.32549002,296.51780000
-93.28549002,292.10790000
-93.24549002,296.51780000
-93.20549002,296.51780000
-93.16549002,296.51780000
-93.12549002,292.10790000
-93.08549002,292.10790000
-93.04549002,292.10790000
-93.00549002,292.10790000
-92.96549002,292.10790000
-92.92549002,292.10790000
-92.88549002,292.10790000
-92.84549002,287.69800000
-92.80549002,287.69800000
-92.76549002,287.69800000
-92.72549002,287.69800000
-92.68549002,287.69800000
-92.64549002,287.69800000
-92.60549002,287.69800000
-92.56549002,283.27280000
-92.52549002,283.27280000
-92.48549002,283.27280000
-92.44549002,283.27280000
-92.40549002,278.86290000
-92.36549002,283.27280000
-92.32549002,274.45290000
-92.28549002,278.86290000
-92.24549002,274.45290000
-92.20549002,274.45290000
-92.16549002,270.04300000
-92.12549002,270.04300000
-92.08549002,270.04300000
-92.04549002,270.04300000
-92.00549002,270.04300000
-91.96549003,270.04300000
-91.92549003,265.63310000
-91.88549003,265.63310000
-91.84549003,265.63310000
-91.80549003,256.81320000
-91.76549003,261.22310000
-91.72549003,256.81320000
-91.68549003,256.81320000
-91.64549003,252.40330000
-91.60549003,252.40330000
-91.56549003,252.40330000
-91.52549003,247.99340000
-91.48549003,247.99340000
-91.44549003,247.99340000
-91.40549003,247.99340000
-91.36549003,243.58350000
-91.32549003,239.15830000
-91.28549003,239.15830000
-91.24549003,234.74840000
-91.20549003,234.74840000
-91.16549003,234.74840000
-91.12549003,230.33840000
-91.08549003,230.33840000
-91.04549003,230.33840000
-91.00549003,225.92850000
-90.96549003,225.92850000
-90.92549003,221.51860000
-90.88549003,217.10870000
-90.84549003,217.10870000
-90.80549003,217.10870000
-90.76549003,217.10870000
-90.72549003,212.69870000
-90.68549003,212.69870000
-90.64549003,208.28880000
-90.60549003,203.87890000
-90.56549003,203.87890000
-90.52549003,199.46900000
-90.48549003,199.46900000
-90.44549003,195.05900000
-90.40549003,195.05900000
-90.36549003,195.05900000
-90.32549004,190.63390000
-90.28549004,186.22390000
-90.24549004,181.81400000
-90.20549004,181.81400000
-90.16549004,181.81400000
-90.12549004,177.40410000
-90.08549004,177.40410000
-90.04549004,172.99420000
-90.00549004,168.58420000
-89.96549004,164.17430000
-89.92549004,164.17430000
-89.88549004,164.17430000
-89.84549004,159.76440000
-89.80549004,159.76440000
-89.76549004,155.35450000
-89.72549004,150.94450000
-89.68549004,146.53460000
-89.64549004,146.53460000
-89.60549004,146.53460000
-89.56549004,142.10940000
-89.52549004,142.10940000
-89.48549004,137.69950000
-89.44549004,133.28960000
-89.40549004,128.87970000
-89.36549004,128.87970000
-89.32549004,128.87970000
-89.28549004,124.46970000
-89.24549004,120.05980000
-89.20549004,115.64990000
-89.16549004,111.24000000
-89.12549004,111.24000000
-89.08549004,106.83000000
-89.04549004,106.83000000
-89.00549004,97.99493000
-88.96549004,97.99493000
-88.92549004,93.58500000
-88.88549004,93.58500000
-88.84549004,89.17508000
-88.80549004,89.17508000
-88.76549004,84.76515000
-88.72549004,80.35523000
-88.68549005,75.94530000
-88.64549005,75.94530000
-88.60549005,75.94530000
-88.56549005,71.53539000
-88.52549005,67.12546000
-88.48549005,62.71553000
-88.44549005,58.30561000
-88.40549005,58.30561000
-88.36549005,53.89569000
-88.32549005,53.89569000
-88.28549005,49.47050000
-88.24549005,45.06058000
-88.20549005,40.65065000
-88.16549005,40.65065000
-88.12549005,36.24073000
-88.08549005,36.24073000
-88.04549005,27.42088000
-88.00549005,23.01095000
-87.96549005,23.01095000
-87.92549005,18.60103000
-87.88549005,18.60103000
-87.84549005,14.19111000
-87.80549005,9.78118100
-87.76549005,5.37125700
-87.72549005,5.37125700
-87.68549005,5.37125700
-87.64549005,0.96133300
-87.60549005,-3.44859100
-87.56549005,-7.85851600
-87.52549005,-12.26844000
-87.48549005,-12.26844000
-87.44549005,-16.67836000
-87.40549005,-16.67836000
-87.36549005,-25.49821000
-87.32549005,-29.90814000
-87.28549005,-29.90814000
-87.24549005,-34.31806000
-87.20549005,-34.31806000
-87.16549005,-38.72799000
-87.12549005,-43.15317000
-87.08549005,-47.56310000
-87.04549006,-47.56310000
-87.00549006,-51.97302000
-86.96549006,-51.97302000
-86.92549006,-56.38294000
-86.88549006,-60.79287000
-86.84549006,-65.20279000
-86.80549006,-65.20279000
-86.76549006,-69.61272000
-86.72549006,-69.61272000
-86.68549006,-74.02264000
-86.64549006,-78.43256000
-86.60549006,-82.84248000
-86.56549006,-82.84248000
-86.52549006,-87.25241000
-86.48549006,-91.67760000
-86.44549006,-91.67760000
-86.40549006,-96.08752000
-86.36549006,-100.49750000
-86.32549006,-100.49750000
-86.28549006,-104.90740000
-86.24549006,-104.90740000
-86.20549006,-109.31730000
-86.16549006,-118.13710000
-86.12549006,-118.13710000
-86.08549006,-118.13710000
-86.04549006,-122.54710000
-86.00549006,-126.95700000
-85.96549006,-131.36690000
-85.92549006,-135.79210000
-85.88549006,-135.79210000
-85.84549006,-135.79210000
-85.80549006,-140.20200000
-85.76549006,-140.20200000
-85.72549006,-144.61190000
-85.68549006,-149.02190000
-85.64549006,-153.43180000
-85.60549006,-153.43180000
-85.56549006,-153.43180000
-85.52549006,-157.84170000
-85.48549006,-162.25160000
-85.44549006,-166.66160000
-85.40549006,-166.66160000
-85.36549007,-171.07150000
-85.32549007,-175.48140000
-85.28549007,-175.48140000
-85.24549007,-175.48140000
-85.20549007,-179.89130000
-85.16549007,-184.31650000
-85.12549007,-188.72640000
-85.08549007,-188.72640000
-85.04549007,-188.72640000
-85.00549007,-193.13640000
-84.96549007,-193.13640000
-84.92549007,-201.95620000
-84.88549007,-201.95620000
-84.84549007,-201.95620000
-84.80549007,-206.36610000
-84.76549007,-206.36610000
-84.72549007,-210.77610000
-84.68549007,-210.77610000
-84.64549007,-219.59590000
-84.60549007,-215.18600000
-84.56549007,-224.00580000
-84.52549007,-224.00580000
-84.48549007,-228.41580000
-84.44549007,-224.00580000
-84.40549007,-228.41580000
-84.36549007,-228.41580000
-84.32549007,-232.84100000
-84.28549007,-237.25090000
-84.24549007,-237.25090000
-84.20549007,-241.66080000
-84.16549007,-241.66080000
-84.12549007,-241.66080000
-84.08549007,-246.07070000
-84.04549007,-246.07070000
-84.00549007,-246.07070000
-83.96549007,-250.48060000
-83.92549007,-254.89060000
-83.88549007,-259.30050000
-83.84549007,-259.30050000
-83.80549007,-259.30050000
-83.76549007,-259.30050000
-83.72549008,-263.71040000
-83.68549008,-263.71040000
-83.64549008,-268.12040000
-83.60549008,-268.12040000
-83.56549008,-268.12040000
-83.52549008,-272.53030000
-83.48549008,-276.95550000
-83.44549008,-276.95550000
-83.40549008,-276.95550000
-83.36549008,-276.95550000
-83.32549008,-276.95550000
-83.28549008,-281.36540000
-83.24549008,-281.36540000
-83.20549008,-281.36540000
-83.16549008,-285.77530000
-83.12549008,-285.77530000
-83.08549008,-290.18520000
-83.04549008,-290.18520000
-83.00549008,-290.18520000
-82.96549008,-294.59520000
-82.92549008,-294.59520000
-82.88549008,-294.59520000
-82.84549008,-294.59520000
-82.80549008,-294.59520000
-82.76549008,-299.00510000
-82.72549008,-299.00510000
-82.68549008,-299.00510000
-82.64549008,-299.00510000
-82.60549008,-303.41500000
-82.56549008,-303.41500000
-82.52549008,-303.41500000
-82.48549008,-307.82490000
-82.44549008,-307.82490000
-82.40549008,-312.23490000
-82.36549008,-312.23490000
-82.32549008,-312.23490000
-82.28549008,-312.23490000
-82.24549008,-312.23490000
-82.20549008,-312.23490000
-82.16549008,-312.23490000
-82.12549008,-312.23490000
-82.08549009,-312.23490000
-82.04549009,-312.23490000
-82.00549009,-312.23490000
-81.96549009,-316.64480000
-81.92549009,-316.64480000
-81.88549009,-316.64480000
-81.84549009,-316.64480000
-81.80549009,-316.64480000
-81.76549009,-316.64480000
-81.72549009,-321.05470000
-81.68549009,-316.64480000
-81.64549009,-316.64480000
-81.60549009,-316.64480000
-81.56549009,-321.05470000
-81.52549009,-321.05470000
-81.48549009,-321.05470000
-81.44549009,-321.05470000
-81.40549009,-316.64480000
-81.36549009,-321.05470000
-81.32549009,-316.64480000
-81.28549009,-321.05470000
-81.24549009,-316.64480000
-81.20549009,-321.05470000
-81.16549009,-316.64480000
-81.12549009,-321.05470000
-81.08549009,-316.64480000
-81.04549009,-316.64480000
-81.00549009,-321.05470000
-80.96549009,-316.64480000
-80.92549009,-316.64480000
-80.88549009,-316.64480000
-80.84549009,-316.64480000
-80.80549009,-316.64480000
-80.76549009,-316.64480000
-80.72549009,-316.64480000
-80.68549009,-316.64480000
-80.64549009,-316.64480000
-80.60549009,-316.64480000
-80.56549009,-316.64480000
-80.52549009,-316.64480000
-80.48549009,-312.23490000
