Time,Channel B
(us),(mV)

-100.10942060,-12.26844000
-100.06942060,-12.26844000
-100.02942060,-7.85851600
-99.98942060,-7.85851600
-99.94942060,0.96133300
-99.90942060,0.96133300
-99.86942060,5.37125700
-99.82942060,5.37125700
-99.78942060,9.78118100
-99.74942060,14.19111000
-99.70942060,18.60103000
-99.66942060,18.60103000
-99.62942060,23.01095000
-99.58942060,23.01095000
-99.54942060,27.42088000
-99.50942060,31.83080000
-99.46942060,36.24073000
-99.42942060,40.65065000
-99.38942060,40.65065000
-99.34942060,45.06058000
-99.30942061,45.06058000
-99.26942061,53.89569000
-99.22942061,53.89569000
-99.18942061,58.30561000
-99.14942061,58.30561000
-99.10942061,62.71553000
-99.06942061,67.12546000
-99.02942061,71.53539000
-98.98942061,71.53539000
-98.94942061,75.94530000
-98.90942061,75.94530000
-98.86942061,80.35523000
-98.82942061,84.76515000
-98.78942061,84.76515000
-98.74942061,89.17508000
-98.70942061,93.58500000
-98.66942061,97.99493000
-98.62942061,97.99493000
-98.58942061,102.42010000
-98.54942061,106.83000000
-98.50942061,111.24000000
-98.46942061,111.24000000
-98.42942061,111.24000000
-98.38942061,115.64990000
-98.34942061,120.05980000
-98.30942061,124.46970000
-98.26942061,128.87970000
-98.22942061,128.87970000
-98.18942061,128.87970000
-98.14942061,133.28960000
-98.10942061,137.69950000
-98.06942061,142.10940000
-98.02942061,146.53460000
-97.98942061,146.53460000
-97.94942061,146.53460000
-97.90942061,146.53460000
-97.86942061,150.94450000
-97.82942061,155.35450000
-97.78942061,159.76440000
-97.74942061,164.17430000
-97.70942061,164.17430000
-97.66942062,168.58420000
-97.62942062,168.58420000
-97.58942062,172.99420000
-97.54942062,177.40410000
-97.50942062,177.40410000
-97.46942062,181.81400000
-97.42942062,181.81400000
-97.38942062,186.22390000
-97.34942062,186.22390000
-97.30942062,195.05900000
-97.26942062,195.05900000
-97.22942062,195.05900000
-97.18942062,199.46900000
-97.14942062,199.46900000
-97.10942062,199.46900000
-97.06942062,203.87890000
-97.02942062,203.87890000
-96.98942062,212.69870000
-96.94942062,212.69870000
-96.90942062,217.10870000
-96.86942062,217.10870000
-96.82942062,217.10870000
-96.78942062,221.51860000
-96.74942062,221.51860000
-96.70942062,225.92850000
-96.66942062,225.92850000
-96.62942062,230.33840000
-96.58942062,230.33840000
-96.54942062,234.74840000
-96.50942062,234.74840000
-96.46942062,239.15830000
-96.42942062,239.15830000
-96.38942062,243.58350000
-96.34942062,243.58350000
-96.30942062,247.99340000
-96.26942062,247.99340000
-96.22942062,252.40330000
-96.18942062,252.40330000
-96.14942062,252.40330000
-96.10942062,252.40330000
-96.06942062,261.22310000
-96.02942063,261.22310000
-95.98942063,265.63310000
-95.94942063,265.63310000
-95.90942063,265.63310000
-95.86942063,270.04300000
-95.82942063,270.04300000
-95.78942063,270.04300000
-95.74942063,270.04300000
-95.70942063,274.45290000
-95.66942063,274.45290000
-95.62942063,274.45290000
-95.58942063,278.86290000
-95.54942063,283.27280000
-95.50942063,283.27280000
-95.46942063,283.27280000
-95.42942063,283.27280000
-95.38942063,287.69800000
-95.34942063,287.69800000
-95.30942063,287.69800000
-95.26942063,287.69800000
-95.22942063,287.69800000
-95.18942063,292.10790000
-95.14942063,292.10790000
-95.10942063,292.10790000
-95.06942063,296.51780000
-95.02942063,292.10790000
-94.98942063,300.92770000
-94.94942063,300.92770000
-94.90942063,300.92770000
-94.86942063,300.92770000
-94.82942063,300.92770000
-94.78942063,305.33770000
-94.74942063,305.33770000
-94.70942063,305.33770000
-94.66942063,305.33770000
-94.62942063,305.33770000
-94.58942063,309.74760000
-94.54942063,309.74760000
-94.50942063,309.74760000
-94.46942063,309.74760000
-94.42942063,305.33770000
-94.38942064,309.74760000
-94.34942064,309.74760000
-94.30942064,309.74760000
-94.26942064,309.74760000
-94.22942064,314.15750000
-94.18942064,309.74760000
-94.14942064,318.56740000
-94.10942064,318.56740000
-94.06942064,318.56740000
-94.02942064,318.56740000
-93.98942064,318.56740000
-93.94942064,318.56740000
-93.90942064,318.56740000
-93.86942064,318.56740000
-93.82942064,318.56740000
-93.78942064,318.56740000
-93.74942064,318.56740000
-93.70942064,318.56740000
-93.66942064,318.56740000
-93.62942064,318.56740000
-93.58942064,318.56740000
-93.54942064,318.56740000
-93.50942064,318.56740000
-93.46942064,318.56740000
-93.42942064,318.56740000
-93.38942064,318.56740000
-93.34942064,318.56740000
-93.30942064,318.56740000
-93.26942064,318.56740000
-93.22942064,318.56740000
-93.18942064,318.56740000
-93.14942064,318.56740000
-93.10942064,318.56740000
-93.06942064,314.15750000
-93.02942064,314.15750000
-92.98942064,314.15750000
-92.94942064,314.15750000
-92.90942064,314.15750000
-92.86942064,309.74760000
-92.82942064,309.74760000
-92.78942064,309.74760000
-92.74942065,309.74760000
-92.70942065,309.74760000
-92.66942065,305.33770000
-92.62942065,305.33770000
-92.58942065,305.33770000
-92.54942065,305.33770000
-92.50942065,305.33770000
-92.46942065,305.33770000
-92.42942065,305.33770000
-92.38942065,300.92770000
-92.34942065,300.92770000
-92.30942065,300.92770000
-92.26942065,300.92770000
-92.22942065,300.92770000
-92.18942065,300.92770000
-92.14942065,296.51780000
-92.10942065,296.51780000
-92.06942065,296.51780000
-92.02942065,296.51780000
-91.98942065,292.10790000
-91.94942065,292.10790000
-91.90942065,292.10790000
-91.86942065,287.69800000
-91.82942065,287.69800000
-91.78942065,287.69800000
-91.74942065,283.27280000
-91.70942065,287.69800000
-91.66942065,283.27280000
-91.62942065,283.27280000
-91.58942065,278.86290000
-91.54942065,278.86290000
-91.50942065,274.45290000
-91.46942065,274.45290000
-91.42942065,270.04300000
-91.38942065,270.04300000
-91.34942065,270.04300000
-91.30942065,270.04300000
-91.26942065,270.04300000
-91.22942065,265.63310000
-91.18942065,265.63310000
-91.14942065,261.22310000
-91.10942066,261.22310000
-91.06942066,256.81320000
-91.02942066,252.40330000
-90.98942066,252.40330000
-90.94942066,252.40330000
-90.90942066,252.40330000
-90.86942066,247.99340000
-90.82942066,247.99340000
-90.78942066,239.15830000
-90.74942066,239.15830000
-90.70942066,239.15830000
-90.66942066,239.15830000
-90.62942066,234.74840000
-90.58942066,234.74840000
-90.54942066,230.33840000
-90.50942066,230.33840000
-90.46942066,225.92850000
-90.42942066,230.33840000
-90.38942066,221.51860000
-90.34942066,217.10870000
-90.30942066,217.10870000
-90.26942066,217.10870000
-90.22942066,212.69870000
-90.18942066,212.69870000
-90.14942066,208.28880000
-90.10942066,208.28880000
-90.06942066,203.87890000
-90.02942066,203.87890000
-89.98942066,199.46900000
-89.94942066,199.46900000
-89.90942066,195.05900000
-89.86942066,195.05900000
-89.82942066,190.63390000
-89.78942066,190.63390000
-89.74942066,181.81400000
-89.70942066,181.81400000
-89.66942066,181.81400000
-89.62942066,177.40410000
-89.58942066,177.40410000
-89.54942066,172.99420000
-89.50942066,168.58420000
-89.46942067,164.17430000
-89.42942067,164.17430000
-89.38942067,164.17430000
-89.34942067,159.76440000
-89.30942067,159.76440000
-89.26942067,155.35450000
-89.22942067,146.53460000
-89.18942067,146.53460000
-89.14942067,146.53460000
-89.10942067,142.10940000
-89.06942067,142.10940000
-89.02942067,137.69950000
-88.98942067,133.28960000
-88.94942067,128.87970000
-88.90942067,128.87970000
-88.86942067,128.87970000
-88.82942067,124.46970000
-88.78942067,120.05980000
-88.74942067,115.64990000
-88.70942067,111.24000000
-88.66942067,111.24000000
-88.62942067,106.83000000
-88.58942067,106.83000000
-88.54942067,97.99493000
-88.50942067,97.99493000
-88.46942067,97.99493000
-88.42942067,93.58500000
-88.38942067,89.17508000
-88.34942067,89.17508000
-88.30942067,84.76515000
-88.26942067,80.35523000
-88.22942067,75.94530000
-88.18942067,75.94530000
-88.14942067,71.53539000
-88.10942067,71.53539000
-88.06942067,67.12546000
-88.02942067,62.71553000
-87.98942067,58.30561000
-87.94942067,58.30561000
-87.90942067,53.89569000
-87.86942067,49.47050000
-87.82942067,45.06058000
-87.78942068,45.06058000
-87.74942068,40.65065000
-87.70942068,36.24073000
-87.66942068,36.24073000
-87.62942068,31.83080000
-87.58942068,27.42088000
-87.54942068,23.01095000
-87.50942068,23.01095000
-87.46942068,18.60103000
-87.42942068,18.60103000
-87.38942068,14.19111000
-87.34942068,9.78118100
-87.30942068,5.37125700
-87.26942068,5.37125700
-87.22942068,5.37125700
-87.18942068,0.96133300
-87.14942068,-7.85851600
-87.10942068,-12.26844000
-87.06942068,-12.26844000
-87.02942068,-16.67836000
-86.98942068,-16.67836000
-86.94942068,-16.67836000
-86.90942068,-25.49821000
-86.86942068,-29.90814000
-86.82942068,-29.90814000
-86.78942068,-34.31806000
-86.74942068,-34.31806000
-86.70942068,-43.15317000
-86.66942068,-43.15317000
-86.62942068,-47.56310000
-86.58942068,-47.56310000
-86.54942068,-51.97302000
-86.50942068,-56.38294000
-86.46942068,-56.38294000
-86.42942068,-60.79287000
-86.38942068,-65.20279000
-86.34942068,-65.20279000
-86.30942068,-69.61272000
-86.26942068,-69.61272000
-86.22942068,-78.43256000
-86.18942068,-82.84248000
-86.14942069,-82.84248000
-86.10942069,-82.84248000
-86.06942069,-87.25241000
-86.02942069,-87.25241000
-85.98942069,-96.08752000
-85.94942069,-96.08752000
-85.90942069,-100.49750000
-85.86942069,-100.49750000
-85.82942069,-104.90740000
-85.78942069,-104.90740000
-85.74942069,-113.72720000
-85.70942069,-118.13710000
-85.66942069,-118.13710000
-85.62942069,-118.13710000
-85.58942069,-122.54710000
-85.54942069,-122.54710000
-85.50942069,-131.36690000
-85.46942069,-131.36690000
-85.42942069,-135.79210000
-85.38942069,-135.79210000
-85.34942069,-135.79210000
-85.30942069,-140.20200000
-85.26942069,-144.61190000
-85.22942069,-149.02190000
-85.18942069,-149.02190000
-85.14942069,-153.43180000
-85.10942069,-153.43180000
-85.06942069,-157.84170000
-85.02942069,-157.84170000
-84.98942069,-162.25160000
-84.94942069,-166.66160000
-84.90942069,-171.07150000
-84.86942069,-171.07150000
-84.82942069,-171.07150000
-84.78942069,-175.48140000
-84.74942069,-175.48140000
-84.70942069,-179.89130000
-84.66942069,-184.31650000
-84.62942069,-184.31650000
-84.58942069,-188.72640000
-84.54942069,-188.72640000
-84.50942070,-193.13640000
-84.46942070,-193.13640000
-84.42942070,-197.54630000
-84.38942070,-201.95620000
-84.34942070,-201.95620000
-84.30942070,-201.95620000
-84.26942070,-206.36610000
-84.22942070,-206.36610000
-84.18942070,-210.77610000
-84.14942070,-210.77610000
-84.10942070,-215.18600000
-84.06942070,-219.59590000
-84.02942070,-219.59590000
-83.98942070,-224.00580000
-83.94942070,-224.00580000
-83.90942070,-224.00580000
-83.86942070,-228.41580000
-83.82942070,-228.41580000
-83.78942070,-232.84100000
-83.74942070,-237.25090000
-83.70942070,-237.25090000
-83.66942070,-237.25090000
-83.62942070,-241.66080000
-83.58942070,-241.66080000
-83.54942070,-241.66080000
-83.50942070,-246.07070000
-83.46942070,-246.07070000
-83.42942070,-246.07070000
-83.38942070,-250.48060000
-83.34942070,-254.89060000
-83.30942070,-254.89060000
-83.26942070,-259.30050000
-83.22942070,-259.30050000
-83.18942070,-259.30050000
-83.14942070,-259.30050000
-83.10942070,-259.30050000
-83.06942070,-263.71040000
-83.02942070,-263.71040000
-82.98942070,-263.71040000
-82.94942070,-268.12040000
-82.90942070,-268.12040000
-82.86942071,-272.53030000
-82.82942071,-272.53030000
-82.78942071,-276.95550000
-82.74942071,-276.95550000
-82.70942071,-276.95550000
-82.66942071,-276.95550000
-82.62942071,-276.95550000
-82.58942071,-276.95550000
-82.54942071,-281.36540000
-82.50942071,-281.36540000
-82.46942071,-281.36540000
-82.42942071,-281.36540000
-82.38942071,-281.36540000
-82.34942071,-285.77530000
-82.30942071,-285.77530000
-82.26942071,-285.77530000
-82.22942071,-290.18520000
-82.18942071,-290.18520000
-82.14942071,-290.18520000
-82.10942071,-290.18520000
-82.06942071,-294.59520000
-82.02942071,-294.59520000
-81.98942071,-290.18520000
-81.94942071,-294.59520000
-81.90942071,-294.59520000
-81.86942071,-294.59520000
-81.82942071,-294.59520000
-81.78942071,-294.59520000
-81.74942071,-294.59520000
-81.70942071,-294.59520000
-81.66942071,-299.00510000
-81.62942071,-299.00510000
-81.58942071,-299.00510000
-81.54942071,-299.00510000
-81.50942071,-299.00510000
-81.46942071,-299.00510000
-81.42942071,-299.00510000
-81.38942071,-299.00510000
-81.34942071,-299.00510000
-81.30942071,-299.00510000
-81.26942071,-299.00510000
-81.22942072,-299.00510000
-81.18942072,-299.00510000
-81.14942072,-299.00510000
-81.10942072,-299.00510000
-81.06942072,-299.00510000
-81.02942072,-303.41500000
-80.98942072,-299.00510000
-80.94942072,-299.00510000
-80.90942072,-299.00510000
-80.86942072,-299.00510000
-80.82942072,-299.00510000
-80.78942072,-299.00510000
-80.74942072,-299.00510000
-80.70942072,-299.00510000
-80.66942072,-299.00510000
-80.62942072,-299.00510000
-80.58942072,-299.00510000
-80.54942072,-299.00510000
-80.50942072,-299.00510000
-80.46942072,-299.00510000
