Time,Channel B
(us),(mV)

-100.10421101,-12.26844000
-100.06421101,-12.26844000
-100.02421102,-7.85851600
-99.98421102,-7.85851600
-99.94421102,0.96133300
-99.90421102,0.96133300
-99.86421102,5.37125700
-99.82421102,5.37125700
-99.78421102,9.78118100
-99.74421102,14.19111000
-99.70421102,18.60103000
-99.66421102,23.01095000
-99.62421102,23.01095000
-99.58421102,27.42088000
-99.54421102,27.42088000
-99.50421102,36.24073000
-99.46421102,36.24073000
-99.42421102,40.65065000
-99.38421102,40.65065000
-99.34421102,45.06058000
-99.30421102,49.47050000
-99.26421102,53.89569000
-99.22421102,58.30561000
-99.18421102,58.30561000
-99.14421102,58.30561000
-99.10421102,62.71553000
-99.06421102,67.12546000
-99.02421102,71.53539000
-98.98421102,75.94530000
-98.94421102,75.94530000
-98.90421102,75.94530000
-98.86421102,80.35523000
-98.82421102,84.76515000
-98.78421102,89.17508000
-98.74421102,93.58500000
-98.70421102,93.58500000
-98.66421102,93.58500000
-98.62421102,97.99493000
-98.58421102,102.42010000
-98.54421102,106.83000000
-98.50421102,106.83000000
-98.46421102,111.24000000
-98.42421102,115.64990000
-98.38421103,115.64990000
-98.34421103,115.64990000
-98.30421103,124.46970000
-98.26421103,128.87970000
-98.22421103,128.87970000
-98.18421103,128.87970000
-98.14421103,133.28960000
-98.10421103,137.69950000
-98.06421103,142.10940000
-98.02421103,142.10940000
-97.98421103,146.53460000
-97.94421103,146.53460000
-97.90421103,150.94450000
-97.86421103,155.35450000
-97.82421103,155.35450000
-97.78421103,159.76440000
-97.74421103,164.17430000
-97.70421103,164.17430000
-97.66421103,168.58420000
-97.62421103,168.58420000
-97.58421103,172.99420000
-97.54421103,177.40410000
-97.50421103,177.40410000
-97.46421103,181.81400000
-97.42421103,181.81400000
-97.38421103,181.81400000
-97.34421103,186.22390000
-97.30421103,186.22390000
-97.26421103,195.05900000
-97.22421103,195.05900000
-97.18421103,199.46900000
-97.14421103,199.46900000
-97.10421103,203.87890000
-97.06421103,203.87890000
-97.02421103,203.87890000
-96.98421103,208.28880000
-96.94421103,212.69870000
-96.90421103,212.69870000
-96.86421103,217.10870000
-96.82421103,217.10870000
-96.78421103,217.10870000
-96.74421104,221.51860000
-96.70421104,221.51860000
-96.66421104,225.92850000
-96.62421104,230.33840000
-96.58421104,230.33840000
-96.54421104,230.33840000
-96.50421104,234.74840000
-96.46421104,234.74840000
-96.42421104,239.15830000
-96.38421104,239.15830000
-96.34421104,239.15830000
-96.30421104,243.58350000
-96.26421104,247.99340000
-96.22421104,247.99340000
-96.18421104,252.40330000
-96.14421104,252.40330000
-96.10421104,252.40330000
-96.06421104,256.81320000
-96.02421104,261.22310000
-95.98421104,261.22310000
-95.94421104,261.22310000
-95.90421104,265.63310000
-95.86421104,265.63310000
-95.82421104,265.63310000
-95.78421104,270.04300000
-95.74421104,270.04300000
-95.70421104,270.04300000
-95.66421104,270.04300000
-95.62421104,274.45290000
-95.58421104,274.45290000
-95.54421104,274.45290000
-95.50421104,278.86290000
-95.46421104,278.86290000
-95.42421104,283.27280000
-95.38421104,283.27280000
-95.34421104,287.69800000
-95.30421104,287.69800000
-95.26421104,287.69800000
-95.22421104,287.69800000
-95.18421104,287.69800000
-95.14421104,287.69800000
-95.10421105,292.10790000
-95.06421105,292.10790000
-95.02421105,292.10790000
-94.98421105,292.10790000
-94.94421105,296.51780000
-94.90421105,300.92770000
-94.86421105,300.92770000
-94.82421105,300.92770000
-94.78421105,300.92770000
-94.74421105,300.92770000
-94.70421105,300.92770000
-94.66421105,300.92770000
-94.62421105,305.33770000
-94.58421105,305.33770000
-94.54421105,305.33770000
-94.50421105,305.33770000
-94.46421105,305.33770000
-94.42421105,305.33770000
-94.38421105,305.33770000
-94.34421105,305.33770000
-94.30421105,305.33770000
-94.26421105,305.33770000
-94.22421105,309.74760000
-94.18421105,309.74760000
-94.14421105,309.74760000
-94.10421105,309.74760000
-94.06421105,309.74760000
-94.02421105,309.74760000
-93.98421105,309.74760000
-93.94421105,309.74760000
-93.90421105,309.74760000
-93.86421105,309.74760000
-93.82421105,309.74760000
-93.78421105,314.15750000
-93.74421105,309.74760000
-93.70421105,309.74760000
-93.66421105,309.74760000
-93.62421105,309.74760000
-93.58421105,314.15750000
-93.54421105,309.74760000
-93.50421105,314.15750000
-93.46421106,309.74760000
-93.42421106,314.15750000
-93.38421106,309.74760000
-93.34421106,309.74760000
-93.30421106,309.74760000
-93.26421106,309.74760000
-93.22421106,309.74760000
-93.18421106,305.33770000
-93.14421106,309.74760000
-93.10421106,305.33770000
-93.06421106,305.33770000
-93.02421106,309.74760000
-92.98421106,305.33770000
-92.94421106,305.33770000
-92.90421106,305.33770000
-92.86421106,305.33770000
-92.82421106,305.33770000
-92.78421106,305.33770000
-92.74421106,305.33770000
-92.70421106,305.33770000
-92.66421106,305.33770000
-92.62421106,305.33770000
-92.58421106,300.92770000
-92.54421106,300.92770000
-92.50421106,300.92770000
-92.46421106,300.92770000
-92.42421106,300.92770000
-92.38421106,300.92770000
-92.34421106,296.51780000
-92.30421106,292.10790000
-92.26421106,296.51780000
-92.22421106,292.10790000
-92.18421106,292.10790000
-92.14421106,287.69800000
-92.10421106,287.69800000
-92.06421106,287.69800000
-92.02421106,287.69800000
-91.98421106,287.69800000
-91.94421106,287.69800000
-91.90421106,283.27280000
-91.86421106,283.27280000
-91.82421107,283.27280000
-91.78421107,278.86290000
-91.74421107,278.86290000
-91.70421107,274.45290000
-91.66421107,274.45290000
-91.62421107,270.04300000
-91.58421107,270.04300000
-91.54421107,270.04300000
-91.50421107,270.04300000
-91.46421107,265.63310000
-91.42421107,265.63310000
-91.38421107,265.63310000
-91.34421107,261.22310000
-91.30421107,261.22310000
-91.26421107,261.22310000
-91.22421107,256.81320000
-91.18421107,252.40330000
-91.14421107,252.40330000
-91.10421107,252.40330000
-91.06421107,247.99340000
-91.02421107,247.99340000
-90.98421107,247.99340000
-90.94421107,243.58350000
-90.90421107,239.15830000
-90.86421107,239.15830000
-90.82421107,234.74840000
-90.78421107,234.74840000
-90.74421107,234.74840000
-90.70421107,230.33840000
-90.66421107,230.33840000
-90.62421107,225.92850000
-90.58421107,225.92850000
-90.54421107,221.51860000
-90.50421107,221.51860000
-90.46421107,217.10870000
-90.42421107,217.10870000
-90.38421107,217.10870000
-90.34421107,212.69870000
-90.30421107,208.28880000
-90.26421107,208.28880000
-90.22421107,208.28880000
-90.18421107,199.46900000
-90.14421108,199.46900000
-90.10421108,199.46900000
-90.06421108,195.05900000
-90.02421108,195.05900000
-89.98421108,195.05900000
-89.94421108,186.22390000
-89.90421108,186.22390000
-89.86421108,181.81400000
-89.82421108,181.81400000
-89.78421108,177.40410000
-89.74421108,177.40410000
-89.70421108,172.99420000
-89.66421108,168.58420000
-89.62421108,164.17430000
-89.58421108,164.17430000
-89.54421108,164.17430000
-89.50421108,159.76440000
-89.46421108,159.76440000
-89.42421108,155.35450000
-89.38421108,150.94450000
-89.34421108,146.53460000
-89.30421108,146.53460000
-89.26421108,146.53460000
-89.22421108,142.10940000
-89.18421108,142.10940000
-89.14421108,133.28960000
-89.10421108,133.28960000
-89.06421108,128.87970000
-89.02421108,128.87970000
-88.98421108,124.46970000
-88.94421108,120.05980000
-88.90421108,115.64990000
-88.86421108,115.64990000
-88.82421108,111.24000000
-88.78421108,111.24000000
-88.74421108,106.83000000
-88.70421108,102.42010000
-88.66421108,102.42010000
-88.62421108,93.58500000
-88.58421108,93.58500000
-88.54421108,93.58500000
-88.50421109,89.17508000
-88.46421109,89.17508000
-88.42421109,84.76515000
-88.38421109,80.35523000
-88.34421109,75.94530000
-88.30421109,75.94530000
-88.26421109,71.53539000
-88.22421109,71.53539000
-88.18421109,62.71553000
-88.14421109,62.71553000
-88.10421109,58.30561000
-88.06421109,58.30561000
-88.02421109,53.89569000
-87.98421109,49.47050000
-87.94421109,45.06058000
-87.90421109,40.65065000
-87.86421109,40.65065000
-87.82421109,36.24073000
-87.78421109,36.24073000
-87.74421109,27.42088000
-87.70421109,27.42088000
-87.66421109,23.01095000
-87.62421109,23.01095000
-87.58421109,18.60103000
-87.54421109,18.60103000
-87.50421109,9.78118100
-87.46421109,5.37125700
-87.42421109,5.37125700
-87.38421109,5.37125700
-87.34421109,0.96133300
-87.30421109,-3.44859100
-87.26421109,-7.85851600
-87.22421109,-7.85851600
-87.18421109,-12.26844000
-87.14421109,-12.26844000
-87.10421109,-16.67836000
-87.06421109,-21.08829000
-87.02421109,-25.49821000
-86.98421109,-29.90814000
-86.94421109,-29.90814000
-86.90421109,-34.31806000
-86.86421110,-38.72799000
-86.82421110,-43.15317000
-86.78421110,-47.56310000
-86.74421110,-47.56310000
-86.70421110,-47.56310000
-86.66421110,-51.97302000
-86.62421110,-56.38294000
-86.58421110,-60.79287000
-86.54421110,-65.20279000
-86.50421110,-65.20279000
-86.46421110,-69.61272000
-86.42421110,-69.61272000
-86.38421110,-69.61272000
-86.34421110,-78.43256000
-86.30421110,-82.84248000
-86.26421110,-82.84248000
-86.22421110,-87.25241000
-86.18421110,-87.25241000
-86.14421110,-91.67760000
-86.10421110,-96.08752000
-86.06421110,-100.49750000
-86.02421110,-100.49750000
-85.98421110,-100.49750000
-85.94421110,-104.90740000
-85.90421110,-109.31730000
-85.86421110,-113.72720000
-85.82421110,-118.13710000
-85.78421110,-118.13710000
-85.74421110,-122.54710000
-85.70421110,-122.54710000
-85.66421110,-126.95700000
-85.62421110,-131.36690000
-85.58421110,-135.79210000
-85.54421110,-135.79210000
-85.50421110,-135.79210000
-85.46421110,-140.20200000
-85.42421110,-140.20200000
-85.38421110,-149.02190000
-85.34421110,-149.02190000
-85.30421110,-153.43180000
-85.26421110,-153.43180000
-85.22421111,-153.43180000
-85.18421111,-157.84170000
-85.14421111,-162.25160000
-85.10421111,-162.25160000
-85.06421111,-171.07150000
-85.02421111,-171.07150000
-84.98421111,-175.48140000
-84.94421111,-175.48140000
-84.90421111,-175.48140000
-84.86421111,-179.89130000
-84.82421111,-184.31650000
-84.78421111,-188.72640000
-84.74421111,-188.72640000
-84.70421111,-188.72640000
-84.66421111,-193.13640000
-84.62421111,-193.13640000
-84.58421111,-193.13640000
-84.54421111,-201.95620000
-84.50421111,-201.95620000
-84.46421111,-206.36610000
-84.42421111,-206.36610000
-84.38421111,-206.36610000
-84.34421111,-210.77610000
-84.30421111,-210.77610000
-84.26421111,-215.18600000
-84.22421111,-219.59590000
-84.18421111,-219.59590000
-84.14421111,-224.00580000
-84.10421111,-224.00580000
-84.06421111,-224.00580000
-84.02421111,-228.41580000
-83.98421111,-228.41580000
-83.94421111,-228.41580000
-83.90421111,-232.84100000
-83.86421111,-237.25090000
-83.82421111,-241.66080000
-83.78421111,-241.66080000
-83.74421111,-241.66080000
-83.70421111,-241.66080000
-83.66421111,-246.07070000
-83.62421111,-246.07070000
-83.58421112,-246.07070000
-83.54421112,-250.48060000
-83.50421112,-254.89060000
-83.46421112,-254.89060000
-83.42421112,-259.30050000
-83.38421112,-259.30050000
-83.34421112,-259.30050000
-83.30421112,-259.30050000
-83.26421112,-263.71040000
-83.22421112,-263.71040000
-83.18421112,-268.12040000
-83.14421112,-263.71040000
-83.10421112,-268.12040000
-83.06421112,-272.53030000
-83.02421112,-272.53030000
-82.98421112,-272.53030000
-82.94421112,-276.95550000
-82.90421112,-276.95550000
-82.86421112,-276.95550000
-82.82421112,-276.95550000
-82.78421112,-281.36540000
-82.74421112,-281.36540000
-82.70421112,-281.36540000
-82.66421112,-281.36540000
-82.62421112,-285.77530000
-82.58421112,-285.77530000
-82.54421112,-285.77530000
-82.50421112,-290.18520000
-82.46421112,-290.18520000
-82.42421112,-290.18520000
-82.38421112,-294.59520000
-82.34421112,-294.59520000
-82.30421112,-294.59520000
-82.26421112,-294.59520000
-82.22421112,-294.59520000
-82.18421112,-294.59520000
-82.14421112,-294.59520000
-82.10421112,-294.59520000
-82.06421112,-299.00510000
-82.02421112,-299.00510000
-81.98421112,-299.00510000
-81.94421113,-299.00510000
-81.90421113,-299.00510000
-81.86421113,-299.00510000
-81.82421113,-299.00510000
-81.78421113,-299.00510000
-81.74421113,-303.41500000
-81.70421113,-303.41500000
-81.66421113,-303.41500000
-81.62421113,-303.41500000
-81.58421113,-307.82490000
-81.54421113,-307.82490000
-81.50421113,-307.82490000
-81.46421113,-303.41500000
-81.42421113,-303.41500000
-81.38421113,-307.82490000
-81.34421113,-307.82490000
-81.30421113,-307.82490000
-81.26421113,-303.41500000
-81.22421113,-307.82490000
-81.18421113,-307.82490000
-81.14421113,-307.82490000
-81.10421113,-307.82490000
-81.06421113,-307.82490000
-81.02421113,-307.82490000
-80.98421113,-307.82490000
-80.94421113,-307.82490000
-80.90421113,-307.82490000
-80.86421113,-303.41500000
-80.82421113,-303.41500000
-80.78421113,-303.41500000
-80.74421113,-303.41500000
-80.70421113,-303.41500000
-80.66421113,-303.41500000
-80.62421113,-307.82490000
-80.58421113,-303.41500000
-80.54421113,-303.41500000
-80.50421113,-303.41500000
-80.46421113,-299.00510000
