Time,Channel B
(us),(mV)

-100.09475955,-12.26844000
-100.05475955,-12.26844000
-100.01475955,-7.85851600
-99.97475955,-3.44859100
-99.93475955,0.96133300
-99.89475955,0.96133300
-99.85475955,5.37125700
-99.81475955,5.37125700
-99.77475955,9.78118100
-99.73475955,14.19111000
-99.69475955,18.60103000
-99.65475955,23.01095000
-99.61475955,23.01095000
-99.57475955,27.42088000
-99.53475955,31.83080000
-99.49475955,36.24073000
-99.45475955,36.24073000
-99.41475955,40.65065000
-99.37475955,40.65065000
-99.33475955,45.06058000
-99.29475955,49.47050000
-99.25475955,53.89569000
-99.21475955,58.30561000
-99.17475955,58.30561000
-99.13475955,62.71553000
-99.09475955,62.71553000
-99.05475955,67.12546000
-99.01475955,71.53539000
-98.97475955,71.53539000
-98.93475955,75.94530000
-98.89475955,75.94530000
-98.85475955,84.76515000
-98.81475955,84.76515000
-98.77475955,89.17508000
-98.73475955,93.58500000
-98.69475955,93.58500000
-98.65475955,97.99493000
-98.61475955,97.99493000
-98.57475955,102.42010000
-98.53475956,106.83000000
-98.49475956,111.24000000
-98.45475956,111.24000000
-98.41475956,115.64990000
-98.37475956,120.05980000
-98.33475956,124.46970000
-98.29475956,124.46970000
-98.25475956,128.87970000
-98.21475956,128.87970000
-98.17475956,133.28960000
-98.13475956,133.28960000
-98.09475956,142.10940000
-98.05475956,142.10940000
-98.01475956,146.53460000
-97.97475956,146.53460000
-97.93475956,150.94450000
-97.89475956,150.94450000
-97.85475956,155.35450000
-97.81475956,159.76440000
-97.77475956,159.76440000
-97.73475956,164.17430000
-97.69475956,164.17430000
-97.65475956,168.58420000
-97.61475956,172.99420000
-97.57475956,168.58420000
-97.53475956,177.40410000
-97.49475956,181.81400000
-97.45475956,181.81400000
-97.41475956,181.81400000
-97.37475956,186.22390000
-97.33475956,190.63390000
-97.29475956,195.05900000
-97.25475956,195.05900000
-97.21475956,199.46900000
-97.17475956,199.46900000
-97.13475956,199.46900000
-97.09475956,203.87890000
-97.05475956,203.87890000
-97.01475956,212.69870000
-96.97475956,212.69870000
-96.93475956,212.69870000
-96.89475957,217.10870000
-96.85475957,217.10870000
-96.81475957,217.10870000
-96.77475957,221.51860000
-96.73475957,225.92850000
-96.69475957,225.92850000
-96.65475957,230.33840000
-96.61475957,230.33840000
-96.57475957,234.74840000
-96.53475957,234.74840000
-96.49475957,234.74840000
-96.45475957,239.15830000
-96.41475957,239.15830000
-96.37475957,243.58350000
-96.33475957,247.99340000
-96.29475957,247.99340000
-96.25475957,247.99340000
-96.21475957,252.40330000
-96.17475957,252.40330000
-96.13475957,252.40330000
-96.09475957,256.81320000
-96.05475957,256.81320000
-96.01475957,261.22310000
-95.97475957,261.22310000
-95.93475957,265.63310000
-95.89475957,265.63310000
-95.85475957,270.04300000
-95.81475957,270.04300000
-95.77475957,270.04300000
-95.73475957,270.04300000
-95.69475957,274.45290000
-95.65475957,274.45290000
-95.61475957,278.86290000
-95.57475957,278.86290000
-95.53475957,283.27280000
-95.49475957,283.27280000
-95.45475957,287.69800000
-95.41475957,287.69800000
-95.37475957,287.69800000
-95.33475957,287.69800000
-95.29475957,287.69800000
-95.25475958,287.69800000
-95.21475958,287.69800000
-95.17475958,292.10790000
-95.13475958,292.10790000
-95.09475958,292.10790000
-95.05475958,296.51780000
-95.01475958,296.51780000
-94.97475958,300.92770000
-94.93475958,300.92770000
-94.89475958,300.92770000
-94.85475958,305.33770000
-94.81475958,300.92770000
-94.77475958,305.33770000
-94.73475958,305.33770000
-94.69475958,305.33770000
-94.65475958,305.33770000
-94.61475958,305.33770000
-94.57475958,305.33770000
-94.53475958,305.33770000
-94.49475958,309.74760000
-94.45475958,305.33770000
-94.41475958,305.33770000
-94.37475958,309.74760000
-94.33475958,309.74760000
-94.29475958,309.74760000
-94.25475958,309.74760000
-94.21475958,314.15750000
-94.17475958,314.15750000
-94.13475958,314.15750000
-94.09475958,314.15750000
-94.05475958,318.56740000
-94.01475958,318.56740000
-93.97475958,318.56740000
-93.93475958,318.56740000
-93.89475958,318.56740000
-93.85475958,318.56740000
-93.81475958,318.56740000
-93.77475958,318.56740000
-93.73475958,318.56740000
-93.69475958,322.97740000
-93.65475958,318.56740000
-93.61475959,318.56740000
-93.57475959,318.56740000
-93.53475959,318.56740000
-93.49475959,318.56740000
-93.45475959,318.56740000
-93.41475959,318.56740000
-93.37475959,318.56740000
-93.33475959,318.56740000
-93.29475959,318.56740000
-93.25475959,318.56740000
-93.21475959,318.56740000
-93.17475959,318.56740000
-93.13475959,318.56740000
-93.09475959,314.15750000
-93.05475959,318.56740000
-93.01475959,318.56740000
-92.97475959,309.74760000
-92.93475959,309.74760000
-92.89475959,309.74760000
-92.85475959,309.74760000
-92.81475959,309.74760000
-92.77475959,309.74760000
-92.73475959,309.74760000
-92.69475959,305.33770000
-92.65475959,305.33770000
-92.61475959,305.33770000
-92.57475959,305.33770000
-92.53475959,305.33770000
-92.49475959,305.33770000
-92.45475959,305.33770000
-92.41475959,305.33770000
-92.37475959,305.33770000
-92.33475959,300.92770000
-92.29475959,300.92770000
-92.25475959,300.92770000
-92.21475959,300.92770000
-92.17475959,300.92770000
-92.13475959,296.51780000
-92.09475959,296.51780000
-92.05475959,296.51780000
-92.01475959,292.10790000
-91.97475960,292.10790000
-91.93475960,292.10790000
-91.89475960,287.69800000
-91.85475960,287.69800000
-91.81475960,287.69800000
-91.77475960,287.69800000
-91.73475960,283.27280000
-91.69475960,287.69800000
-91.65475960,283.27280000
-91.61475960,283.27280000
-91.57475960,278.86290000
-91.53475960,274.45290000
-91.49475960,274.45290000
-91.45475960,274.45290000
-91.41475960,274.45290000
-91.37475960,270.04300000
-91.33475960,270.04300000
-91.29475960,270.04300000
-91.25475960,270.04300000
-91.21475960,265.63310000
-91.17475960,265.63310000
-91.13475960,261.22310000
-91.09475960,256.81320000
-91.05475960,256.81320000
-91.01475960,252.40330000
-90.97475960,252.40330000
-90.93475960,252.40330000
-90.89475960,247.99340000
-90.85475960,247.99340000
-90.81475960,247.99340000
-90.77475960,243.58350000
-90.73475960,239.15830000
-90.69475960,234.74840000
-90.65475960,234.74840000
-90.61475960,234.74840000
-90.57475960,234.74840000
-90.53475960,234.74840000
-90.49475960,230.33840000
-90.45475960,225.92850000
-90.41475960,225.92850000
-90.37475960,221.51860000
-90.33475961,217.10870000
-90.29475961,217.10870000
-90.25475961,217.10870000
-90.21475961,212.69870000
-90.17475961,212.69870000
-90.13475961,203.87890000
-90.09475961,203.87890000
-90.05475961,203.87890000
-90.01475961,199.46900000
-89.97475961,199.46900000
-89.93475961,195.05900000
-89.89475961,195.05900000
-89.85475961,190.63390000
-89.81475961,190.63390000
-89.77475961,186.22390000
-89.73475961,181.81400000
-89.69475961,181.81400000
-89.65475961,181.81400000
-89.61475961,177.40410000
-89.57475961,172.99420000
-89.53475961,168.58420000
-89.49475961,168.58420000
-89.45475961,164.17430000
-89.41475961,164.17430000
-89.37475961,159.76440000
-89.33475961,159.76440000
-89.29475961,155.35450000
-89.25475961,150.94450000
-89.21475961,146.53460000
-89.17475961,146.53460000
-89.13475961,146.53460000
-89.09475961,142.10940000
-89.05475961,142.10940000
-89.01475961,137.69950000
-88.97475961,133.28960000
-88.93475961,128.87970000
-88.89475961,128.87970000
-88.85475961,124.46970000
-88.81475961,124.46970000
-88.77475961,115.64990000
-88.73475961,115.64990000
-88.69475962,111.24000000
-88.65475962,111.24000000
-88.61475962,106.83000000
-88.57475962,106.83000000
-88.53475962,97.99493000
-88.49475962,97.99493000
-88.45475962,93.58500000
-88.41475962,93.58500000
-88.37475962,89.17508000
-88.33475962,84.76515000
-88.29475962,80.35523000
-88.25475962,80.35523000
-88.21475962,75.94530000
-88.17475962,75.94530000
-88.13475962,71.53539000
-88.09475962,67.12546000
-88.05475962,62.71553000
-88.01475962,62.71553000
-87.97475962,58.30561000
-87.93475962,53.89569000
-87.89475962,53.89569000
-87.85475962,49.47050000
-87.81475962,45.06058000
-87.77475962,40.65065000
-87.73475962,40.65065000
-87.69475962,40.65065000
-87.65475962,36.24073000
-87.61475962,27.42088000
-87.57475962,27.42088000
-87.53475962,23.01095000
-87.49475962,23.01095000
-87.45475962,18.60103000
-87.41475962,14.19111000
-87.37475962,9.78118100
-87.33475962,5.37125700
-87.29475962,5.37125700
-87.25475962,5.37125700
-87.21475962,0.96133300
-87.17475962,-3.44859100
-87.13475962,-7.85851600
-87.09475962,-7.85851600
-87.05475963,-12.26844000
-87.01475963,-16.67836000
-86.97475963,-16.67836000
-86.93475963,-21.08829000
-86.89475963,-25.49821000
-86.85475963,-29.90814000
-86.81475963,-29.90814000
-86.77475963,-34.31806000
-86.73475963,-38.72799000
-86.69475963,-43.15317000
-86.65475963,-47.56310000
-86.61475963,-47.56310000
-86.57475963,-51.97302000
-86.53475963,-51.97302000
-86.49475963,-56.38294000
-86.45475963,-60.79287000
-86.41475963,-65.20279000
-86.37475963,-65.20279000
-86.33475963,-65.20279000
-86.29475963,-69.61272000
-86.25475963,-74.02264000
-86.21475963,-78.43256000
-86.17475963,-82.84248000
-86.13475963,-82.84248000
-86.09475963,-87.25241000
-86.05475963,-87.25241000
-86.01475963,-91.67760000
-85.97475963,-96.08752000
-85.93475963,-96.08752000
-85.89475963,-100.49750000
-85.85475963,-100.49750000
-85.81475963,-104.90740000
-85.77475963,-109.31730000
-85.73475963,-113.72720000
-85.69475963,-118.13710000
-85.65475963,-118.13710000
-85.61475963,-122.54710000
-85.57475963,-122.54710000
-85.53475963,-126.95700000
-85.49475963,-131.36690000
-85.45475963,-135.79210000
-85.41475963,-135.79210000
-85.37475964,-135.79210000
-85.33475964,-140.20200000
-85.29475964,-140.20200000
-85.25475964,-149.02190000
-85.21475964,-149.02190000
-85.17475964,-153.43180000
-85.13475964,-153.43180000
-85.09475964,-153.43180000
-85.05475964,-157.84170000
-85.01475964,-162.25160000
-84.97475964,-162.25160000
-84.93475964,-166.66160000
-84.89475964,-171.07150000
-84.85475964,-171.07150000
-84.81475964,-175.48140000
-84.77475964,-175.48140000
-84.73475964,-175.48140000
-84.69475964,-184.31650000
-84.65475964,-184.31650000
-84.61475964,-188.72640000
-84.57475964,-188.72640000
-84.53475964,-193.13640000
-84.49475964,-193.13640000
-84.45475964,-193.13640000
-84.41475964,-201.95620000
-84.37475964,-201.95620000
-84.33475964,-206.36610000
-84.29475964,-206.36610000
-84.25475964,-206.36610000
-84.21475964,-206.36610000
-84.17475964,-210.77610000
-84.13475964,-210.77610000
-84.09475964,-215.18600000
-84.05475964,-219.59590000
-84.01475964,-224.00580000
-83.97475964,-224.00580000
-83.93475964,-224.00580000
-83.89475964,-228.41580000
-83.85475964,-228.41580000
-83.81475964,-232.84100000
-83.77475964,-232.84100000
-83.73475965,-232.84100000
-83.69475965,-237.25090000
-83.65475965,-241.66080000
-83.61475965,-241.66080000
-83.57475965,-241.66080000
-83.53475965,-241.66080000
-83.49475965,-246.07070000
-83.45475965,-246.07070000
-83.41475965,-246.07070000
-83.37475965,-250.48060000
-83.33475965,-254.89060000
-83.29475965,-254.89060000
-83.25475965,-259.30050000
-83.21475965,-259.30050000
-83.17475965,-259.30050000
-83.13475965,-259.30050000
-83.09475965,-259.30050000
-83.05475965,-263.71040000
-83.01475965,-263.71040000
-82.97475965,-263.71040000
-82.93475965,-268.12040000
-82.89475965,-268.12040000
-82.85475965,-272.53030000
-82.81475965,-272.53030000
-82.77475965,-276.95550000
-82.73475965,-276.95550000
-82.69475965,-276.95550000
-82.65475965,-276.95550000
-82.61475965,-276.95550000
-82.57475965,-276.95550000
-82.53475965,-281.36540000
-82.49475965,-281.36540000
-82.45475965,-285.77530000
-82.41475965,-281.36540000
-82.37475965,-285.77530000
-82.33475965,-285.77530000
-82.29475965,-285.77530000
-82.25475965,-290.18520000
-82.21475965,-290.18520000
-82.17475965,-290.18520000
-82.13475965,-290.18520000
-82.09475966,-290.18520000
-82.05475966,-294.59520000
-82.01475966,-294.59520000
-81.97475966,-294.59520000
-81.93475966,-294.59520000
-81.89475966,-294.59520000
-81.85475966,-294.59520000
-81.81475966,-294.59520000
-81.77475966,-294.59520000
-81.73475966,-299.00510000
-81.69475966,-294.59520000
-81.65475966,-294.59520000
-81.61475966,-299.00510000
-81.57475966,-299.00510000
-81.53475966,-299.00510000
-81.49475966,-299.00510000
-81.45475966,-299.00510000
-81.41475966,-299.00510000
-81.37475966,-299.00510000
-81.33475966,-299.00510000
-81.29475966,-299.00510000
-81.25475966,-299.00510000
-81.21475966,-299.00510000
-81.17475966,-299.00510000
-81.13475966,-299.00510000
-81.09475966,-299.00510000
-81.05475966,-299.00510000
-81.01475966,-299.00510000
-80.97475966,-299.00510000
-80.93475966,-299.00510000
-80.89475966,-299.00510000
-80.85475966,-299.00510000
-80.81475966,-299.00510000
-80.77475966,-299.00510000
-80.73475966,-299.00510000
-80.69475966,-299.00510000
-80.65475966,-299.00510000
-80.61475966,-294.59520000
-80.57475966,-299.00510000
-80.53475966,-299.00510000
-80.49475966,-294.59520000
-80.45475967,-294.59520000
