Time,Channel B
(us),(mV)

-100.08398385,-12.26844000
-100.04398385,-7.85851600
-100.00398385,-3.44859100
-99.96398385,0.96133300
-99.92398385,0.96133300
-99.88398385,5.37125700
-99.84398385,9.78118100
-99.80398385,14.19111000
-99.76398385,18.60103000
-99.72398385,23.01095000
-99.68398385,23.01095000
-99.64398386,27.42088000
-99.60398386,36.24073000
-99.56398386,36.24073000
-99.52398386,40.65065000
-99.48398386,45.06058000
-99.44398386,49.47050000
-99.40398386,53.89569000
-99.36398386,58.30561000
-99.32398386,58.30561000
-99.28398386,62.71553000
-99.24398386,67.12546000
-99.20398386,71.53539000
-99.16398386,75.94530000
-99.12398386,75.94530000
-99.08398386,80.35523000
-99.04398386,89.17508000
-99.00398386,89.17508000
-98.96398386,93.58500000
-98.92398386,97.99493000
-98.88398386,102.42010000
-98.84398386,106.83000000
-98.80398386,106.83000000
-98.76398386,111.24000000
-98.72398386,115.64990000
-98.68398386,120.05980000
-98.64398386,124.46970000
-98.60398386,128.87970000
-98.56398386,128.87970000
-98.52398386,133.28960000
-98.48398386,137.69950000
-98.44398386,142.10940000
-98.40398386,146.53460000
-98.36398386,146.53460000
-98.32398386,150.94450000
-98.28398386,150.94450000
-98.24398386,159.76440000
-98.20398386,164.17430000
-98.16398386,164.17430000
-98.12398386,168.58420000
-98.08398386,172.99420000
-98.04398386,177.40410000
-98.00398387,181.81400000
-97.96398387,181.81400000
-97.92398387,186.22390000
-97.88398387,190.63390000
-97.84398387,195.05900000
-97.80398387,195.05900000
-97.76398387,199.46900000
-97.72398387,199.46900000
-97.68398387,203.87890000
-97.64398387,212.69870000
-97.60398387,212.69870000
-97.56398387,212.69870000
-97.52398387,217.10870000
-97.48398387,221.51860000
-97.44398387,221.51860000
-97.40398387,225.92850000
-97.36398387,230.33840000
-97.32398387,234.74840000
-97.28398387,234.74840000
-97.24398387,239.15830000
-97.20398387,243.58350000
-97.16398387,243.58350000
-97.12398387,247.99340000
-97.08398387,252.40330000
-97.04398387,252.40330000
-97.00398387,256.81320000
-96.96398387,261.22310000
-96.92398387,265.63310000
-96.88398387,265.63310000
-96.84398387,270.04300000
-96.80398387,270.04300000
-96.76398387,274.45290000
-96.72398387,274.45290000
-96.68398387,278.86290000
-96.64398387,283.27280000
-96.60398387,283.27280000
-96.56398387,287.69800000
-96.52398387,287.69800000
-96.48398387,292.10790000
-96.44398387,296.51780000
-96.40398387,296.51780000
-96.36398388,300.92770000
-96.32398388,300.92770000
-96.28398388,305.33770000
-96.24398388,305.33770000
-96.20398388,305.33770000
-96.16398388,309.74760000
-96.12398388,309.74760000
-96.08398388,318.56740000
-96.04398388,318.56740000
-96.00398388,322.97740000
-95.96398388,322.97740000
-95.92398388,322.97740000
-95.88398388,327.38730000
-95.84398388,327.38730000
-95.80398388,327.38730000
-95.76398388,331.79720000
-95.72398388,336.22240000
-95.68398388,336.22240000
-95.64398388,340.63230000
-95.60398388,340.63230000
-95.56398388,340.63230000
-95.52398388,345.04220000
-95.48398388,345.04220000
-95.44398388,345.04220000
-95.40398388,345.04220000
-95.36398388,349.45220000
-95.32398388,353.86210000
-95.28398388,353.86210000
-95.24398388,353.86210000
-95.20398388,353.86210000
-95.16398388,358.27200000
-95.12398388,358.27200000
-95.08398388,358.27200000
-95.04398388,358.27200000
-95.00398388,362.68190000
-94.96398388,362.68190000
-94.92398388,362.68190000
-94.88398388,362.68190000
-94.84398388,367.09190000
-94.80398388,367.09190000
-94.76398388,371.50180000
-94.72398389,371.50180000
-94.68398389,371.50180000
-94.64398389,371.50180000
-94.60398389,375.91170000
-94.56398389,375.91170000
-94.52398389,375.91170000
-94.48398389,375.91170000
-94.44398389,375.91170000
-94.40398389,375.91170000
-94.36398389,375.91170000
-94.32398389,380.32160000
-94.28398389,375.91170000
-94.24398389,375.91170000
-94.20398389,380.32160000
-94.16398389,380.32160000
-94.12398389,380.32160000
-94.08398389,380.32160000
-94.04398389,380.32160000
-94.00398389,380.32160000
-93.96398389,380.32160000
-93.92398389,380.32160000
-93.88398389,380.32160000
-93.84398389,380.32160000
-93.80398389,380.32160000
-93.76398389,380.32160000
-93.72398389,380.32160000
-93.68398389,384.74680000
-93.64398389,384.74680000
-93.60398389,380.32160000
-93.56398389,380.32160000
-93.52398389,384.74680000
-93.48398389,380.32160000
-93.44398389,380.32160000
-93.40398389,380.32160000
-93.36398389,380.32160000
-93.32398389,380.32160000
-93.28398389,380.32160000
-93.24398389,380.32160000
-93.20398389,380.32160000
-93.16398389,380.32160000
-93.12398389,380.32160000
-93.08398390,375.91170000
-93.04398390,375.91170000
-93.00398390,375.91170000
-92.96398390,375.91170000
-92.92398390,375.91170000
-92.88398390,375.91170000
-92.84398390,375.91170000
-92.80398390,375.91170000
-92.76398390,375.91170000
-92.72398390,371.50180000
-92.68398390,371.50180000
-92.64398390,371.50180000
-92.60398390,371.50180000
-92.56398390,371.50180000
-92.52398390,367.09190000
-92.48398390,367.09190000
-92.44398390,367.09190000
-92.40398390,362.68190000
-92.36398390,362.68190000
-92.32398390,362.68190000
-92.28398390,362.68190000
-92.24398390,358.27200000
-92.20398390,358.27200000
-92.16398390,358.27200000
-92.12398390,358.27200000
-92.08398390,358.27200000
-92.04398390,353.86210000
-92.00398390,353.86210000
-91.96398390,349.45220000
-91.92398390,345.04220000
-91.88398390,345.04220000
-91.84398390,345.04220000
-91.80398390,340.63230000
-91.76398390,340.63230000
-91.72398390,340.63230000
-91.68398390,340.63230000
-91.64398390,336.22240000
-91.60398390,336.22240000
-91.56398390,331.79720000
-91.52398390,331.79720000
-91.48398390,327.38730000
-91.44398391,327.38730000
-91.40398391,322.97740000
-91.36398391,322.97740000
-91.32398391,322.97740000
-91.28398391,318.56740000
-91.24398391,318.56740000
-91.20398391,314.15750000
-91.16398391,309.74760000
-91.12398391,309.74760000
-91.08398391,305.33770000
-91.04398391,305.33770000
-91.00398391,300.92770000
-90.96398391,300.92770000
-90.92398391,296.51780000
-90.88398391,296.51780000
-90.84398391,292.10790000
-90.80398391,287.69800000
-90.76398391,287.69800000
-90.72398391,283.27280000
-90.68398391,287.69800000
-90.64398391,283.27280000
-90.60398391,274.45290000
-90.56398391,274.45290000
-90.52398391,270.04300000
-90.48398391,270.04300000
-90.44398391,265.63310000
-90.40398391,265.63310000
-90.36398391,265.63310000
-90.32398391,256.81320000
-90.28398391,252.40330000
-90.24398391,252.40330000
-90.20398391,247.99340000
-90.16398391,247.99340000
-90.12398391,243.58350000
-90.08398391,239.15830000
-90.04398391,234.74840000
-90.00398391,234.74840000
-89.96398391,234.74840000
-89.92398391,230.33840000
-89.88398391,225.92850000
-89.84398391,221.51860000
-89.80398392,217.10870000
-89.76398392,217.10870000
-89.72398392,212.69870000
-89.68398392,212.69870000
-89.64398392,203.87890000
-89.60398392,203.87890000
-89.56398392,199.46900000
-89.52398392,199.46900000
-89.48398392,195.05900000
-89.44398392,190.63390000
-89.40398392,186.22390000
-89.36398392,181.81400000
-89.32398392,181.81400000
-89.28398392,177.40410000
-89.24398392,168.58420000
-89.20398392,168.58420000
-89.16398392,164.17430000
-89.12398392,164.17430000
-89.08398392,159.76440000
-89.04398392,155.35450000
-89.00398392,150.94450000
-88.96398392,146.53460000
-88.92398392,146.53460000
-88.88398392,142.10940000
-88.84398392,142.10940000
-88.80398392,133.28960000
-88.76398392,133.28960000
-88.72398392,128.87970000
-88.68398392,124.46970000
-88.64398392,124.46970000
-88.60398392,115.64990000
-88.56398392,111.24000000
-88.52398392,111.24000000
-88.48398392,106.83000000
-88.44398392,102.42010000
-88.40398392,97.99493000
-88.36398392,93.58500000
-88.32398392,93.58500000
-88.28398392,89.17508000
-88.24398392,84.76515000
-88.20398392,80.35523000
-88.16398392,75.94530000
-88.12398393,75.94530000
-88.08398393,71.53539000
-88.04398393,67.12546000
-88.00398393,58.30561000
-87.96398393,58.30561000
-87.92398393,53.89569000
-87.88398393,53.89569000
-87.84398393,45.06058000
-87.80398393,40.65065000
-87.76398393,40.65065000
-87.72398393,36.24073000
-87.68398393,31.83080000
-87.64398393,23.01095000
-87.60398393,23.01095000
-87.56398393,18.60103000
-87.52398393,18.60103000
-87.48398393,9.78118100
-87.44398393,9.78118100
-87.40398393,5.37125700
-87.36398393,0.96133300
-87.32398393,-3.44859100
-87.28398393,-7.85851600
-87.24398393,-12.26844000
-87.20398393,-12.26844000
-87.16398393,-16.67836000
-87.12398393,-21.08829000
-87.08398393,-29.90814000
-87.04398393,-29.90814000
-87.00398393,-34.31806000
-86.96398393,-38.72799000
-86.92398393,-43.15317000
-86.88398393,-47.56310000
-86.84398393,-47.56310000
-86.80398393,-51.97302000
-86.76398393,-56.38294000
-86.72398393,-65.20279000
-86.68398393,-65.20279000
-86.64398393,-65.20279000
-86.60398393,-69.61272000
-86.56398393,-74.02264000
-86.52398393,-78.43256000
-86.48398394,-82.84248000
-86.44398394,-87.25241000
-86.40398394,-87.25241000
-86.36398394,-96.08752000
-86.32398394,-96.08752000
-86.28398394,-100.49750000
-86.24398394,-104.90740000
-86.20398394,-104.90740000
-86.16398394,-113.72720000
-86.12398394,-118.13710000
-86.08398394,-118.13710000
-86.04398394,-122.54710000
-86.00398394,-126.95700000
-85.96398394,-126.95700000
-85.92398394,-135.79210000
-85.88398394,-135.79210000
-85.84398394,-140.20200000
-85.80398394,-144.61190000
-85.76398394,-149.02190000
-85.72398394,-153.43180000
-85.68398394,-153.43180000
-85.64398394,-153.43180000
-85.60398394,-157.84170000
-85.56398394,-166.66160000
-85.52398394,-171.07150000
-85.48398394,-171.07150000
-85.44398394,-175.48140000
-85.40398394,-175.48140000
-85.36398394,-184.31650000
-85.32398394,-184.31650000
-85.28398394,-188.72640000
-85.24398394,-188.72640000
-85.20398394,-193.13640000
-85.16398394,-197.54630000
-85.12398394,-201.95620000
-85.08398394,-206.36610000
-85.04398394,-206.36610000
-85.00398394,-206.36610000
-84.96398394,-210.77610000
-84.92398394,-215.18600000
-84.88398394,-224.00580000
-84.84398395,-224.00580000
-84.80398395,-224.00580000
-84.76398395,-228.41580000
-84.72398395,-228.41580000
-84.68398395,-237.25090000
-84.64398395,-237.25090000
-84.60398395,-241.66080000
-84.56398395,-246.07070000
-84.52398395,-246.07070000
-84.48398395,-250.48060000
-84.44398395,-254.89060000
-84.40398395,-254.89060000
-84.36398395,-259.30050000
-84.32398395,-259.30050000
-84.28398395,-263.71040000
-84.24398395,-263.71040000
-84.20398395,-268.12040000
-84.16398395,-272.53030000
-84.12398395,-272.53030000
-84.08398395,-276.95550000
-84.04398395,-276.95550000
-84.00398395,-281.36540000
-83.96398395,-281.36540000
-83.92398395,-285.77530000
-83.88398395,-290.18520000
-83.84398395,-290.18520000
-83.80398395,-294.59520000
-83.76398395,-294.59520000
-83.72398395,-294.59520000
-83.68398395,-299.00510000
-83.64398395,-299.00510000
-83.60398395,-303.41500000
-83.56398395,-307.82490000
-83.52398395,-312.23490000
-83.48398395,-312.23490000
-83.44398395,-312.23490000
-83.40398395,-316.64480000
-83.36398395,-316.64480000
-83.32398395,-321.05470000
-83.28398395,-325.47990000
-83.24398395,-325.47990000
-83.20398396,-329.88980000
-83.16398396,-329.88980000
-83.12398396,-329.88980000
-83.08398396,-329.88980000
-83.04398396,-334.29970000
-83.00398396,-334.29970000
-82.96398396,-334.29970000
-82.92398396,-338.70970000
-82.88398396,-343.11960000
-82.84398396,-343.11960000
-82.80398396,-343.11960000
-82.76398396,-347.52950000
-82.72398396,-347.52950000
-82.68398396,-347.52950000
-82.64398396,-347.52950000
-82.60398396,-347.52950000
-82.56398396,-351.93940000
-82.52398396,-351.93940000
-82.48398396,-351.93940000
-82.44398396,-351.93940000
-82.40398396,-356.34940000
-82.36398396,-360.75930000
-82.32398396,-360.75930000
-82.28398396,-360.75930000
-82.24398396,-360.75930000
-82.20398396,-360.75930000
-82.16398396,-365.16920000
-82.12398396,-365.16920000
-82.08398396,-365.16920000
-82.04398396,-365.16920000
-82.00398396,-365.16920000
-81.96398396,-365.16920000
-81.92398396,-369.57910000
-81.88398396,-365.16920000
-81.84398396,-369.57910000
-81.80398396,-369.57910000
-81.76398396,-369.57910000
-81.72398396,-369.57910000
-81.68398396,-369.57910000
-81.64398396,-369.57910000
-81.60398396,-369.57910000
-81.56398397,-369.57910000
-81.52398397,-369.57910000
-81.48398397,-369.57910000
-81.44398397,-374.00430000
-81.40398397,-369.57910000
-81.36398397,-374.00430000
-81.32398397,-374.00430000
-81.28398397,-374.00430000
-81.24398397,-374.00430000
-81.20398397,-374.00430000
-81.16398397,-374.00430000
-81.12398397,-374.00430000
-81.08398397,-374.00430000
-81.04398397,-374.00430000
-81.00398397,-374.00430000
-80.96398397,-374.00430000
-80.92398397,-374.00430000
-80.88398397,-374.00430000
-80.84398397,-374.00430000
-80.80398397,-369.57910000
-80.76398397,-374.00430000
-80.72398397,-369.57910000
-80.68398397,-369.57910000
-80.64398397,-369.57910000
-80.60398397,-369.57910000
-80.56398397,-369.57910000
-80.52398397,-369.57910000
-80.48398397,-365.16920000
-80.44398397,-369.57910000
