Time,Channel B
(us),(mV)

-100.11507402,-16.67836000
-100.07507402,-12.26844000
-100.03507402,-7.85851600
-99.99507402,-3.44859100
-99.95507402,0.96133300
-99.91507402,5.37125700
-99.87507402,5.37125700
-99.83507402,9.78118100
-99.79507402,14.19111000
-99.75507402,18.60103000
-99.71507402,23.01095000
-99.67507402,23.01095000
-99.63507402,31.83080000
-99.59507402,36.24073000
-99.55507402,40.65065000
-99.51507402,40.65065000
-99.47507402,45.06058000
-99.43507402,49.47050000
-99.39507402,53.89569000
-99.35507402,58.30561000
-99.31507402,58.30561000
-99.27507402,62.71553000
-99.23507402,71.53539000
-99.19507403,71.53539000
-99.15507403,75.94530000
-99.11507403,75.94530000
-99.07507403,80.35523000
-99.03507403,84.76515000
-98.99507403,89.17508000
-98.95507403,93.58500000
-98.91507403,97.99493000
-98.87507403,97.99493000
-98.83507403,106.83000000
-98.79507403,106.83000000
-98.75507403,111.24000000
-98.71507403,111.24000000
-98.67507403,120.05980000
-98.63507403,124.46970000
-98.59507403,124.46970000
-98.55507403,128.87970000
-98.51507403,133.28960000
-98.47507403,137.69950000
-98.43507403,142.10940000
-98.39507403,142.10940000
-98.35507403,146.53460000
-98.31507403,150.94450000
-98.27507403,155.35450000
-98.23507403,159.76440000
-98.19507403,159.76440000
-98.15507403,164.17430000
-98.11507403,168.58420000
-98.07507403,168.58420000
-98.03507403,177.40410000
-97.99507403,177.40410000
-97.95507403,181.81400000
-97.91507403,186.22390000
-97.87507403,186.22390000
-97.83507403,190.63390000
-97.79507403,195.05900000
-97.75507403,199.46900000
-97.71507403,199.46900000
-97.67507403,199.46900000
-97.63507403,208.28880000
-97.59507403,212.69870000
-97.55507403,212.69870000
-97.51507404,217.10870000
-97.47507404,217.10870000
-97.43507404,221.51860000
-97.39507404,221.51860000
-97.35507404,230.33840000
-97.31507404,230.33840000
-97.27507404,234.74840000
-97.23507404,234.74840000
-97.19507404,239.15830000
-97.15507404,239.15830000
-97.11507404,247.99340000
-97.07507404,247.99340000
-97.03507404,252.40330000
-96.99507404,252.40330000
-96.95507404,256.81320000
-96.91507404,261.22310000
-96.87507404,265.63310000
-96.83507404,265.63310000
-96.79507404,265.63310000
-96.75507404,270.04300000
-96.71507404,270.04300000
-96.67507404,274.45290000
-96.63507404,274.45290000
-96.59507404,283.27280000
-96.55507404,287.69800000
-96.51507404,287.69800000
-96.47507404,287.69800000
-96.43507404,287.69800000
-96.39507404,292.10790000
-96.35507404,296.51780000
-96.31507404,296.51780000
-96.27507404,296.51780000
-96.23507404,300.92770000
-96.19507404,300.92770000
-96.15507404,305.33770000
-96.11507404,305.33770000
-96.07507404,309.74760000
-96.03507404,309.74760000
-95.99507404,314.15750000
-95.95507404,318.56740000
-95.91507404,318.56740000
-95.87507405,322.97740000
-95.83507405,322.97740000
-95.79507405,322.97740000
-95.75507405,322.97740000
-95.71507405,327.38730000
-95.67507405,327.38730000
-95.63507405,331.79720000
-95.59507405,336.22240000
-95.55507405,336.22240000
-95.51507405,336.22240000
-95.47507405,336.22240000
-95.43507405,336.22240000
-95.39507405,340.63230000
-95.35507405,340.63230000
-95.31507405,345.04220000
-95.27507405,345.04220000
-95.23507405,345.04220000
-95.19507405,345.04220000
-95.15507405,349.45220000
-95.11507405,353.86210000
-95.07507405,353.86210000
-95.03507405,353.86210000
-94.99507405,353.86210000
-94.95507405,353.86210000
-94.91507405,358.27200000
-94.87507405,358.27200000
-94.83507405,358.27200000
-94.79507405,358.27200000
-94.75507405,358.27200000
-94.71507405,358.27200000
-94.67507405,358.27200000
-94.63507405,362.68190000
-94.59507405,362.68190000
-94.55507405,362.68190000
-94.51507405,362.68190000
-94.47507405,362.68190000
-94.43507405,367.09190000
-94.39507405,367.09190000
-94.35507405,367.09190000
-94.31507405,367.09190000
-94.27507405,367.09190000
-94.23507406,367.09190000
-94.19507406,371.50180000
-94.15507406,371.50180000
-94.11507406,371.50180000
-94.07507406,371.50180000
-94.03507406,371.50180000
-93.99507406,371.50180000
-93.95507406,371.50180000
-93.91507406,371.50180000
-93.87507406,371.50180000
-93.83507406,371.50180000
-93.79507406,371.50180000
-93.75507406,371.50180000
-93.71507406,371.50180000
-93.67507406,371.50180000
-93.63507406,371.50180000
-93.59507406,371.50180000
-93.55507406,371.50180000
-93.51507406,371.50180000
-93.47507406,371.50180000
-93.43507406,371.50180000
-93.39507406,367.09190000
-93.35507406,367.09190000
-93.31507406,371.50180000
-93.27507406,367.09190000
-93.23507406,367.09190000
-93.19507406,371.50180000
-93.15507406,367.09190000
-93.11507406,367.09190000
-93.07507406,367.09190000
-93.03507406,362.68190000
-92.99507406,362.68190000
-92.95507406,362.68190000
-92.91507406,362.68190000
-92.87507406,362.68190000
-92.83507406,358.27200000
-92.79507406,358.27200000
-92.75507406,358.27200000
-92.71507406,358.27200000
-92.67507406,358.27200000
-92.63507406,358.27200000
-92.59507407,353.86210000
-92.55507407,353.86210000
-92.51507407,353.86210000
-92.47507407,353.86210000
-92.43507407,349.45220000
-92.39507407,349.45220000
-92.35507407,345.04220000
-92.31507407,345.04220000
-92.27507407,345.04220000
-92.23507407,340.63230000
-92.19507407,340.63230000
-92.15507407,340.63230000
-92.11507407,340.63230000
-92.07507407,336.22240000
-92.03507407,336.22240000
-91.99507407,336.22240000
-91.95507407,331.79720000
-91.91507407,327.38730000
-91.87507407,327.38730000
-91.83507407,322.97740000
-91.79507407,322.97740000
-91.75507407,322.97740000
-91.71507407,322.97740000
-91.67507407,322.97740000
-91.63507407,318.56740000
-91.59507407,318.56740000
-91.55507407,314.15750000
-91.51507407,309.74760000
-91.47507407,305.33770000
-91.43507407,305.33770000
-91.39507407,305.33770000
-91.35507407,300.92770000
-91.31507407,300.92770000
-91.27507407,296.51780000
-91.23507407,292.10790000
-91.19507407,292.10790000
-91.15507407,287.69800000
-91.11507407,287.69800000
-91.07507407,287.69800000
-91.03507407,287.69800000
-90.99507407,283.27280000
-90.95507408,283.27280000
-90.91507408,274.45290000
-90.87507408,274.45290000
-90.83507408,270.04300000
-90.79507408,270.04300000
-90.75507408,265.63310000
-90.71507408,265.63310000
-90.67507408,261.22310000
-90.63507408,256.81320000
-90.59507408,252.40330000
-90.55507408,252.40330000
-90.51507408,247.99340000
-90.47507408,247.99340000
-90.43507408,243.58350000
-90.39507408,239.15830000
-90.35507408,239.15830000
-90.31507408,234.74840000
-90.27507408,234.74840000
-90.23507408,230.33840000
-90.19507408,225.92850000
-90.15507408,221.51860000
-90.11507408,217.10870000
-90.07507408,217.10870000
-90.03507408,212.69870000
-89.99507408,212.69870000
-89.95507408,212.69870000
-89.91507408,203.87890000
-89.87507408,199.46900000
-89.83507408,199.46900000
-89.79507408,199.46900000
-89.75507408,195.05900000
-89.71507408,186.22390000
-89.67507408,186.22390000
-89.63507408,181.81400000
-89.59507408,181.81400000
-89.55507408,177.40410000
-89.51507408,177.40410000
-89.47507408,168.58420000
-89.43507408,164.17430000
-89.39507408,164.17430000
-89.35507408,159.76440000
-89.31507409,159.76440000
-89.27507409,150.94450000
-89.23507409,146.53460000
-89.19507409,146.53460000
-89.15507409,142.10940000
-89.11507409,137.69950000
-89.07507409,133.28960000
-89.03507409,128.87970000
-88.99507409,128.87970000
-88.95507409,124.46970000
-88.91507409,124.46970000
-88.87507409,115.64990000
-88.83507409,111.24000000
-88.79507409,111.24000000
-88.75507409,106.83000000
-88.71507409,102.42010000
-88.67507409,97.99493000
-88.63507409,93.58500000
-88.59507409,93.58500000
-88.55507409,89.17508000
-88.51507409,89.17508000
-88.47507409,80.35523000
-88.43507409,75.94530000
-88.39507409,75.94530000
-88.35507409,71.53539000
-88.31507409,62.71553000
-88.27507409,62.71553000
-88.23507409,58.30561000
-88.19507409,53.89569000
-88.15507409,53.89569000
-88.11507409,49.47050000
-88.07507409,45.06058000
-88.03507409,40.65065000
-87.99507409,36.24073000
-87.95507409,36.24073000
-87.91507409,27.42088000
-87.87507409,23.01095000
-87.83507409,23.01095000
-87.79507409,18.60103000
-87.75507409,14.19111000
-87.71507409,9.78118100
-87.67507410,5.37125700
-87.63507410,5.37125700
-87.59507410,0.96133300
-87.55507410,-7.85851600
-87.51507410,-12.26844000
-87.47507410,-12.26844000
-87.43507410,-16.67836000
-87.39507410,-21.08829000
-87.35507410,-25.49821000
-87.31507410,-29.90814000
-87.27507410,-34.31806000
-87.23507410,-34.31806000
-87.19507410,-43.15317000
-87.15507410,-47.56310000
-87.11507410,-47.56310000
-87.07507410,-51.97302000
-87.03507410,-56.38294000
-86.99507410,-60.79287000
-86.95507410,-65.20279000
-86.91507410,-65.20279000
-86.87507410,-69.61272000
-86.83507410,-74.02264000
-86.79507410,-78.43256000
-86.75507410,-82.84248000
-86.71507410,-82.84248000
-86.67507410,-87.25241000
-86.63507410,-91.67760000
-86.59507410,-96.08752000
-86.55507410,-100.49750000
-86.51507410,-104.90740000
-86.47507410,-109.31730000
-86.43507410,-113.72720000
-86.39507410,-113.72720000
-86.35507410,-118.13710000
-86.31507410,-122.54710000
-86.27507410,-126.95700000
-86.23507410,-126.95700000
-86.19507410,-135.79210000
-86.15507410,-135.79210000
-86.11507410,-140.20200000
-86.07507410,-140.20200000
-86.03507410,-144.61190000
-85.99507411,-153.43180000
-85.95507411,-153.43180000
-85.91507411,-157.84170000
-85.87507411,-162.25160000
-85.83507411,-166.66160000
-85.79507411,-171.07150000
-85.75507411,-171.07150000
-85.71507411,-175.48140000
-85.67507411,-179.89130000
-85.63507411,-184.31650000
-85.59507411,-184.31650000
-85.55507411,-188.72640000
-85.51507411,-188.72640000
-85.47507411,-193.13640000
-85.43507411,-201.95620000
-85.39507411,-201.95620000
-85.35507411,-206.36610000
-85.31507411,-210.77610000
-85.27507411,-210.77610000
-85.23507411,-215.18600000
-85.19507411,-219.59590000
-85.15507411,-224.00580000
-85.11507411,-224.00580000
-85.07507411,-228.41580000
-85.03507411,-228.41580000
-84.99507411,-232.84100000
-84.95507411,-237.25090000
-84.91507411,-241.66080000
-84.87507411,-241.66080000
-84.83507411,-246.07070000
-84.79507411,-246.07070000
-84.75507411,-254.89060000
-84.71507411,-254.89060000
-84.67507411,-259.30050000
-84.63507411,-259.30050000
-84.59507411,-263.71040000
-84.55507411,-263.71040000
-84.51507411,-268.12040000
-84.47507411,-272.53030000
-84.43507411,-276.95550000
-84.39507411,-276.95550000
-84.35507412,-276.95550000
-84.31507412,-281.36540000
-84.27507412,-281.36540000
-84.23507412,-290.18520000
-84.19507412,-290.18520000
-84.15507412,-294.59520000
-84.11507412,-294.59520000
-84.07507412,-299.00510000
-84.03507412,-299.00510000
-83.99507412,-299.00510000
-83.95507412,-303.41500000
-83.91507412,-307.82490000
-83.87507412,-312.23490000
-83.83507412,-312.23490000
-83.79507412,-316.64480000
-83.75507412,-316.64480000
-83.71507412,-321.05470000
-83.67507412,-321.05470000
-83.63507412,-325.47990000
-83.59507412,-325.47990000
-83.55507412,-329.88980000
-83.51507412,-329.88980000
-83.47507412,-329.88980000
-83.43507412,-334.29970000
-83.39507412,-334.29970000
-83.35507412,-334.29970000
-83.31507412,-338.70970000
-83.27507412,-343.11960000
-83.23507412,-343.11960000
-83.19507412,-347.52950000
-83.15507412,-347.52950000
-83.11507412,-347.52950000
-83.07507412,-351.93940000
-83.03507412,-351.93940000
-82.99507412,-351.93940000
-82.95507412,-351.93940000
-82.91507412,-356.34940000
-82.87507412,-356.34940000
-82.83507412,-360.75930000
-82.79507412,-360.75930000
-82.75507412,-360.75930000
-82.71507413,-365.16920000
-82.67507413,-365.16920000
-82.63507413,-365.16920000
-82.59507413,-365.16920000
-82.55507413,-369.57910000
-82.51507413,-365.16920000
-82.47507413,-369.57910000
-82.43507413,-369.57910000
-82.39507413,-369.57910000
-82.35507413,-369.57910000
-82.31507413,-374.00430000
-82.27507413,-378.41420000
-82.23507413,-374.00430000
-82.19507413,-378.41420000
-82.15507413,-378.41420000
-82.11507413,-378.41420000
-82.07507413,-382.82420000
-82.03507413,-382.82420000
-81.99507413,-382.82420000
-81.95507413,-382.82420000
-81.91507413,-382.82420000
-81.87507413,-382.82420000
-81.83507413,-382.82420000
-81.79507413,-382.82420000
-81.75507413,-382.82420000
-81.71507413,-382.82420000
-81.67507413,-382.82420000
-81.63507413,-382.82420000
-81.59507413,-382.82420000
-81.55507413,-382.82420000
-81.51507413,-382.82420000
-81.47507413,-382.82420000
-81.43507413,-382.82420000
-81.39507413,-387.23410000
-81.35507413,-387.23410000
-81.31507413,-387.23410000
-81.27507413,-387.23410000
-81.23507413,-387.23410000
-81.19507413,-382.82420000
-81.15507413,-387.23410000
-81.11507413,-382.82420000
-81.07507414,-382.82420000
-81.03507414,-387.23410000
-80.99507414,-382.82420000
-80.95507414,-382.82420000
-80.91507414,-387.23410000
-80.87507414,-382.82420000
-80.83507414,-382.82420000
-80.79507414,-382.82420000
-80.75507414,-382.82420000
-80.71507414,-382.82420000
-80.67507414,-382.82420000
-80.63507414,-382.82420000
-80.59507414,-378.41420000
-80.55507414,-378.41420000
-80.51507414,-382.82420000
