Time,Channel B
(us),(mV)

-100.09438120,-12.26844000
-100.05438120,-12.26844000
-100.01438120,-7.85851600
-99.97438120,-3.44859100
-99.93438120,0.96133300
-99.89438120,5.37125700
-99.85438120,9.78118100
-99.81438120,9.78118100
-99.77438120,18.60103000
-99.73438120,18.60103000
-99.69438120,23.01095000
-99.65438120,27.42088000
-99.61438120,36.24073000
-99.57438120,36.24073000
-99.53438120,36.24073000
-99.49438120,45.06058000
-99.45438120,45.06058000
-99.41438120,49.47050000
-99.37438120,53.89569000
-99.33438120,58.30561000
-99.29438120,62.71553000
-99.25438120,62.71553000
-99.21438120,71.53539000
-99.17438120,75.94530000
-99.13438120,75.94530000
-99.09438120,80.35523000
-99.05438120,84.76515000
-99.01438120,89.17508000
-98.97438120,89.17508000
-98.93438120,93.58500000
-98.89438120,97.99493000
-98.85438120,102.42010000
-98.81438120,106.83000000
-98.77438120,111.24000000
-98.73438120,111.24000000
-98.69438120,115.64990000
-98.65438120,120.05980000
-98.61438120,124.46970000
-98.57438121,128.87970000
-98.53438121,128.87970000
-98.49438121,133.28960000
-98.45438121,137.69950000
-98.41438121,142.10940000
-98.37438121,146.53460000
-98.33438121,146.53460000
-98.29438121,150.94450000
-98.25438121,155.35450000
-98.21438121,159.76440000
-98.17438121,164.17430000
-98.13438121,164.17430000
-98.09438121,168.58420000
-98.05438121,172.99420000
-98.01438121,177.40410000
-97.97438121,177.40410000
-97.93438121,181.81400000
-97.89438121,186.22390000
-97.85438121,186.22390000
-97.81438121,195.05900000
-97.77438121,195.05900000
-97.73438121,199.46900000
-97.69438121,199.46900000
-97.65438121,203.87890000
-97.61438121,203.87890000
-97.57438121,208.28880000
-97.53438121,212.69870000
-97.49438121,217.10870000
-97.45438121,221.51860000
-97.41438121,221.51860000
-97.37438121,221.51860000
-97.33438121,230.33840000
-97.29438121,230.33840000
-97.25438121,234.74840000
-97.21438121,239.15830000
-97.17438121,239.15830000
-97.13438121,239.15830000
-97.09438121,247.99340000
-97.05438121,247.99340000
-97.01438121,252.40330000
-96.97438121,252.40330000
-96.93438122,256.81320000
-96.89438122,261.22310000
-96.85438122,265.63310000
-96.81438122,265.63310000
-96.77438122,265.63310000
-96.73438122,270.04300000
-96.69438122,270.04300000
-96.65438122,274.45290000
-96.61438122,274.45290000
-96.57438122,278.86290000
-96.53438122,283.27280000
-96.49438122,287.69800000
-96.45438122,287.69800000
-96.41438122,287.69800000
-96.37438122,292.10790000
-96.33438122,292.10790000
-96.29438122,296.51780000
-96.25438122,300.92770000
-96.21438122,300.92770000
-96.17438122,305.33770000
-96.13438122,305.33770000
-96.09438122,305.33770000
-96.05438122,309.74760000
-96.01438122,309.74760000
-95.97438122,314.15750000
-95.93438122,318.56740000
-95.89438122,318.56740000
-95.85438122,318.56740000
-95.81438122,322.97740000
-95.77438122,322.97740000
-95.73438122,322.97740000
-95.69438122,327.38730000
-95.65438122,327.38730000
-95.61438122,331.79720000
-95.57438122,331.79720000
-95.53438122,336.22240000
-95.49438122,336.22240000
-95.45438122,336.22240000
-95.41438122,340.63230000
-95.37438122,336.22240000
-95.33438122,340.63230000
-95.29438123,340.63230000
-95.25438123,340.63230000
-95.21438123,345.04220000
-95.17438123,345.04220000
-95.13438123,345.04220000
-95.09438123,349.45220000
-95.05438123,349.45220000
-95.01438123,353.86210000
-94.97438123,353.86210000
-94.93438123,353.86210000
-94.89438123,353.86210000
-94.85438123,358.27200000
-94.81438123,358.27200000
-94.77438123,358.27200000
-94.73438123,358.27200000
-94.69438123,358.27200000
-94.65438123,358.27200000
-94.61438123,362.68190000
-94.57438123,358.27200000
-94.53438123,362.68190000
-94.49438123,362.68190000
-94.45438123,362.68190000
-94.41438123,362.68190000
-94.37438123,362.68190000
-94.33438123,362.68190000
-94.29438123,362.68190000
-94.25438123,362.68190000
-94.21438123,367.09190000
-94.17438123,367.09190000
-94.13438123,367.09190000
-94.09438123,367.09190000
-94.05438123,367.09190000
-94.01438123,367.09190000
-93.97438123,367.09190000
-93.93438123,367.09190000
-93.89438123,367.09190000
-93.85438123,367.09190000
-93.81438123,371.50180000
-93.77438123,367.09190000
-93.73438123,367.09190000
-93.69438123,367.09190000
-93.65438124,367.09190000
-93.61438124,367.09190000
-93.57438124,367.09190000
-93.53438124,367.09190000
-93.49438124,367.09190000
-93.45438124,362.68190000
-93.41438124,362.68190000
-93.37438124,367.09190000
-93.33438124,362.68190000
-93.29438124,362.68190000
-93.25438124,362.68190000
-93.21438124,362.68190000
-93.17438124,362.68190000
-93.13438124,358.27200000
-93.09438124,358.27200000
-93.05438124,362.68190000
-93.01438124,358.27200000
-92.97438124,358.27200000
-92.93438124,358.27200000
-92.89438124,358.27200000
-92.85438124,358.27200000
-92.81438124,358.27200000
-92.77438124,358.27200000
-92.73438124,353.86210000
-92.69438124,353.86210000
-92.65438124,353.86210000
-92.61438124,353.86210000
-92.57438124,349.45220000
-92.53438124,349.45220000
-92.49438124,345.04220000
-92.45438124,345.04220000
-92.41438124,345.04220000
-92.37438124,345.04220000
-92.33438124,340.63230000
-92.29438124,340.63230000
-92.25438124,340.63230000
-92.21438124,340.63230000
-92.17438124,336.22240000
-92.13438124,336.22240000
-92.09438124,331.79720000
-92.05438124,331.79720000
-92.01438125,327.38730000
-91.97438125,327.38730000
-91.93438125,322.97740000
-91.89438125,322.97740000
-91.85438125,322.97740000
-91.81438125,322.97740000
-91.77438125,322.97740000
-91.73438125,318.56740000
-91.69438125,318.56740000
-91.65438125,318.56740000
-91.61438125,309.74760000
-91.57438125,305.33770000
-91.53438125,305.33770000
-91.49438125,305.33770000
-91.45438125,300.92770000
-91.41438125,300.92770000
-91.37438125,300.92770000
-91.33438125,296.51780000
-91.29438125,292.10790000
-91.25438125,292.10790000
-91.21438125,287.69800000
-91.17438125,287.69800000
-91.13438125,287.69800000
-91.09438125,283.27280000
-91.05438125,283.27280000
-91.01438125,278.86290000
-90.97438125,274.45290000
-90.93438125,270.04300000
-90.89438125,270.04300000
-90.85438125,270.04300000
-90.81438125,265.63310000
-90.77438125,261.22310000
-90.73438125,261.22310000
-90.69438125,256.81320000
-90.65438125,252.40330000
-90.61438125,252.40330000
-90.57438125,247.99340000
-90.53438125,247.99340000
-90.49438125,239.15830000
-90.45438125,239.15830000
-90.41438125,239.15830000
-90.37438126,234.74840000
-90.33438126,230.33840000
-90.29438126,230.33840000
-90.25438126,225.92850000
-90.21438126,221.51860000
-90.17438126,217.10870000
-90.13438126,217.10870000
-90.09438126,212.69870000
-90.05438126,212.69870000
-90.01438126,208.28880000
-89.97438126,203.87890000
-89.93438126,199.46900000
-89.89438126,199.46900000
-89.85438126,195.05900000
-89.81438126,195.05900000
-89.77438126,186.22390000
-89.73438126,186.22390000
-89.69438126,181.81400000
-89.65438126,177.40410000
-89.61438126,177.40410000
-89.57438126,172.99420000
-89.53438126,168.58420000
-89.49438126,164.17430000
-89.45438126,164.17430000
-89.41438126,159.76440000
-89.37438126,155.35450000
-89.33438126,150.94450000
-89.29438126,146.53460000
-89.25438126,146.53460000
-89.21438126,142.10940000
-89.17438126,137.69950000
-89.13438126,133.28960000
-89.09438126,133.28960000
-89.05438126,128.87970000
-89.01438126,124.46970000
-88.97438126,120.05980000
-88.93438126,115.64990000
-88.89438126,111.24000000
-88.85438126,111.24000000
-88.81438126,106.83000000
-88.77438126,102.42010000
-88.73438126,97.99493000
-88.69438127,93.58500000
-88.65438127,89.17508000
-88.61438127,89.17508000
-88.57438127,84.76515000
-88.53438127,80.35523000
-88.49438127,75.94530000
-88.45438127,75.94530000
-88.41438127,71.53539000
-88.37438127,67.12546000
-88.33438127,62.71553000
-88.29438127,58.30561000
-88.25438127,53.89569000
-88.21438127,49.47050000
-88.17438127,45.06058000
-88.13438127,40.65065000
-88.09438127,40.65065000
-88.05438127,36.24073000
-88.01438127,31.83080000
-87.97438127,27.42088000
-87.93438127,23.01095000
-87.89438127,18.60103000
-87.85438127,18.60103000
-87.81438127,14.19111000
-87.77438127,9.78118100
-87.73438127,5.37125700
-87.69438127,0.96133300
-87.65438127,0.96133300
-87.61438127,-7.85851600
-87.57438127,-12.26844000
-87.53438127,-12.26844000
-87.49438127,-16.67836000
-87.45438127,-21.08829000
-87.41438127,-25.49821000
-87.37438127,-29.90814000
-87.33438127,-34.31806000
-87.29438127,-34.31806000
-87.25438127,-43.15317000
-87.21438127,-47.56310000
-87.17438127,-47.56310000
-87.13438127,-51.97302000
-87.09438127,-56.38294000
-87.05438128,-60.79287000
-87.01438128,-65.20279000
-86.97438128,-65.20279000
-86.93438128,-69.61272000
-86.89438128,-74.02264000
-86.85438128,-78.43256000
-86.81438128,-82.84248000
-86.77438128,-82.84248000
-86.73438128,-87.25241000
-86.69438128,-91.67760000
-86.65438128,-96.08752000
-86.61438128,-100.49750000
-86.57438128,-104.90740000
-86.53438128,-104.90740000
-86.49438128,-113.72720000
-86.45438128,-118.13710000
-86.41438128,-118.13710000
-86.37438128,-122.54710000
-86.33438128,-126.95700000
-86.29438128,-131.36690000
-86.25438128,-135.79210000
-86.21438128,-140.20200000
-86.17438128,-140.20200000
-86.13438128,-144.61190000
-86.09438128,-149.02190000
-86.05438128,-153.43180000
-86.01438128,-153.43180000
-85.97438128,-157.84170000
-85.93438128,-162.25160000
-85.89438128,-166.66160000
-85.85438128,-171.07150000
-85.81438128,-171.07150000
-85.77438128,-175.48140000
-85.73438128,-184.31650000
-85.69438128,-184.31650000
-85.65438128,-188.72640000
-85.61438128,-188.72640000
-85.57438128,-193.13640000
-85.53438128,-197.54630000
-85.49438128,-201.95620000
-85.45438128,-201.95620000
-85.41438129,-206.36610000
-85.37438129,-210.77610000
-85.33438129,-210.77610000
-85.29438129,-215.18600000
-85.25438129,-219.59590000
-85.21438129,-224.00580000
-85.17438129,-224.00580000
-85.13438129,-228.41580000
-85.09438129,-232.84100000
-85.05438129,-237.25090000
-85.01438129,-241.66080000
-84.97438129,-241.66080000
-84.93438129,-241.66080000
-84.89438129,-246.07070000
-84.85438129,-246.07070000
-84.81438129,-254.89060000
-84.77438129,-259.30050000
-84.73438129,-259.30050000
-84.69438129,-259.30050000
-84.65438129,-263.71040000
-84.61438129,-268.12040000
-84.57438129,-272.53030000
-84.53438129,-276.95550000
-84.49438129,-276.95550000
-84.45438129,-276.95550000
-84.41438129,-276.95550000
-84.37438129,-281.36540000
-84.33438129,-285.77530000
-84.29438129,-290.18520000
-84.25438129,-294.59520000
-84.21438129,-294.59520000
-84.17438129,-294.59520000
-84.13438129,-299.00510000
-84.09438129,-299.00510000
-84.05438129,-303.41500000
-84.01438129,-307.82490000
-83.97438129,-312.23490000
-83.93438129,-312.23490000
-83.89438129,-312.23490000
-83.85438129,-316.64480000
-83.81438129,-316.64480000
-83.77438130,-321.05470000
-83.73438130,-325.47990000
-83.69438130,-325.47990000
-83.65438130,-329.88980000
-83.61438130,-329.88980000
-83.57438130,-329.88980000
-83.53438130,-329.88980000
-83.49438130,-334.29970000
-83.45438130,-334.29970000
-83.41438130,-338.70970000
-83.37438130,-343.11960000
-83.33438130,-347.52950000
-83.29438130,-347.52950000
-83.25438130,-347.52950000
-83.21438130,-347.52950000
-83.17438130,-347.52950000
-83.13438130,-351.93940000
-83.09438130,-351.93940000
-83.05438130,-356.34940000
-83.01438130,-356.34940000
-82.97438130,-356.34940000
-82.93438130,-360.75930000
-82.89438130,-360.75930000
-82.85438130,-365.16920000
-82.81438130,-365.16920000
-82.77438130,-365.16920000
-82.73438130,-365.16920000
-82.69438130,-369.57910000
-82.65438130,-369.57910000
-82.61438130,-369.57910000
-82.57438130,-374.00430000
-82.53438130,-369.57910000
-82.49438130,-374.00430000
-82.45438130,-374.00430000
-82.41438130,-378.41420000
-82.37438130,-378.41420000
-82.33438130,-378.41420000
-82.29438130,-378.41420000
-82.25438130,-378.41420000
-82.21438130,-382.82420000
-82.17438130,-382.82420000
-82.13438131,-382.82420000
-82.09438131,-382.82420000
-82.05438131,-382.82420000
-82.01438131,-382.82420000
-81.97438131,-387.23410000
-81.93438131,-382.82420000
-81.89438131,-382.82420000
-81.85438131,-387.23410000
-81.81438131,-387.23410000
-81.77438131,-387.23410000
-81.73438131,-387.23410000
-81.69438131,-387.23410000
-81.65438131,-387.23410000
-81.61438131,-387.23410000
-81.57438131,-387.23410000
-81.53438131,-387.23410000
-81.49438131,-387.23410000
-81.45438131,-387.23410000
-81.41438131,-387.23410000
-81.37438131,-387.23410000
-81.33438131,-387.23410000
-81.29438131,-387.23410000
-81.25438131,-391.64400000
-81.21438131,-387.23410000
-81.17438131,-387.23410000
-81.13438131,-387.23410000
-81.09438131,-387.23410000
-81.05438131,-387.23410000
-81.01438131,-387.23410000
-80.97438131,-387.23410000
-80.93438131,-387.23410000
-80.89438131,-387.23410000
-80.85438131,-387.23410000
-80.81438131,-387.23410000
-80.77438131,-387.23410000
-80.73438131,-382.82420000
-80.69438131,-382.82420000
-80.65438131,-382.82420000
-80.61438131,-382.82420000
-80.57438131,-382.82420000
-80.53438131,-382.82420000
-80.49438132,-382.82420000
