Time,Channel B
(us),(mV)

-100.09040125,-12.26844000
-100.05040125,-7.85851600
-100.01040125,-7.85851600
-99.97040125,0.96133300
-99.93040125,0.96133300
-99.89040125,5.37125700
-99.85040125,9.78118100
-99.81040125,14.19111000
-99.77040125,18.60103000
-99.73040125,18.60103000
-99.69040125,23.01095000
-99.65040125,27.42088000
-99.61040125,36.24073000
-99.57040125,40.65065000
-99.53040125,40.65065000
-99.49040125,40.65065000
-99.45040125,49.47050000
-99.41040125,53.89569000
-99.37040125,53.89569000
-99.33040125,58.30561000
-99.29040125,62.71553000
-99.25040125,67.12546000
-99.21040125,71.53539000
-99.17040125,75.94530000
-99.13040125,75.94530000
-99.09040125,80.35523000
-99.05040125,89.17508000
-99.01040125,89.17508000
-98.97040125,93.58500000
-98.93040125,93.58500000
-98.89040125,97.99493000
-98.85040125,106.83000000
-98.81040125,111.24000000
-98.77040126,111.24000000
-98.73040126,115.64990000
-98.69040126,120.05980000
-98.65040126,120.05980000
-98.61040126,124.46970000
-98.57040126,128.87970000
-98.53040126,133.28960000
-98.49040126,133.28960000
-98.45040126,142.10940000
-98.41040126,142.10940000
-98.37040126,146.53460000
-98.33040126,150.94450000
-98.29040126,155.35450000
-98.25040126,155.35450000
-98.21040126,164.17430000
-98.17040126,164.17430000
-98.13040126,164.17430000
-98.09040126,168.58420000
-98.05040126,177.40410000
-98.01040126,181.81400000
-97.97040126,181.81400000
-97.93040126,181.81400000
-97.89040126,186.22390000
-97.85040126,195.05900000
-97.81040126,195.05900000
-97.77040126,199.46900000
-97.73040126,199.46900000
-97.69040126,203.87890000
-97.65040126,203.87890000
-97.61040126,212.69870000
-97.57040126,212.69870000
-97.53040126,217.10870000
-97.49040126,217.10870000
-97.45040126,221.51860000
-97.41040126,225.92850000
-97.37040126,230.33840000
-97.33040126,230.33840000
-97.29040126,234.74840000
-97.25040126,239.15830000
-97.21040126,239.15830000
-97.17040126,243.58350000
-97.13040127,247.99340000
-97.09040127,247.99340000
-97.05040127,252.40330000
-97.01040127,256.81320000
-96.97040127,261.22310000
-96.93040127,261.22310000
-96.89040127,265.63310000
-96.85040127,270.04300000
-96.81040127,270.04300000
-96.77040127,270.04300000
-96.73040127,274.45290000
-96.69040127,278.86290000
-96.65040127,283.27280000
-96.61040127,283.27280000
-96.57040127,287.69800000
-96.53040127,287.69800000
-96.49040127,287.69800000
-96.45040127,292.10790000
-96.41040127,296.51780000
-96.37040127,296.51780000
-96.33040127,300.92770000
-96.29040127,305.33770000
-96.25040127,305.33770000
-96.21040127,305.33770000
-96.17040127,309.74760000
-96.13040127,309.74760000
-96.09040127,309.74760000
-96.05040127,318.56740000
-96.01040127,318.56740000
-95.97040127,322.97740000
-95.93040127,322.97740000
-95.89040127,322.97740000
-95.85040127,327.38730000
-95.81040127,327.38730000
-95.77040127,331.79720000
-95.73040127,331.79720000
-95.69040127,336.22240000
-95.65040127,336.22240000
-95.61040127,340.63230000
-95.57040127,340.63230000
-95.53040127,340.63230000
-95.49040128,340.63230000
-95.45040128,345.04220000
-95.41040128,345.04220000
-95.37040128,349.45220000
-95.33040128,353.86210000
-95.29040128,353.86210000
-95.25040128,353.86210000
-95.21040128,353.86210000
-95.17040128,353.86210000
-95.13040128,358.27200000
-95.09040128,358.27200000
-95.05040128,358.27200000
-95.01040128,358.27200000
-94.97040128,358.27200000
-94.93040128,362.68190000
-94.89040128,367.09190000
-94.85040128,362.68190000
-94.81040128,367.09190000
-94.77040128,371.50180000
-94.73040128,371.50180000
-94.69040128,371.50180000
-94.65040128,371.50180000
-94.61040128,371.50180000
-94.57040128,375.91170000
-94.53040128,375.91170000
-94.49040128,375.91170000
-94.45040128,375.91170000
-94.41040128,375.91170000
-94.37040128,375.91170000
-94.33040128,375.91170000
-94.29040128,375.91170000
-94.25040128,375.91170000
-94.21040128,375.91170000
-94.17040128,375.91170000
-94.13040128,380.32160000
-94.09040128,380.32160000
-94.05040128,380.32160000
-94.01040128,380.32160000
-93.97040128,380.32160000
-93.93040128,380.32160000
-93.89040128,380.32160000
-93.85040129,380.32160000
-93.81040129,380.32160000
-93.77040129,380.32160000
-93.73040129,380.32160000
-93.69040129,380.32160000
-93.65040129,380.32160000
-93.61040129,380.32160000
-93.57040129,380.32160000
-93.53040129,380.32160000
-93.49040129,380.32160000
-93.45040129,380.32160000
-93.41040129,380.32160000
-93.37040129,380.32160000
-93.33040129,380.32160000
-93.29040129,380.32160000
-93.25040129,380.32160000
-93.21040129,380.32160000
-93.17040129,375.91170000
-93.13040129,375.91170000
-93.09040129,375.91170000
-93.05040129,375.91170000
-93.01040129,375.91170000
-92.97040129,375.91170000
-92.93040129,375.91170000
-92.89040129,375.91170000
-92.85040129,375.91170000
-92.81040129,375.91170000
-92.77040129,375.91170000
-92.73040129,371.50180000
-92.69040129,371.50180000
-92.65040129,371.50180000
-92.61040129,371.50180000
-92.57040129,371.50180000
-92.53040129,367.09190000
-92.49040129,367.09190000
-92.45040129,362.68190000
-92.41040129,362.68190000
-92.37040129,362.68190000
-92.33040129,358.27200000
-92.29040129,358.27200000
-92.25040129,358.27200000
-92.21040130,358.27200000
-92.17040130,358.27200000
-92.13040130,358.27200000
-92.09040130,353.86210000
-92.05040130,353.86210000
-92.01040130,353.86210000
-91.97040130,349.45220000
-91.93040130,345.04220000
-91.89040130,345.04220000
-91.85040130,340.63230000
-91.81040130,340.63230000
-91.77040130,340.63230000
-91.73040130,340.63230000
-91.69040130,336.22240000
-91.65040130,336.22240000
-91.61040130,331.79720000
-91.57040130,331.79720000
-91.53040130,331.79720000
-91.49040130,327.38730000
-91.45040130,327.38730000
-91.41040130,322.97740000
-91.37040130,322.97740000
-91.33040130,318.56740000
-91.29040130,318.56740000
-91.25040130,318.56740000
-91.21040130,309.74760000
-91.17040130,309.74760000
-91.13040130,305.33770000
-91.09040130,305.33770000
-91.05040130,305.33770000
-91.01040130,300.92770000
-90.97040130,300.92770000
-90.93040130,296.51780000
-90.89040130,292.10790000
-90.85040130,292.10790000
-90.81040130,287.69800000
-90.77040130,287.69800000
-90.73040130,283.27280000
-90.69040130,283.27280000
-90.65040130,278.86290000
-90.61040130,274.45290000
-90.57040131,274.45290000
-90.53040131,270.04300000
-90.49040131,270.04300000
-90.45040131,265.63310000
-90.41040131,265.63310000
-90.37040131,261.22310000
-90.33040131,256.81320000
-90.29040131,252.40330000
-90.25040131,252.40330000
-90.21040131,247.99340000
-90.17040131,247.99340000
-90.13040131,243.58350000
-90.09040131,239.15830000
-90.05040131,234.74840000
-90.01040131,234.74840000
-89.97040131,230.33840000
-89.93040131,225.92850000
-89.89040131,225.92850000
-89.85040131,221.51860000
-89.81040131,217.10870000
-89.77040131,217.10870000
-89.73040131,212.69870000
-89.69040131,208.28880000
-89.65040131,203.87890000
-89.61040131,199.46900000
-89.57040131,199.46900000
-89.53040131,199.46900000
-89.49040131,195.05900000
-89.45040131,186.22390000
-89.41040131,186.22390000
-89.37040131,181.81400000
-89.33040131,181.81400000
-89.29040131,177.40410000
-89.25040131,172.99420000
-89.21040131,168.58420000
-89.17040131,164.17430000
-89.13040131,159.76440000
-89.09040131,159.76440000
-89.05040131,155.35450000
-89.01040131,150.94450000
-88.97040131,146.53460000
-88.93040131,146.53460000
-88.89040132,142.10940000
-88.85040132,137.69950000
-88.81040132,133.28960000
-88.77040132,128.87970000
-88.73040132,128.87970000
-88.69040132,124.46970000
-88.65040132,120.05980000
-88.61040132,115.64990000
-88.57040132,111.24000000
-88.53040132,111.24000000
-88.49040132,106.83000000
-88.45040132,97.99493000
-88.41040132,97.99493000
-88.37040132,93.58500000
-88.33040132,93.58500000
-88.29040132,89.17508000
-88.25040132,80.35523000
-88.21040132,80.35523000
-88.17040132,75.94530000
-88.13040132,71.53539000
-88.09040132,67.12546000
-88.05040132,62.71553000
-88.01040132,58.30561000
-87.97040132,58.30561000
-87.93040132,53.89569000
-87.89040132,49.47050000
-87.85040132,45.06058000
-87.81040132,40.65065000
-87.77040132,40.65065000
-87.73040132,36.24073000
-87.69040132,27.42088000
-87.65040132,23.01095000
-87.61040132,23.01095000
-87.57040132,18.60103000
-87.53040132,14.19111000
-87.49040132,9.78118100
-87.45040132,5.37125700
-87.41040132,0.96133300
-87.37040132,0.96133300
-87.33040132,-3.44859100
-87.29040132,-7.85851600
-87.25040133,-12.26844000
-87.21040133,-16.67836000
-87.17040133,-16.67836000
-87.13040133,-21.08829000
-87.09040133,-25.49821000
-87.05040133,-29.90814000
-87.01040133,-34.31806000
-86.97040133,-38.72799000
-86.93040133,-43.15317000
-86.89040133,-47.56310000
-86.85040133,-51.97302000
-86.81040133,-51.97302000
-86.77040133,-56.38294000
-86.73040133,-65.20279000
-86.69040133,-65.20279000
-86.65040133,-65.20279000
-86.61040133,-69.61272000
-86.57040133,-78.43256000
-86.53040133,-82.84248000
-86.49040133,-82.84248000
-86.45040133,-87.25241000
-86.41040133,-87.25241000
-86.37040133,-91.67760000
-86.33040133,-96.08752000
-86.29040133,-100.49750000
-86.25040133,-104.90740000
-86.21040133,-104.90740000
-86.17040133,-113.72720000
-86.13040133,-118.13710000
-86.09040133,-118.13710000
-86.05040133,-122.54710000
-86.01040133,-126.95700000
-85.97040133,-131.36690000
-85.93040133,-135.79210000
-85.89040133,-135.79210000
-85.85040133,-140.20200000
-85.81040133,-149.02190000
-85.77040133,-149.02190000
-85.73040133,-153.43180000
-85.69040133,-153.43180000
-85.65040133,-157.84170000
-85.61040134,-162.25160000
-85.57040134,-166.66160000
-85.53040134,-171.07150000
-85.49040134,-171.07150000
-85.45040134,-175.48140000
-85.41040134,-179.89130000
-85.37040134,-184.31650000
-85.33040134,-188.72640000
-85.29040134,-188.72640000
-85.25040134,-193.13640000
-85.21040134,-193.13640000
-85.17040134,-197.54630000
-85.13040134,-201.95620000
-85.09040134,-206.36610000
-85.05040134,-206.36610000
-85.01040134,-210.77610000
-84.97040134,-210.77610000
-84.93040134,-215.18600000
-84.89040134,-224.00580000
-84.85040134,-224.00580000
-84.81040134,-224.00580000
-84.77040134,-228.41580000
-84.73040134,-232.84100000
-84.69040134,-237.25090000
-84.65040134,-237.25090000
-84.61040134,-241.66080000
-84.57040134,-241.66080000
-84.53040134,-246.07070000
-84.49040134,-246.07070000
-84.45040134,-254.89060000
-84.41040134,-254.89060000
-84.37040134,-259.30050000
-84.33040134,-259.30050000
-84.29040134,-263.71040000
-84.25040134,-268.12040000
-84.21040134,-272.53030000
-84.17040134,-272.53030000
-84.13040134,-276.95550000
-84.09040134,-276.95550000
-84.05040134,-276.95550000
-84.01040134,-281.36540000
-83.97040135,-281.36540000
-83.93040135,-285.77530000
-83.89040135,-290.18520000
-83.85040135,-294.59520000
-83.81040135,-294.59520000
-83.77040135,-294.59520000
-83.73040135,-299.00510000
-83.69040135,-299.00510000
-83.65040135,-299.00510000
-83.61040135,-307.82490000
-83.57040135,-307.82490000
-83.53040135,-312.23490000
-83.49040135,-312.23490000
-83.45040135,-316.64480000
-83.41040135,-316.64480000
-83.37040135,-316.64480000
-83.33040135,-321.05470000
-83.29040135,-325.47990000
-83.25040135,-325.47990000
-83.21040135,-329.88980000
-83.17040135,-329.88980000
-83.13040135,-334.29970000
-83.09040135,-334.29970000
-83.05040135,-334.29970000
-83.01040135,-334.29970000
-82.97040135,-338.70970000
-82.93040135,-334.29970000
-82.89040135,-343.11960000
-82.85040135,-343.11960000
-82.81040135,-343.11960000
-82.77040135,-343.11960000
-82.73040135,-347.52950000
-82.69040135,-347.52950000
-82.65040135,-347.52950000
-82.61040135,-351.93940000
-82.57040135,-347.52950000
-82.53040135,-351.93940000
-82.49040135,-351.93940000
-82.45040135,-351.93940000
-82.41040135,-356.34940000
-82.37040135,-360.75930000
-82.33040136,-360.75930000
-82.29040136,-360.75930000
-82.25040136,-360.75930000
-82.21040136,-365.16920000
-82.17040136,-365.16920000
-82.13040136,-365.16920000
-82.09040136,-365.16920000
-82.05040136,-365.16920000
-82.01040136,-365.16920000
-81.97040136,-365.16920000
-81.93040136,-365.16920000
-81.89040136,-365.16920000
-81.85040136,-369.57910000
-81.81040136,-369.57910000
-81.77040136,-369.57910000
-81.73040136,-369.57910000
-81.69040136,-369.57910000
-81.65040136,-369.57910000
-81.61040136,-374.00430000
-81.57040136,-369.57910000
-81.53040136,-374.00430000
-81.49040136,-374.00430000
-81.45040136,-374.00430000
-81.41040136,-374.00430000
-81.37040136,-374.00430000
-81.33040136,-374.00430000
-81.29040136,-374.00430000
-81.25040136,-374.00430000
-81.21040136,-374.00430000
-81.17040136,-374.00430000
-81.13040136,-374.00430000
-81.09040136,-374.00430000
-81.05040136,-374.00430000
-81.01040136,-369.57910000
-80.97040136,-374.00430000
-80.93040136,-374.00430000
-80.89040136,-374.00430000
-80.85040136,-374.00430000
-80.81040136,-374.00430000
-80.77040136,-369.57910000
-80.73040136,-369.57910000
-80.69040137,-369.57910000
-80.65040137,-369.57910000
-80.61040137,-369.57910000
-80.57040137,-369.57910000
-80.53040137,-369.57910000
-80.49040137,-369.57910000
-80.45040137,-365.16920000
