Time,Channel B
(us),(mV)

-100.10611732,-12.26844000
-100.06611732,-12.26844000
-100.02611732,-7.85851600
-99.98611732,0.96133300
-99.94611732,0.96133300
-99.90611732,5.37125700
-99.86611732,9.78118100
-99.82611732,14.19111000
-99.78611732,18.60103000
-99.74611732,23.01095000
-99.70611732,23.01095000
-99.66611732,23.01095000
-99.62611732,27.42088000
-99.58611732,36.24073000
-99.54611732,40.65065000
-99.50611732,40.65065000
-99.46611732,45.06058000
-99.42611732,53.89569000
-99.38611732,53.89569000
-99.34611732,53.89569000
-99.30611732,62.71553000
-99.26611732,62.71553000
-99.22611732,71.53539000
-99.18611732,75.94530000
-99.14611732,75.94530000
-99.10611732,80.35523000
-99.06611732,84.76515000
-99.02611732,89.17508000
-98.98611732,93.58500000
-98.94611732,93.58500000
-98.90611732,97.99493000
-98.86611732,102.42010000
-98.82611732,106.83000000
-98.78611732,111.24000000
-98.74611732,111.24000000
-98.70611732,115.64990000
-98.66611732,120.05980000
-98.62611732,124.46970000
-98.58611732,128.87970000
-98.54611733,133.28960000
-98.50611733,133.28960000
-98.46611733,142.10940000
-98.42611733,142.10940000
-98.38611733,146.53460000
-98.34611733,150.94450000
-98.30611733,150.94450000
-98.26611733,159.76440000
-98.22611733,159.76440000
-98.18611733,164.17430000
-98.14611733,164.17430000
-98.10611733,168.58420000
-98.06611733,177.40410000
-98.02611733,181.81400000
-97.98611733,181.81400000
-97.94611733,181.81400000
-97.90611733,186.22390000
-97.86611733,190.63390000
-97.82611733,195.05900000
-97.78611733,199.46900000
-97.74611733,199.46900000
-97.70611733,203.87890000
-97.66611733,203.87890000
-97.62611733,208.28880000
-97.58611733,212.69870000
-97.54611733,217.10870000
-97.50611733,217.10870000
-97.46611733,221.51860000
-97.42611733,225.92850000
-97.38611733,230.33840000
-97.34611733,230.33840000
-97.30611733,234.74840000
-97.26611733,234.74840000
-97.22611733,239.15830000
-97.18611733,243.58350000
-97.14611733,247.99340000
-97.10611733,247.99340000
-97.06611733,252.40330000
-97.02611733,252.40330000
-96.98611733,256.81320000
-96.94611733,265.63310000
-96.90611734,265.63310000
-96.86611734,270.04300000
-96.82611734,270.04300000
-96.78611734,274.45290000
-96.74611734,274.45290000
-96.70611734,274.45290000
-96.66611734,283.27280000
-96.62611734,283.27280000
-96.58611734,287.69800000
-96.54611734,287.69800000
-96.50611734,287.69800000
-96.46611734,292.10790000
-96.42611734,296.51780000
-96.38611734,300.92770000
-96.34611734,300.92770000
-96.30611734,305.33770000
-96.26611734,305.33770000
-96.22611734,305.33770000
-96.18611734,309.74760000
-96.14611734,314.15750000
-96.10611734,318.56740000
-96.06611734,318.56740000
-96.02611734,322.97740000
-95.98611734,322.97740000
-95.94611734,322.97740000
-95.90611734,322.97740000
-95.86611734,327.38730000
-95.82611734,327.38730000
-95.78611734,331.79720000
-95.74611734,336.22240000
-95.70611734,336.22240000
-95.66611734,340.63230000
-95.62611734,340.63230000
-95.58611734,340.63230000
-95.54611734,340.63230000
-95.50611734,345.04220000
-95.46611734,345.04220000
-95.42611734,349.45220000
-95.38611734,349.45220000
-95.34611734,353.86210000
-95.30611734,353.86210000
-95.26611735,353.86210000
-95.22611735,358.27200000
-95.18611735,358.27200000
-95.14611735,358.27200000
-95.10611735,358.27200000
-95.06611735,358.27200000
-95.02611735,362.68190000
-94.98611735,362.68190000
-94.94611735,367.09190000
-94.90611735,367.09190000
-94.86611735,367.09190000
-94.82611735,371.50180000
-94.78611735,371.50180000
-94.74611735,371.50180000
-94.70611735,371.50180000
-94.66611735,371.50180000
-94.62611735,371.50180000
-94.58611735,375.91170000
-94.54611735,375.91170000
-94.50611735,375.91170000
-94.46611735,375.91170000
-94.42611735,375.91170000
-94.38611735,380.32160000
-94.34611735,375.91170000
-94.30611735,380.32160000
-94.26611735,380.32160000
-94.22611735,380.32160000
-94.18611735,380.32160000
-94.14611735,380.32160000
-94.10611735,384.74680000
-94.06611735,380.32160000
-94.02611735,389.15670000
-93.98611735,384.74680000
-93.94611735,384.74680000
-93.90611735,384.74680000
-93.86611735,389.15670000
-93.82611735,389.15670000
-93.78611735,384.74680000
-93.74611735,389.15670000
-93.70611735,389.15670000
-93.66611735,384.74680000
-93.62611735,389.15670000
-93.58611736,384.74680000
-93.54611736,389.15670000
-93.50611736,389.15670000
-93.46611736,389.15670000
-93.42611736,384.74680000
-93.38611736,384.74680000
-93.34611736,384.74680000
-93.30611736,384.74680000
-93.26611736,384.74680000
-93.22611736,384.74680000
-93.18611736,384.74680000
-93.14611736,380.32160000
-93.10611736,380.32160000
-93.06611736,380.32160000
-93.02611736,380.32160000
-92.98611736,380.32160000
-92.94611736,380.32160000
-92.90611736,380.32160000
-92.86611736,375.91170000
-92.82611736,375.91170000
-92.78611736,375.91170000
-92.74611736,375.91170000
-92.70611736,375.91170000
-92.66611736,375.91170000
-92.62611736,375.91170000
-92.58611736,375.91170000
-92.54611736,371.50180000
-92.50611736,371.50180000
-92.46611736,371.50180000
-92.42611736,371.50180000
-92.38611736,367.09190000
-92.34611736,367.09190000
-92.30611736,362.68190000
-92.26611736,362.68190000
-92.22611736,362.68190000
-92.18611736,362.68190000
-92.14611736,358.27200000
-92.10611736,358.27200000
-92.06611736,358.27200000
-92.02611736,358.27200000
-91.98611736,358.27200000
-91.94611737,353.86210000
-91.90611737,353.86210000
-91.86611737,353.86210000
-91.82611737,349.45220000
-91.78611737,345.04220000
-91.74611737,345.04220000
-91.70611737,340.63230000
-91.66611737,340.63230000
-91.62611737,340.63230000
-91.58611737,336.22240000
-91.54611737,336.22240000
-91.50611737,336.22240000
-91.46611737,331.79720000
-91.42611737,327.38730000
-91.38611737,327.38730000
-91.34611737,327.38730000
-91.30611737,322.97740000
-91.26611737,322.97740000
-91.22611737,322.97740000
-91.18611737,318.56740000
-91.14611737,318.56740000
-91.10611737,314.15750000
-91.06611737,309.74760000
-91.02611737,305.33770000
-90.98611737,305.33770000
-90.94611737,305.33770000
-90.90611737,305.33770000
-90.86611737,300.92770000
-90.82611737,300.92770000
-90.78611737,292.10790000
-90.74611737,287.69800000
-90.70611737,287.69800000
-90.66611737,287.69800000
-90.62611737,283.27280000
-90.58611737,283.27280000
-90.54611737,278.86290000
-90.50611737,274.45290000
-90.46611737,270.04300000
-90.42611737,270.04300000
-90.38611737,270.04300000
-90.34611737,265.63310000
-90.30611738,265.63310000
-90.26611738,261.22310000
-90.22611738,252.40330000
-90.18611738,252.40330000
-90.14611738,252.40330000
-90.10611738,247.99340000
-90.06611738,243.58350000
-90.02611738,239.15830000
-89.98611738,239.15830000
-89.94611738,234.74840000
-89.90611738,234.74840000
-89.86611738,230.33840000
-89.82611738,221.51860000
-89.78611738,225.92850000
-89.74611738,221.51860000
-89.70611738,217.10870000
-89.66611738,212.69870000
-89.62611738,212.69870000
-89.58611738,208.28880000
-89.54611738,203.87890000
-89.50611738,199.46900000
-89.46611738,199.46900000
-89.42611738,195.05900000
-89.38611738,195.05900000
-89.34611738,190.63390000
-89.30611738,186.22390000
-89.26611738,181.81400000
-89.22611738,177.40410000
-89.18611738,177.40410000
-89.14611738,168.58420000
-89.10611738,164.17430000
-89.06611738,164.17430000
-89.02611738,159.76440000
-88.98611738,159.76440000
-88.94611738,155.35450000
-88.90611738,150.94450000
-88.86611738,146.53460000
-88.82611738,142.10940000
-88.78611738,142.10940000
-88.74611738,133.28960000
-88.70611738,133.28960000
-88.66611739,128.87970000
-88.62611739,128.87970000
-88.58611739,124.46970000
-88.54611739,115.64990000
-88.50611739,111.24000000
-88.46611739,111.24000000
-88.42611739,106.83000000
-88.38611739,102.42010000
-88.34611739,97.99493000
-88.30611739,97.99493000
-88.26611739,93.58500000
-88.22611739,89.17508000
-88.18611739,84.76515000
-88.14611739,80.35523000
-88.10611739,75.94530000
-88.06611739,75.94530000
-88.02611739,71.53539000
-87.98611739,62.71553000
-87.94611739,62.71553000
-87.90611739,58.30561000
-87.86611739,53.89569000
-87.82611739,53.89569000
-87.78611739,45.06058000
-87.74611739,40.65065000
-87.70611739,40.65065000
-87.66611739,36.24073000
-87.62611739,31.83080000
-87.58611739,27.42088000
-87.54611739,23.01095000
-87.50611739,23.01095000
-87.46611739,18.60103000
-87.42611739,9.78118100
-87.38611739,9.78118100
-87.34611739,5.37125700
-87.30611739,0.96133300
-87.26611739,0.96133300
-87.22611739,-7.85851600
-87.18611739,-7.85851600
-87.14611739,-12.26844000
-87.10611739,-16.67836000
-87.06611739,-16.67836000
-87.02611740,-25.49821000
-86.98611740,-29.90814000
-86.94611740,-29.90814000
-86.90611740,-34.31806000
-86.86611740,-43.15317000
-86.82611740,-47.56310000
-86.78611740,-47.56310000
-86.74611740,-51.97302000
-86.70611740,-56.38294000
-86.66611740,-60.79287000
-86.62611740,-65.20279000
-86.58611740,-65.20279000
-86.54611740,-69.61272000
-86.50611740,-74.02264000
-86.46611740,-78.43256000
-86.42611740,-82.84248000
-86.38611740,-82.84248000
-86.34611740,-87.25241000
-86.30611740,-91.67760000
-86.26611740,-96.08752000
-86.22611740,-100.49750000
-86.18611740,-100.49750000
-86.14611740,-104.90740000
-86.10611740,-109.31730000
-86.06611740,-113.72720000
-86.02611740,-118.13710000
-85.98611740,-122.54710000
-85.94611740,-122.54710000
-85.90611740,-126.95700000
-85.86611740,-135.79210000
-85.82611740,-135.79210000
-85.78611740,-135.79210000
-85.74611740,-140.20200000
-85.70611740,-149.02190000
-85.66611740,-153.43180000
-85.62611740,-153.43180000
-85.58611740,-153.43180000
-85.54611740,-162.25160000
-85.50611740,-166.66160000
-85.46611740,-166.66160000
-85.42611740,-171.07150000
-85.38611741,-171.07150000
-85.34611741,-175.48140000
-85.30611741,-184.31650000
-85.26611741,-184.31650000
-85.22611741,-188.72640000
-85.18611741,-188.72640000
-85.14611741,-193.13640000
-85.10611741,-197.54630000
-85.06611741,-201.95620000
-85.02611741,-206.36610000
-84.98611741,-206.36610000
-84.94611741,-206.36610000
-84.90611741,-210.77610000
-84.86611741,-215.18600000
-84.82611741,-219.59590000
-84.78611741,-224.00580000
-84.74611741,-224.00580000
-84.70611741,-228.41580000
-84.66611741,-228.41580000
-84.62611741,-232.84100000
-84.58611741,-237.25090000
-84.54611741,-241.66080000
-84.50611741,-241.66080000
-84.46611741,-246.07070000
-84.42611741,-246.07070000
-84.38611741,-254.89060000
-84.34611741,-254.89060000
-84.30611741,-259.30050000
-84.26611741,-259.30050000
-84.22611741,-259.30050000
-84.18611741,-263.71040000
-84.14611741,-268.12040000
-84.10611741,-268.12040000
-84.06611741,-272.53030000
-84.02611741,-276.95550000
-83.98611741,-276.95550000
-83.94611741,-276.95550000
-83.90611741,-281.36540000
-83.86611741,-285.77530000
-83.82611741,-290.18520000
-83.78611741,-290.18520000
-83.74611742,-290.18520000
-83.70611742,-294.59520000
-83.66611742,-294.59520000
-83.62611742,-299.00510000
-83.58611742,-299.00510000
-83.54611742,-303.41500000
-83.50611742,-303.41500000
-83.46611742,-303.41500000
-83.42611742,-312.23490000
-83.38611742,-312.23490000
-83.34611742,-312.23490000
-83.30611742,-316.64480000
-83.26611742,-316.64480000
-83.22611742,-316.64480000
-83.18611742,-325.47990000
-83.14611742,-325.47990000
-83.10611742,-325.47990000
-83.06611742,-329.88980000
-83.02611742,-329.88980000
-82.98611742,-329.88980000
-82.94611742,-329.88980000
-82.90611742,-334.29970000
-82.86611742,-334.29970000
-82.82611742,-334.29970000
-82.78611742,-343.11960000
-82.74611742,-338.70970000
-82.70611742,-343.11960000
-82.66611742,-347.52950000
-82.62611742,-347.52950000
-82.58611742,-347.52950000
-82.54611742,-347.52950000
-82.50611742,-347.52950000
-82.46611742,-347.52950000
-82.42611742,-351.93940000
-82.38611742,-351.93940000
-82.34611742,-351.93940000
-82.30611742,-351.93940000
-82.26611742,-351.93940000
-82.22611742,-356.34940000
-82.18611742,-360.75930000
-82.14611742,-360.75930000
-82.10611742,-360.75930000
-82.06611743,-360.75930000
-82.02611743,-365.16920000
-81.98611743,-365.16920000
-81.94611743,-365.16920000
-81.90611743,-365.16920000
-81.86611743,-365.16920000
-81.82611743,-365.16920000
-81.78611743,-365.16920000
-81.74611743,-365.16920000
-81.70611743,-365.16920000
-81.66611743,-369.57910000
-81.62611743,-365.16920000
-81.58611743,-369.57910000
-81.54611743,-369.57910000
-81.50611743,-369.57910000
-81.46611743,-369.57910000
-81.42611743,-369.57910000
-81.38611743,-369.57910000
-81.34611743,-369.57910000
-81.30611743,-369.57910000
-81.26611743,-369.57910000
-81.22611743,-369.57910000
-81.18611743,-369.57910000
-81.14611743,-369.57910000
-81.10611743,-369.57910000
-81.06611743,-369.57910000
-81.02611743,-369.57910000
-80.98611743,-369.57910000
-80.94611743,-369.57910000
-80.90611743,-369.57910000
-80.86611743,-369.57910000
-80.82611743,-369.57910000
-80.78611743,-369.57910000
-80.74611743,-369.57910000
-80.70611743,-369.57910000
-80.66611743,-369.57910000
-80.62611743,-369.57910000
-80.58611743,-365.16920000
-80.54611743,-365.16920000
-80.50611743,-365.16920000
-80.46611743,-365.16920000
