Time,Channel B
(us),(mV)

-100.11529957,-12.26844000
-100.07529957,-7.85851600
-100.03529957,-7.85851600
-99.99529957,0.96133300
-99.95529958,0.96133300
-99.91529958,5.37125700
-99.87529958,9.78118100
-99.83529958,14.19111000
-99.79529958,18.60103000
-99.75529958,18.60103000
-99.71529958,23.01095000
-99.67529958,27.42088000
-99.63529958,36.24073000
-99.59529958,36.24073000
-99.55529958,40.65065000
-99.51529958,40.65065000
-99.47529958,45.06058000
-99.43529958,53.89569000
-99.39529958,53.89569000
-99.35529958,58.30561000
-99.31529958,62.71553000
-99.27529958,62.71553000
-99.23529958,71.53539000
-99.19529958,75.94530000
-99.15529958,75.94530000
-99.11529958,80.35523000
-99.07529958,84.76515000
-99.03529958,89.17508000
-98.99529958,93.58500000
-98.95529958,93.58500000
-98.91529958,97.99493000
-98.87529958,97.99493000
-98.83529958,106.83000000
-98.79529958,111.24000000
-98.75529958,111.24000000
-98.71529958,115.64990000
-98.67529958,120.05980000
-98.63529958,124.46970000
-98.59529958,128.87970000
-98.55529958,133.28960000
-98.51529958,133.28960000
-98.47529958,137.69950000
-98.43529958,142.10940000
-98.39529958,146.53460000
-98.35529958,146.53460000
-98.31529959,150.94450000
-98.27529959,155.35450000
-98.23529959,159.76440000
-98.19529959,164.17430000
-98.15529959,164.17430000
-98.11529959,168.58420000
-98.07529959,177.40410000
-98.03529959,177.40410000
-97.99529959,181.81400000
-97.95529959,181.81400000
-97.91529959,186.22390000
-97.87529959,190.63390000
-97.83529959,195.05900000
-97.79529959,195.05900000
-97.75529959,199.46900000
-97.71529959,199.46900000
-97.67529959,203.87890000
-97.63529959,208.28880000
-97.59529959,212.69870000
-97.55529959,217.10870000
-97.51529959,217.10870000
-97.47529959,221.51860000
-97.43529959,221.51860000
-97.39529959,225.92850000
-97.35529959,230.33840000
-97.31529959,234.74840000
-97.27529959,234.74840000
-97.23529959,234.74840000
-97.19529959,239.15830000
-97.15529959,239.15830000
-97.11529959,247.99340000
-97.07529959,247.99340000
-97.03529959,252.40330000
-96.99529959,252.40330000
-96.95529959,261.22310000
-96.91529959,261.22310000
-96.87529959,261.22310000
-96.83529959,265.63310000
-96.79529959,270.04300000
-96.75529959,270.04300000
-96.71529959,274.45290000
-96.67529960,274.45290000
-96.63529960,274.45290000
-96.59529960,283.27280000
-96.55529960,283.27280000
-96.51529960,287.69800000
-96.47529960,287.69800000
-96.43529960,287.69800000
-96.39529960,292.10790000
-96.35529960,296.51780000
-96.31529960,296.51780000
-96.27529960,300.92770000
-96.23529960,300.92770000
-96.19529960,305.33770000
-96.15529960,305.33770000
-96.11529960,305.33770000
-96.07529960,309.74760000
-96.03529960,309.74760000
-95.99529960,314.15750000
-95.95529960,318.56740000
-95.91529960,318.56740000
-95.87529960,322.97740000
-95.83529960,322.97740000
-95.79529960,322.97740000
-95.75529960,327.38730000
-95.71529960,327.38730000
-95.67529960,327.38730000
-95.63529960,331.79720000
-95.59529960,336.22240000
-95.55529960,336.22240000
-95.51529960,336.22240000
-95.47529960,336.22240000
-95.43529960,340.63230000
-95.39529960,340.63230000
-95.35529960,340.63230000
-95.31529960,340.63230000
-95.27529960,340.63230000
-95.23529960,345.04220000
-95.19529960,349.45220000
-95.15529960,349.45220000
-95.11529960,353.86210000
-95.07529960,353.86210000
-95.03529960,353.86210000
-94.99529961,353.86210000
-94.95529961,358.27200000
-94.91529961,358.27200000
-94.87529961,358.27200000
-94.83529961,358.27200000
-94.79529961,358.27200000
-94.75529961,358.27200000
-94.71529961,358.27200000
-94.67529961,358.27200000
-94.63529961,362.68190000
-94.59529961,362.68190000
-94.55529961,362.68190000
-94.51529961,362.68190000
-94.47529961,367.09190000
-94.43529961,362.68190000
-94.39529961,367.09190000
-94.35529961,367.09190000
-94.31529961,367.09190000
-94.27529961,371.50180000
-94.23529961,367.09190000
-94.19529961,367.09190000
-94.15529961,371.50180000
-94.11529961,371.50180000
-94.07529961,371.50180000
-94.03529961,371.50180000
-93.99529961,371.50180000
-93.95529961,371.50180000
-93.91529961,371.50180000
-93.87529961,371.50180000
-93.83529961,371.50180000
-93.79529961,371.50180000
-93.75529961,371.50180000
-93.71529961,371.50180000
-93.67529961,371.50180000
-93.63529961,371.50180000
-93.59529961,371.50180000
-93.55529961,371.50180000
-93.51529961,371.50180000
-93.47529961,371.50180000
-93.43529961,371.50180000
-93.39529961,367.09190000
-93.35529962,371.50180000
-93.31529962,367.09190000
-93.27529962,367.09190000
-93.23529962,367.09190000
-93.19529962,362.68190000
-93.15529962,367.09190000
-93.11529962,362.68190000
-93.07529962,362.68190000
-93.03529962,362.68190000
-92.99529962,362.68190000
-92.95529962,358.27200000
-92.91529962,358.27200000
-92.87529962,358.27200000
-92.83529962,358.27200000
-92.79529962,358.27200000
-92.75529962,358.27200000
-92.71529962,358.27200000
-92.67529962,358.27200000
-92.63529962,353.86210000
-92.59529962,353.86210000
-92.55529962,353.86210000
-92.51529962,353.86210000
-92.47529962,349.45220000
-92.43529962,349.45220000
-92.39529962,345.04220000
-92.35529962,345.04220000
-92.31529962,340.63230000
-92.27529962,340.63230000
-92.23529962,340.63230000
-92.19529962,340.63230000
-92.15529962,340.63230000
-92.11529962,336.22240000
-92.07529962,336.22240000
-92.03529962,336.22240000
-91.99529962,331.79720000
-91.95529962,331.79720000
-91.91529962,327.38730000
-91.87529962,322.97740000
-91.83529962,322.97740000
-91.79529962,322.97740000
-91.75529962,322.97740000
-91.71529963,318.56740000
-91.67529963,318.56740000
-91.63529963,318.56740000
-91.59529963,309.74760000
-91.55529963,309.74760000
-91.51529963,305.33770000
-91.47529963,305.33770000
-91.43529963,305.33770000
-91.39529963,305.33770000
-91.35529963,300.92770000
-91.31529963,300.92770000
-91.27529963,296.51780000
-91.23529963,292.10790000
-91.19529963,292.10790000
-91.15529963,287.69800000
-91.11529963,287.69800000
-91.07529963,287.69800000
-91.03529963,283.27280000
-90.99529963,283.27280000
-90.95529963,274.45290000
-90.91529963,274.45290000
-90.87529963,270.04300000
-90.83529963,270.04300000
-90.79529963,270.04300000
-90.75529963,265.63310000
-90.71529963,261.22310000
-90.67529963,261.22310000
-90.63529963,256.81320000
-90.59529963,252.40330000
-90.55529963,252.40330000
-90.51529963,247.99340000
-90.47529963,247.99340000
-90.43529963,239.15830000
-90.39529963,239.15830000
-90.35529963,234.74840000
-90.31529963,234.74840000
-90.27529963,230.33840000
-90.23529963,225.92850000
-90.19529963,225.92850000
-90.15529963,221.51860000
-90.11529963,217.10870000
-90.07529964,217.10870000
-90.03529964,212.69870000
-89.99529964,208.28880000
-89.95529964,203.87890000
-89.91529964,199.46900000
-89.87529964,199.46900000
-89.83529964,199.46900000
-89.79529964,195.05900000
-89.75529964,190.63390000
-89.71529964,186.22390000
-89.67529964,181.81400000
-89.63529964,181.81400000
-89.59529964,177.40410000
-89.55529964,177.40410000
-89.51529964,168.58420000
-89.47529964,164.17430000
-89.43529964,164.17430000
-89.39529964,159.76440000
-89.35529964,159.76440000
-89.31529964,155.35450000
-89.27529964,146.53460000
-89.23529964,146.53460000
-89.19529964,142.10940000
-89.15529964,142.10940000
-89.11529964,133.28960000
-89.07529964,128.87970000
-89.03529964,128.87970000
-88.99529964,124.46970000
-88.95529964,124.46970000
-88.91529964,120.05980000
-88.87529964,111.24000000
-88.83529964,111.24000000
-88.79529964,106.83000000
-88.75529964,102.42010000
-88.71529964,102.42010000
-88.67529964,93.58500000
-88.63529964,93.58500000
-88.59529964,89.17508000
-88.55529964,84.76515000
-88.51529964,80.35523000
-88.47529964,75.94530000
-88.43529965,75.94530000
-88.39529965,71.53539000
-88.35529965,67.12546000
-88.31529965,62.71553000
-88.27529965,58.30561000
-88.23529965,58.30561000
-88.19529965,49.47050000
-88.15529965,45.06058000
-88.11529965,45.06058000
-88.07529965,40.65065000
-88.03529965,36.24073000
-87.99529965,31.83080000
-87.95529965,27.42088000
-87.91529965,23.01095000
-87.87529965,23.01095000
-87.83529965,18.60103000
-87.79529965,14.19111000
-87.75529965,9.78118100
-87.71529965,5.37125700
-87.67529965,5.37125700
-87.63529965,0.96133300
-87.59529965,-7.85851600
-87.55529965,-7.85851600
-87.51529965,-12.26844000
-87.47529965,-16.67836000
-87.43529965,-16.67836000
-87.39529965,-25.49821000
-87.35529965,-29.90814000
-87.31529965,-34.31806000
-87.27529965,-34.31806000
-87.23529965,-43.15317000
-87.19529965,-47.56310000
-87.15529965,-47.56310000
-87.11529965,-51.97302000
-87.07529965,-51.97302000
-87.03529965,-56.38294000
-86.99529965,-65.20279000
-86.95529965,-65.20279000
-86.91529965,-69.61272000
-86.87529965,-69.61272000
-86.83529965,-78.43256000
-86.79529966,-82.84248000
-86.75529966,-82.84248000
-86.71529966,-87.25241000
-86.67529966,-91.67760000
-86.63529966,-96.08752000
-86.59529966,-100.49750000
-86.55529966,-104.90740000
-86.51529966,-104.90740000
-86.47529966,-113.72720000
-86.43529966,-118.13710000
-86.39529966,-118.13710000
-86.35529966,-118.13710000
-86.31529966,-126.95700000
-86.27529966,-131.36690000
-86.23529966,-135.79210000
-86.19529966,-135.79210000
-86.15529966,-140.20200000
-86.11529966,-144.61190000
-86.07529966,-149.02190000
-86.03529966,-153.43180000
-85.99529966,-153.43180000
-85.95529966,-157.84170000
-85.91529966,-162.25160000
-85.87529966,-166.66160000
-85.83529966,-171.07150000
-85.79529966,-171.07150000
-85.75529966,-175.48140000
-85.71529966,-175.48140000
-85.67529966,-184.31650000
-85.63529966,-188.72640000
-85.59529966,-188.72640000
-85.55529966,-193.13640000
-85.51529966,-193.13640000
-85.47529966,-197.54630000
-85.43529966,-201.95620000
-85.39529966,-206.36610000
-85.35529966,-206.36610000
-85.31529966,-210.77610000
-85.27529966,-210.77610000
-85.23529966,-219.59590000
-85.19529966,-219.59590000
-85.15529967,-224.00580000
-85.11529967,-224.00580000
-85.07529967,-228.41580000
-85.03529967,-237.25090000
-84.99529967,-237.25090000
-84.95529967,-241.66080000
-84.91529967,-241.66080000
-84.87529967,-241.66080000
-84.83529967,-246.07070000
-84.79529967,-250.48060000
-84.75529967,-254.89060000
-84.71529967,-259.30050000
-84.67529967,-259.30050000
-84.63529967,-263.71040000
-84.59529967,-263.71040000
-84.55529967,-268.12040000
-84.51529967,-272.53030000
-84.47529967,-276.95550000
-84.43529967,-276.95550000
-84.39529967,-276.95550000
-84.35529967,-281.36540000
-84.31529967,-285.77530000
-84.27529967,-285.77530000
-84.23529967,-290.18520000
-84.19529967,-294.59520000
-84.15529967,-294.59520000
-84.11529967,-294.59520000
-84.07529967,-299.00510000
-84.03529967,-299.00510000
-83.99529967,-303.41500000
-83.95529967,-307.82490000
-83.91529967,-312.23490000
-83.87529967,-312.23490000
-83.83529967,-312.23490000
-83.79529967,-316.64480000
-83.75529967,-316.64480000
-83.71529967,-316.64480000
-83.67529967,-325.47990000
-83.63529967,-325.47990000
-83.59529967,-329.88980000
-83.55529967,-329.88980000
-83.51529967,-329.88980000
-83.47529968,-329.88980000
-83.43529968,-334.29970000
-83.39529968,-334.29970000
-83.35529968,-338.70970000
-83.31529968,-343.11960000
-83.27529968,-347.52950000
-83.23529968,-347.52950000
-83.19529968,-347.52950000
-83.15529968,-347.52950000
-83.11529968,-347.52950000
-83.07529968,-351.93940000
-83.03529968,-351.93940000
-82.99529968,-351.93940000
-82.95529968,-356.34940000
-82.91529968,-360.75930000
-82.87529968,-360.75930000
-82.83529968,-360.75930000
-82.79529968,-360.75930000
-82.75529968,-365.16920000
-82.71529968,-365.16920000
-82.67529968,-365.16920000
-82.63529968,-365.16920000
-82.59529968,-365.16920000
-82.55529968,-369.57910000
-82.51529968,-369.57910000
-82.47529968,-369.57910000
-82.43529968,-369.57910000
-82.39529968,-374.00430000
-82.35529968,-374.00430000
-82.31529968,-374.00430000
-82.27529968,-378.41420000
-82.23529968,-378.41420000
-82.19529968,-382.82420000
-82.15529968,-378.41420000
-82.11529968,-378.41420000
-82.07529968,-382.82420000
-82.03529968,-382.82420000
-81.99529968,-382.82420000
-81.95529968,-382.82420000
-81.91529968,-382.82420000
-81.87529968,-382.82420000
-81.83529969,-382.82420000
-81.79529969,-382.82420000
-81.75529969,-382.82420000
-81.71529969,-382.82420000
-81.67529969,-382.82420000
-81.63529969,-382.82420000
-81.59529969,-382.82420000
-81.55529969,-387.23410000
-81.51529969,-387.23410000
-81.47529969,-382.82420000
-81.43529969,-387.23410000
-81.39529969,-387.23410000
-81.35529969,-387.23410000
-81.31529969,-387.23410000
-81.27529969,-387.23410000
-81.23529969,-387.23410000
-81.19529969,-387.23410000
-81.15529969,-387.23410000
-81.11529969,-382.82420000
-81.07529969,-382.82420000
-81.03529969,-387.23410000
-80.99529969,-382.82420000
-80.95529969,-387.23410000
-80.91529969,-382.82420000
-80.87529969,-382.82420000
-80.83529969,-382.82420000
-80.79529969,-382.82420000
-80.75529969,-382.82420000
-80.71529969,-382.82420000
-80.67529969,-382.82420000
-80.63529969,-382.82420000
-80.59529969,-382.82420000
-80.55529969,-382.82420000
-80.51529969,-382.82420000
