Time,Channel B
(us),(mV)

-100.10330880,-12.26844000
-100.06330880,-12.26844000
-100.02330880,-7.85851600
-99.98330880,-3.44859100
-99.94330880,0.96133300
-99.90330880,5.37125700
-99.86330880,5.37125700
-99.82330880,9.78118100
-99.78330880,14.19111000
-99.74330880,18.60103000
-99.70330880,23.01095000
-99.66330880,23.01095000
-99.62330880,31.83080000
-99.58330880,36.24073000
-99.54330880,36.24073000
-99.50330880,40.65065000
-99.46330880,45.06058000
-99.42330880,49.47050000
-99.38330880,53.89569000
-99.34330880,58.30561000
-99.30330880,58.30561000
-99.26330880,62.71553000
-99.22330880,71.53539000
-99.18330880,71.53539000
-99.14330880,75.94530000
-99.10330880,75.94530000
-99.06330880,84.76515000
-99.02330880,89.17508000
-98.98330880,93.58500000
-98.94330880,93.58500000
-98.90330880,97.99493000
-98.86330880,102.42010000
-98.82330880,106.83000000
-98.78330880,111.24000000
-98.74330880,111.24000000
-98.70330880,115.64990000
-98.66330880,120.05980000
-98.62330880,124.46970000
-98.58330881,128.87970000
-98.54330881,133.28960000
-98.50330881,133.28960000
-98.46330881,137.69950000
-98.42330881,142.10940000
-98.38330881,146.53460000
-98.34330881,146.53460000
-98.30330881,150.94450000
-98.26330881,155.35450000
-98.22330881,159.76440000
-98.18330881,164.17430000
-98.14330881,164.17430000
-98.10330881,168.58420000
-98.06330881,177.40410000
-98.02330881,177.40410000
-97.98330881,181.81400000
-97.94330881,181.81400000
-97.90330881,186.22390000
-97.86330881,190.63390000
-97.82330881,195.05900000
-97.78330881,199.46900000
-97.74330881,199.46900000
-97.70330881,199.46900000
-97.66330881,203.87890000
-97.62330881,208.28880000
-97.58330881,212.69870000
-97.54330881,217.10870000
-97.50330881,217.10870000
-97.46330881,221.51860000
-97.42330881,221.51860000
-97.38330881,230.33840000
-97.34330881,230.33840000
-97.30330881,230.33840000
-97.26330881,234.74840000
-97.22330881,239.15830000
-97.18330881,239.15830000
-97.14330881,247.99340000
-97.10330881,247.99340000
-97.06330881,252.40330000
-97.02330881,252.40330000
-96.98330881,256.81320000
-96.94330882,261.22310000
-96.90330882,265.63310000
-96.86330882,265.63310000
-96.82330882,270.04300000
-96.78330882,270.04300000
-96.74330882,274.45290000
-96.70330882,274.45290000
-96.66330882,278.86290000
-96.62330882,283.27280000
-96.58330882,283.27280000
-96.54330882,287.69800000
-96.50330882,287.69800000
-96.46330882,292.10790000
-96.42330882,292.10790000
-96.38330882,300.92770000
-96.34330882,300.92770000
-96.30330882,300.92770000
-96.26330882,305.33770000
-96.22330882,305.33770000
-96.18330882,309.74760000
-96.14330882,309.74760000
-96.10330882,314.15750000
-96.06330882,318.56740000
-96.02330882,318.56740000
-95.98330882,322.97740000
-95.94330882,322.97740000
-95.90330882,322.97740000
-95.86330882,327.38730000
-95.82330882,327.38730000
-95.78330882,331.79720000
-95.74330882,336.22240000
-95.70330882,336.22240000
-95.66330882,336.22240000
-95.62330882,340.63230000
-95.58330882,340.63230000
-95.54330882,340.63230000
-95.50330882,345.04220000
-95.46330882,345.04220000
-95.42330882,345.04220000
-95.38330882,349.45220000
-95.34330882,353.86210000
-95.30330883,353.86210000
-95.26330883,353.86210000
-95.22330883,353.86210000
-95.18330883,358.27200000
-95.14330883,358.27200000
-95.10330883,358.27200000
-95.06330883,362.68190000
-95.02330883,362.68190000
-94.98330883,358.27200000
-94.94330883,362.68190000
-94.90330883,367.09190000
-94.86330883,367.09190000
-94.82330883,371.50180000
-94.78330883,367.09190000
-94.74330883,367.09190000
-94.70330883,371.50180000
-94.66330883,371.50180000
-94.62330883,375.91170000
-94.58330883,375.91170000
-94.54330883,375.91170000
-94.50330883,375.91170000
-94.46330883,375.91170000
-94.42330883,375.91170000
-94.38330883,375.91170000
-94.34330883,375.91170000
-94.30330883,375.91170000
-94.26330883,380.32160000
-94.22330883,380.32160000
-94.18330883,380.32160000
-94.14330883,380.32160000
-94.10330883,380.32160000
-94.06330883,380.32160000
-94.02330883,380.32160000
-93.98330883,380.32160000
-93.94330883,380.32160000
-93.90330883,380.32160000
-93.86330883,380.32160000
-93.82330883,380.32160000
-93.78330883,384.74680000
-93.74330883,384.74680000
-93.70330883,380.32160000
-93.66330884,384.74680000
-93.62330884,384.74680000
-93.58330884,389.15670000
-93.54330884,380.32160000
-93.50330884,384.74680000
-93.46330884,380.32160000
-93.42330884,384.74680000
-93.38330884,384.74680000
-93.34330884,380.32160000
-93.30330884,380.32160000
-93.26330884,380.32160000
-93.22330884,380.32160000
-93.18330884,380.32160000
-93.14330884,380.32160000
-93.10330884,380.32160000
-93.06330884,380.32160000
-93.02330884,380.32160000
-92.98330884,375.91170000
-92.94330884,375.91170000
-92.90330884,375.91170000
-92.86330884,375.91170000
-92.82330884,375.91170000
-92.78330884,375.91170000
-92.74330884,371.50180000
-92.70330884,375.91170000
-92.66330884,371.50180000
-92.62330884,371.50180000
-92.58330884,371.50180000
-92.54330884,371.50180000
-92.50330884,367.09190000
-92.46330884,367.09190000
-92.42330884,362.68190000
-92.38330884,367.09190000
-92.34330884,362.68190000
-92.30330884,362.68190000
-92.26330884,358.27200000
-92.22330884,358.27200000
-92.18330884,358.27200000
-92.14330884,358.27200000
-92.10330884,358.27200000
-92.06330884,353.86210000
-92.02330885,353.86210000
-91.98330885,353.86210000
-91.94330885,353.86210000
-91.90330885,349.45220000
-91.86330885,345.04220000
-91.82330885,345.04220000
-91.78330885,345.04220000
-91.74330885,340.63230000
-91.70330885,340.63230000
-91.66330885,340.63230000
-91.62330885,336.22240000
-91.58330885,336.22240000
-91.54330885,336.22240000
-91.50330885,331.79720000
-91.46330885,327.38730000
-91.42330885,322.97740000
-91.38330885,322.97740000
-91.34330885,322.97740000
-91.30330885,322.97740000
-91.26330885,318.56740000
-91.22330885,314.15750000
-91.18330885,318.56740000
-91.14330885,309.74760000
-91.10330885,309.74760000
-91.06330885,305.33770000
-91.02330885,305.33770000
-90.98330885,305.33770000
-90.94330885,300.92770000
-90.90330885,300.92770000
-90.86330885,296.51780000
-90.82330885,292.10790000
-90.78330885,287.69800000
-90.74330885,287.69800000
-90.70330885,287.69800000
-90.66330885,283.27280000
-90.62330885,283.27280000
-90.58330885,274.45290000
-90.54330885,274.45290000
-90.50330885,270.04300000
-90.46330885,270.04300000
-90.42330885,265.63310000
-90.38330886,265.63310000
-90.34330886,261.22310000
-90.30330886,256.81320000
-90.26330886,252.40330000
-90.22330886,252.40330000
-90.18330886,252.40330000
-90.14330886,247.99340000
-90.10330886,243.58350000
-90.06330886,239.15830000
-90.02330886,234.74840000
-89.98330886,234.74840000
-89.94330886,234.74840000
-89.90330886,230.33840000
-89.86330886,221.51860000
-89.82330886,221.51860000
-89.78330886,221.51860000
-89.74330886,217.10870000
-89.70330886,212.69870000
-89.66330886,212.69870000
-89.62330886,208.28880000
-89.58330886,203.87890000
-89.54330886,199.46900000
-89.50330886,199.46900000
-89.46330886,195.05900000
-89.42330886,190.63390000
-89.38330886,186.22390000
-89.34330886,186.22390000
-89.30330886,181.81400000
-89.26330886,177.40410000
-89.22330886,177.40410000
-89.18330886,168.58420000
-89.14330886,168.58420000
-89.10330886,164.17430000
-89.06330886,159.76440000
-89.02330886,159.76440000
-88.98330886,150.94450000
-88.94330886,150.94450000
-88.90330886,146.53460000
-88.86330886,142.10940000
-88.82330886,142.10940000
-88.78330886,137.69950000
-88.74330886,133.28960000
-88.70330887,128.87970000
-88.66330887,124.46970000
-88.62330887,124.46970000
-88.58330887,115.64990000
-88.54330887,111.24000000
-88.50330887,111.24000000
-88.46330887,106.83000000
-88.42330887,106.83000000
-88.38330887,97.99493000
-88.34330887,93.58500000
-88.30330887,93.58500000
-88.26330887,89.17508000
-88.22330887,84.76515000
-88.18330887,80.35523000
-88.14330887,75.94530000
-88.10330887,75.94530000
-88.06330887,71.53539000
-88.02330887,67.12546000
-87.98330887,62.71553000
-87.94330887,58.30561000
-87.90330887,53.89569000
-87.86330887,53.89569000
-87.82330887,45.06058000
-87.78330887,40.65065000
-87.74330887,40.65065000
-87.70330887,36.24073000
-87.66330887,31.83080000
-87.62330887,27.42088000
-87.58330887,23.01095000
-87.54330887,18.60103000
-87.50330887,18.60103000
-87.46330887,9.78118100
-87.42330887,9.78118100
-87.38330887,5.37125700
-87.34330887,5.37125700
-87.30330887,-3.44859100
-87.26330887,-7.85851600
-87.22330887,-12.26844000
-87.18330887,-12.26844000
-87.14330887,-16.67836000
-87.10330887,-16.67836000
-87.06330888,-29.90814000
-87.02330888,-29.90814000
-86.98330888,-34.31806000
-86.94330888,-34.31806000
-86.90330888,-43.15317000
-86.86330888,-47.56310000
-86.82330888,-47.56310000
-86.78330888,-51.97302000
-86.74330888,-56.38294000
-86.70330888,-60.79287000
-86.66330888,-65.20279000
-86.62330888,-65.20279000
-86.58330888,-69.61272000
-86.54330888,-78.43256000
-86.50330888,-78.43256000
-86.46330888,-82.84248000
-86.42330888,-82.84248000
-86.38330888,-87.25241000
-86.34330888,-91.67760000
-86.30330888,-96.08752000
-86.26330888,-100.49750000
-86.22330888,-100.49750000
-86.18330888,-104.90740000
-86.14330888,-109.31730000
-86.10330888,-118.13710000
-86.06330888,-118.13710000
-86.02330888,-122.54710000
-85.98330888,-122.54710000
-85.94330888,-131.36690000
-85.90330888,-135.79210000
-85.86330888,-135.79210000
-85.82330888,-140.20200000
-85.78330888,-140.20200000
-85.74330888,-149.02190000
-85.70330888,-153.43180000
-85.66330888,-153.43180000
-85.62330888,-157.84170000
-85.58330888,-157.84170000
-85.54330888,-166.66160000
-85.50330888,-171.07150000
-85.46330888,-171.07150000
-85.42330889,-175.48140000
-85.38330889,-179.89130000
-85.34330889,-184.31650000
-85.30330889,-184.31650000
-85.26330889,-188.72640000
-85.22330889,-188.72640000
-85.18330889,-193.13640000
-85.14330889,-197.54630000
-85.10330889,-201.95620000
-85.06330889,-206.36610000
-85.02330889,-206.36610000
-84.98330889,-210.77610000
-84.94330889,-210.77610000
-84.90330889,-215.18600000
-84.86330889,-219.59590000
-84.82330889,-224.00580000
-84.78330889,-224.00580000
-84.74330889,-228.41580000
-84.70330889,-228.41580000
-84.66330889,-232.84100000
-84.62330889,-237.25090000
-84.58330889,-241.66080000
-84.54330889,-241.66080000
-84.50330889,-241.66080000
-84.46330889,-246.07070000
-84.42330889,-250.48060000
-84.38330889,-254.89060000
-84.34330889,-259.30050000
-84.30330889,-259.30050000
-84.26330889,-259.30050000
-84.22330889,-263.71040000
-84.18330889,-268.12040000
-84.14330889,-268.12040000
-84.10330889,-272.53030000
-84.06330889,-276.95550000
-84.02330889,-276.95550000
-83.98330889,-281.36540000
-83.94330889,-281.36540000
-83.90330889,-281.36540000
-83.86330889,-290.18520000
-83.82330889,-290.18520000
-83.78330890,-294.59520000
-83.74330890,-294.59520000
-83.70330890,-299.00510000
-83.66330890,-299.00510000
-83.62330890,-299.00510000
-83.58330890,-303.41500000
-83.54330890,-307.82490000
-83.50330890,-312.23490000
-83.46330890,-312.23490000
-83.42330890,-312.23490000
-83.38330890,-312.23490000
-83.34330890,-316.64480000
-83.30330890,-316.64480000
-83.26330890,-321.05470000
-83.22330890,-325.47990000
-83.18330890,-325.47990000
-83.14330890,-325.47990000
-83.10330890,-329.88980000
-83.06330890,-329.88980000
-83.02330890,-334.29970000
-82.98330890,-334.29970000
-82.94330890,-334.29970000
-82.90330890,-334.29970000
-82.86330890,-338.70970000
-82.82330890,-343.11960000
-82.78330890,-343.11960000
-82.74330890,-343.11960000
-82.70330890,-347.52950000
-82.66330890,-347.52950000
-82.62330890,-347.52950000
-82.58330890,-347.52950000
-82.54330890,-351.93940000
-82.50330890,-351.93940000
-82.46330890,-351.93940000
-82.42330890,-351.93940000
-82.38330890,-356.34940000
-82.34330890,-356.34940000
-82.30330890,-356.34940000
-82.26330890,-360.75930000
-82.22330890,-356.34940000
-82.18330890,-365.16920000
-82.14330891,-365.16920000
-82.10330891,-360.75930000
-82.06330891,-365.16920000
-82.02330891,-365.16920000
-81.98330891,-365.16920000
-81.94330891,-365.16920000
-81.90330891,-365.16920000
-81.86330891,-365.16920000
-81.82330891,-365.16920000
-81.78330891,-369.57910000
-81.74330891,-369.57910000
-81.70330891,-369.57910000
-81.66330891,-369.57910000
-81.62330891,-369.57910000
-81.58330891,-369.57910000
-81.54330891,-369.57910000
-81.50330891,-369.57910000
-81.46330891,-369.57910000
-81.42330891,-369.57910000
-81.38330891,-374.00430000
-81.34330891,-369.57910000
-81.30330891,-374.00430000
-81.26330891,-369.57910000
-81.22330891,-374.00430000
-81.18330891,-369.57910000
-81.14330891,-374.00430000
-81.10330891,-369.57910000
-81.06330891,-369.57910000
-81.02330891,-369.57910000
-80.98330891,-369.57910000
-80.94330891,-374.00430000
-80.90330891,-369.57910000
-80.86330891,-369.57910000
-80.82330891,-369.57910000
-80.78330891,-369.57910000
-80.74330891,-369.57910000
-80.70330891,-369.57910000
-80.66330891,-369.57910000
-80.62330891,-369.57910000
-80.58330891,-369.57910000
-80.54330891,-369.57910000
-80.50330892,-369.57910000
-80.46330892,-365.16920000
