Time,Channel B
(us),(mV)

-100.08936806,-16.67836000
-100.04936806,-12.26844000
-100.00936806,-7.85851600
-99.96936806,-3.44859100
-99.92936806,0.96133300
-99.88936806,5.37125700
-99.84936806,5.37125700
-99.80936806,9.78118100
-99.76936806,14.19111000
-99.72936806,18.60103000
-99.68936806,23.01095000
-99.64936806,23.01095000
-99.60936806,27.42088000
-99.56936806,36.24073000
-99.52936806,40.65065000
-99.48936806,40.65065000
-99.44936807,45.06058000
-99.40936807,49.47050000
-99.36936807,53.89569000
-99.32936807,58.30561000
-99.28936807,58.30561000
-99.24936807,62.71553000
-99.20936807,71.53539000
-99.16936807,71.53539000
-99.12936807,75.94530000
-99.08936807,80.35523000
-99.04936807,80.35523000
-99.00936807,84.76515000
-98.96936807,89.17508000
-98.92936807,93.58500000
-98.88936807,93.58500000
-98.84936807,102.42010000
-98.80936807,106.83000000
-98.76936807,111.24000000
-98.72936807,111.24000000
-98.68936807,115.64990000
-98.64936807,120.05980000
-98.60936807,124.46970000
-98.56936807,128.87970000
-98.52936807,128.87970000
-98.48936807,133.28960000
-98.44936807,137.69950000
-98.40936807,142.10940000
-98.36936807,146.53460000
-98.32936807,146.53460000
-98.28936807,150.94450000
-98.24936807,155.35450000
-98.20936807,159.76440000
-98.16936807,164.17430000
-98.12936807,164.17430000
-98.08936807,168.58420000
-98.04936807,172.99420000
-98.00936807,177.40410000
-97.96936807,181.81400000
-97.92936807,181.81400000
-97.88936807,186.22390000
-97.84936807,190.63390000
-97.80936808,195.05900000
-97.76936808,195.05900000
-97.72936808,199.46900000
-97.68936808,199.46900000
-97.64936808,203.87890000
-97.60936808,212.69870000
-97.56936808,212.69870000
-97.52936808,217.10870000
-97.48936808,217.10870000
-97.44936808,221.51860000
-97.40936808,221.51860000
-97.36936808,230.33840000
-97.32936808,234.74840000
-97.28936808,234.74840000
-97.24936808,234.74840000
-97.20936808,239.15830000
-97.16936808,243.58350000
-97.12936808,247.99340000
-97.08936808,247.99340000
-97.04936808,252.40330000
-97.00936808,252.40330000
-96.96936808,256.81320000
-96.92936808,261.22310000
-96.88936808,265.63310000
-96.84936808,265.63310000
-96.80936808,270.04300000
-96.76936808,270.04300000
-96.72936808,274.45290000
-96.68936808,274.45290000
-96.64936808,283.27280000
-96.60936808,283.27280000
-96.56936808,287.69800000
-96.52936808,287.69800000
-96.48936808,292.10790000
-96.44936808,292.10790000
-96.40936808,296.51780000
-96.36936808,300.92770000
-96.32936808,300.92770000
-96.28936808,305.33770000
-96.24936808,305.33770000
-96.20936808,305.33770000
-96.16936808,309.74760000
-96.12936809,314.15750000
-96.08936809,318.56740000
-96.04936809,318.56740000
-96.00936809,318.56740000
-95.96936809,322.97740000
-95.92936809,322.97740000
-95.88936809,322.97740000
-95.84936809,327.38730000
-95.80936809,327.38730000
-95.76936809,331.79720000
-95.72936809,336.22240000
-95.68936809,336.22240000
-95.64936809,340.63230000
-95.60936809,340.63230000
-95.56936809,340.63230000
-95.52936809,340.63230000
-95.48936809,345.04220000
-95.44936809,345.04220000
-95.40936809,349.45220000
-95.36936809,349.45220000
-95.32936809,353.86210000
-95.28936809,353.86210000
-95.24936809,353.86210000
-95.20936809,358.27200000
-95.16936809,358.27200000
-95.12936809,358.27200000
-95.08936809,358.27200000
-95.04936809,362.68190000
-95.00936809,362.68190000
-94.96936809,362.68190000
-94.92936809,367.09190000
-94.88936809,371.50180000
-94.84936809,367.09190000
-94.80936809,371.50180000
-94.76936809,371.50180000
-94.72936809,371.50180000
-94.68936809,371.50180000
-94.64936809,371.50180000
-94.60936809,375.91170000
-94.56936809,375.91170000
-94.52936809,375.91170000
-94.48936810,375.91170000
-94.44936810,375.91170000
-94.40936810,380.32160000
-94.36936810,380.32160000
-94.32936810,380.32160000
-94.28936810,380.32160000
-94.24936810,380.32160000
-94.20936810,380.32160000
-94.16936810,380.32160000
-94.12936810,380.32160000
-94.08936810,384.74680000
-94.04936810,384.74680000
-94.00936810,384.74680000
-93.96936810,384.74680000
-93.92936810,389.15670000
-93.88936810,384.74680000
-93.84936810,384.74680000
-93.80936810,389.15670000
-93.76936810,389.15670000
-93.72936810,389.15670000
-93.68936810,389.15670000
-93.64936810,389.15670000
-93.60936810,384.74680000
-93.56936810,380.32160000
-93.52936810,384.74680000
-93.48936810,389.15670000
-93.44936810,389.15670000
-93.40936810,389.15670000
-93.36936810,384.74680000
-93.32936810,389.15670000
-93.28936810,384.74680000
-93.24936810,384.74680000
-93.20936810,384.74680000
-93.16936810,380.32160000
-93.12936810,384.74680000
-93.08936810,384.74680000
-93.04936810,384.74680000
-93.00936810,380.32160000
-92.96936810,380.32160000
-92.92936810,380.32160000
-92.88936810,380.32160000
-92.84936811,380.32160000
-92.80936811,380.32160000
-92.76936811,380.32160000
-92.72936811,375.91170000
-92.68936811,375.91170000
-92.64936811,375.91170000
-92.60936811,375.91170000
-92.56936811,375.91170000
-92.52936811,371.50180000
-92.48936811,371.50180000
-92.44936811,371.50180000
-92.40936811,371.50180000
-92.36936811,371.50180000
-92.32936811,367.09190000
-92.28936811,367.09190000
-92.24936811,367.09190000
-92.20936811,362.68190000
-92.16936811,362.68190000
-92.12936811,362.68190000
-92.08936811,358.27200000
-92.04936811,358.27200000
-92.00936811,358.27200000
-91.96936811,358.27200000
-91.92936811,353.86210000
-91.88936811,353.86210000
-91.84936811,353.86210000
-91.80936811,349.45220000
-91.76936811,345.04220000
-91.72936811,345.04220000
-91.68936811,345.04220000
-91.64936811,345.04220000
-91.60936811,340.63230000
-91.56936811,340.63230000
-91.52936811,336.22240000
-91.48936811,336.22240000
-91.44936811,336.22240000
-91.40936811,331.79720000
-91.36936811,331.79720000
-91.32936811,327.38730000
-91.28936811,327.38730000
-91.24936811,322.97740000
-91.20936812,322.97740000
-91.16936812,322.97740000
-91.12936812,314.15750000
-91.08936812,318.56740000
-91.04936812,314.15750000
-91.00936812,309.74760000
-90.96936812,305.33770000
-90.92936812,305.33770000
-90.88936812,300.92770000
-90.84936812,300.92770000
-90.80936812,300.92770000
-90.76936812,296.51780000
-90.72936812,292.10790000
-90.68936812,287.69800000
-90.64936812,287.69800000
-90.60936812,287.69800000
-90.56936812,283.27280000
-90.52936812,283.27280000
-90.48936812,274.45290000
-90.44936812,274.45290000
-90.40936812,270.04300000
-90.36936812,270.04300000
-90.32936812,265.63310000
-90.28936812,265.63310000
-90.24936812,261.22310000
-90.20936812,256.81320000
-90.16936812,252.40330000
-90.12936812,252.40330000
-90.08936812,247.99340000
-90.04936812,247.99340000
-90.00936812,239.15830000
-89.96936812,239.15830000
-89.92936812,234.74840000
-89.88936812,234.74840000
-89.84936812,230.33840000
-89.80936812,225.92850000
-89.76936812,230.33840000
-89.72936812,221.51860000
-89.68936812,217.10870000
-89.64936812,217.10870000
-89.60936812,212.69870000
-89.56936813,208.28880000
-89.52936813,203.87890000
-89.48936813,199.46900000
-89.44936813,199.46900000
-89.40936813,199.46900000
-89.36936813,195.05900000
-89.32936813,190.63390000
-89.28936813,186.22390000
-89.24936813,181.81400000
-89.20936813,181.81400000
-89.16936813,177.40410000
-89.12936813,172.99420000
-89.08936813,168.58420000
-89.04936813,164.17430000
-89.00936813,164.17430000
-88.96936813,159.76440000
-88.92936813,155.35450000
-88.88936813,150.94450000
-88.84936813,146.53460000
-88.80936813,146.53460000
-88.76936813,142.10940000
-88.72936813,142.10940000
-88.68936813,133.28960000
-88.64936813,128.87970000
-88.60936813,128.87970000
-88.56936813,124.46970000
-88.52936813,120.05980000
-88.48936813,115.64990000
-88.44936813,111.24000000
-88.40936813,111.24000000
-88.36936813,106.83000000
-88.32936813,102.42010000
-88.28936813,97.99493000
-88.24936813,93.58500000
-88.20936813,89.17508000
-88.16936813,89.17508000
-88.12936813,84.76515000
-88.08936813,75.94530000
-88.04936813,75.94530000
-88.00936813,71.53539000
-87.96936813,71.53539000
-87.92936814,62.71553000
-87.88936814,58.30561000
-87.84936814,58.30561000
-87.80936814,58.30561000
-87.76936814,53.89569000
-87.72936814,45.06058000
-87.68936814,40.65065000
-87.64936814,40.65065000
-87.60936814,36.24073000
-87.56936814,27.42088000
-87.52936814,23.01095000
-87.48936814,23.01095000
-87.44936814,18.60103000
-87.40936814,14.19111000
-87.36936814,9.78118100
-87.32936814,5.37125700
-87.28936814,5.37125700
-87.24936814,0.96133300
-87.20936814,-3.44859100
-87.16936814,-7.85851600
-87.12936814,-12.26844000
-87.08936814,-12.26844000
-87.04936814,-16.67836000
-87.00936814,-21.08829000
-86.96936814,-29.90814000
-86.92936814,-29.90814000
-86.88936814,-34.31806000
-86.84936814,-38.72799000
-86.80936814,-43.15317000
-86.76936814,-47.56310000
-86.72936814,-47.56310000
-86.68936814,-51.97302000
-86.64936814,-56.38294000
-86.60936814,-65.20279000
-86.56936814,-65.20279000
-86.52936814,-65.20279000
-86.48936814,-69.61272000
-86.44936814,-78.43256000
-86.40936814,-82.84248000
-86.36936814,-82.84248000
-86.32936814,-87.25241000
-86.28936815,-87.25241000
-86.24936815,-96.08752000
-86.20936815,-100.49750000
-86.16936815,-100.49750000
-86.12936815,-104.90740000
-86.08936815,-104.90740000
-86.04936815,-113.72720000
-86.00936815,-118.13710000
-85.96936815,-118.13710000
-85.92936815,-122.54710000
-85.88936815,-122.54710000
-85.84936815,-131.36690000
-85.80936815,-135.79210000
-85.76936815,-135.79210000
-85.72936815,-140.20200000
-85.68936815,-144.61190000
-85.64936815,-149.02190000
-85.60936815,-153.43180000
-85.56936815,-153.43180000
-85.52936815,-157.84170000
-85.48936815,-162.25160000
-85.44936815,-166.66160000
-85.40936815,-171.07150000
-85.36936815,-171.07150000
-85.32936815,-175.48140000
-85.28936815,-179.89130000
-85.24936815,-184.31650000
-85.20936815,-184.31650000
-85.16936815,-188.72640000
-85.12936815,-193.13640000
-85.08936815,-193.13640000
-85.04936815,-193.13640000
-85.00936815,-201.95620000
-84.96936815,-206.36610000
-84.92936815,-206.36610000
-84.88936815,-206.36610000
-84.84936815,-210.77610000
-84.80936815,-219.59590000
-84.76936815,-219.59590000
-84.72936815,-224.00580000
-84.68936815,-224.00580000
-84.64936815,-228.41580000
-84.60936816,-228.41580000
-84.56936816,-237.25090000
-84.52936816,-237.25090000
-84.48936816,-241.66080000
-84.44936816,-241.66080000
-84.40936816,-246.07070000
-84.36936816,-246.07070000
-84.32936816,-250.48060000
-84.28936816,-254.89060000
-84.24936816,-259.30050000
-84.20936816,-259.30050000
-84.16936816,-263.71040000
-84.12936816,-263.71040000
-84.08936816,-263.71040000
-84.04936816,-272.53030000
-84.00936816,-272.53030000
-83.96936816,-276.95550000
-83.92936816,-276.95550000
-83.88936816,-281.36540000
-83.84936816,-281.36540000
-83.80936816,-285.77530000
-83.76936816,-285.77530000
-83.72936816,-290.18520000
-83.68936816,-294.59520000
-83.64936816,-294.59520000
-83.60936816,-294.59520000
-83.56936816,-294.59520000
-83.52936816,-299.00510000
-83.48936816,-303.41500000
-83.44936816,-307.82490000
-83.40936816,-307.82490000
-83.36936816,-312.23490000
-83.32936816,-312.23490000
-83.28936816,-312.23490000
-83.24936816,-316.64480000
-83.20936816,-316.64480000
-83.16936816,-321.05470000
-83.12936816,-325.47990000
-83.08936816,-325.47990000
-83.04936816,-325.47990000
-83.00936816,-329.88980000
-82.96936817,-329.88980000
-82.92936817,-329.88980000
-82.88936817,-329.88980000
-82.84936817,-334.29970000
-82.80936817,-334.29970000
-82.76936817,-338.70970000
-82.72936817,-338.70970000
-82.68936817,-343.11960000
-82.64936817,-343.11960000
-82.60936817,-347.52950000
-82.56936817,-347.52950000
-82.52936817,-347.52950000
-82.48936817,-347.52950000
-82.44936817,-347.52950000
-82.40936817,-347.52950000
-82.36936817,-351.93940000
-82.32936817,-351.93940000
-82.28936817,-351.93940000
-82.24936817,-351.93940000
-82.20936817,-356.34940000
-82.16936817,-356.34940000
-82.12936817,-360.75930000
-82.08936817,-360.75930000
-82.04936817,-360.75930000
-82.00936817,-360.75930000
-81.96936817,-360.75930000
-81.92936817,-365.16920000
-81.88936817,-365.16920000
-81.84936817,-365.16920000
-81.80936817,-365.16920000
-81.76936817,-365.16920000
-81.72936817,-365.16920000
-81.68936817,-365.16920000
-81.64936817,-365.16920000
-81.60936817,-365.16920000
-81.56936817,-369.57910000
-81.52936817,-365.16920000
-81.48936817,-369.57910000
-81.44936817,-369.57910000
-81.40936817,-369.57910000
-81.36936817,-369.57910000
-81.32936818,-369.57910000
-81.28936818,-369.57910000
-81.24936818,-369.57910000
-81.20936818,-369.57910000
-81.16936818,-369.57910000
-81.12936818,-369.57910000
-81.08936818,-369.57910000
-81.04936818,-369.57910000
-81.00936818,-369.57910000
-80.96936818,-369.57910000
-80.92936818,-369.57910000
-80.88936818,-369.57910000
-80.84936818,-369.57910000
-80.80936818,-369.57910000
-80.76936818,-369.57910000
-80.72936818,-369.57910000
-80.68936818,-365.16920000
-80.64936818,-365.16920000
-80.60936818,-365.16920000
-80.56936818,-365.16920000
-80.52936818,-365.16920000
-80.48936818,-365.16920000
-80.44936818,-365.16920000
