Time,Channel B
(us),(mV)

-100.09051766,-12.26844000
-100.05051766,-7.85851600
-100.01051766,-3.44859100
-99.97051766,0.96133300
-99.93051766,5.37125700
-99.89051766,5.37125700
-99.85051766,9.78118100
-99.81051766,14.19111000
-99.77051766,18.60103000
-99.73051766,23.01095000
-99.69051766,23.01095000
-99.65051767,27.42088000
-99.61051767,31.83080000
-99.57051767,36.24073000
-99.53051767,40.65065000
-99.49051767,40.65065000
-99.45051767,45.06058000
-99.41051767,53.89569000
-99.37051767,58.30561000
-99.33051767,58.30561000
-99.29051767,62.71553000
-99.25051767,62.71553000
-99.21051767,71.53539000
-99.17051767,75.94530000
-99.13051767,75.94530000
-99.09051767,80.35523000
-99.05051767,89.17508000
-99.01051767,89.17508000
-98.97051767,93.58500000
-98.93051767,93.58500000
-98.89051767,97.99493000
-98.85051767,106.83000000
-98.81051767,106.83000000
-98.77051767,111.24000000
-98.73051767,111.24000000
-98.69051767,115.64990000
-98.65051767,120.05980000
-98.61051767,124.46970000
-98.57051767,128.87970000
-98.53051767,133.28960000
-98.49051767,133.28960000
-98.45051767,142.10940000
-98.41051767,142.10940000
-98.37051767,146.53460000
-98.33051767,146.53460000
-98.29051767,150.94450000
-98.25051767,159.76440000
-98.21051767,159.76440000
-98.17051767,164.17430000
-98.13051767,164.17430000
-98.09051767,168.58420000
-98.05051767,177.40410000
-98.01051768,177.40410000
-97.97051768,181.81400000
-97.93051768,181.81400000
-97.89051768,186.22390000
-97.85051768,190.63390000
-97.81051768,195.05900000
-97.77051768,199.46900000
-97.73051768,199.46900000
-97.69051768,199.46900000
-97.65051768,203.87890000
-97.61051768,208.28880000
-97.57051768,212.69870000
-97.53051768,212.69870000
-97.49051768,217.10870000
-97.45051768,221.51860000
-97.41051768,221.51860000
-97.37051768,230.33840000
-97.33051768,230.33840000
-97.29051768,234.74840000
-97.25051768,234.74840000
-97.21051768,239.15830000
-97.17051768,239.15830000
-97.13051768,247.99340000
-97.09051768,247.99340000
-97.05051768,252.40330000
-97.01051768,252.40330000
-96.97051768,252.40330000
-96.93051768,261.22310000
-96.89051768,261.22310000
-96.85051768,265.63310000
-96.81051768,265.63310000
-96.77051768,270.04300000
-96.73051768,270.04300000
-96.69051768,274.45290000
-96.65051768,278.86290000
-96.61051768,283.27280000
-96.57051768,283.27280000
-96.53051768,283.27280000
-96.49051768,287.69800000
-96.45051768,287.69800000
-96.41051768,292.10790000
-96.37051769,292.10790000
-96.33051769,296.51780000
-96.29051769,300.92770000
-96.25051769,300.92770000
-96.21051769,300.92770000
-96.17051769,305.33770000
-96.13051769,305.33770000
-96.09051769,305.33770000
-96.05051769,309.74760000
-96.01051769,314.15750000
-95.97051769,318.56740000
-95.93051769,318.56740000
-95.89051769,318.56740000
-95.85051769,322.97740000
-95.81051769,322.97740000
-95.77051769,327.38730000
-95.73051769,327.38730000
-95.69051769,327.38730000
-95.65051769,331.79720000
-95.61051769,331.79720000
-95.57051769,336.22240000
-95.53051769,336.22240000
-95.49051769,340.63230000
-95.45051769,340.63230000
-95.41051769,340.63230000
-95.37051769,340.63230000
-95.33051769,345.04220000
-95.29051769,345.04220000
-95.25051769,345.04220000
-95.21051769,349.45220000
-95.17051769,349.45220000
-95.13051769,353.86210000
-95.09051769,353.86210000
-95.05051769,353.86210000
-95.01051769,353.86210000
-94.97051769,358.27200000
-94.93051769,358.27200000
-94.89051769,358.27200000
-94.85051769,358.27200000
-94.81051769,358.27200000
-94.77051769,358.27200000
-94.73051770,358.27200000
-94.69051770,358.27200000
-94.65051770,362.68190000
-94.61051770,362.68190000
-94.57051770,362.68190000
-94.53051770,367.09190000
-94.49051770,367.09190000
-94.45051770,367.09190000
-94.41051770,367.09190000
-94.37051770,367.09190000
-94.33051770,371.50180000
-94.29051770,371.50180000
-94.25051770,371.50180000
-94.21051770,371.50180000
-94.17051770,371.50180000
-94.13051770,371.50180000
-94.09051770,371.50180000
-94.05051770,371.50180000
-94.01051770,371.50180000
-93.97051770,371.50180000
-93.93051770,371.50180000
-93.89051770,371.50180000
-93.85051770,371.50180000
-93.81051770,371.50180000
-93.77051770,371.50180000
-93.73051770,371.50180000
-93.69051770,371.50180000
-93.65051770,371.50180000
-93.61051770,371.50180000
-93.57051770,371.50180000
-93.53051770,371.50180000
-93.49051770,371.50180000
-93.45051770,371.50180000
-93.41051770,371.50180000
-93.37051770,371.50180000
-93.33051770,371.50180000
-93.29051770,371.50180000
-93.25051770,371.50180000
-93.21051770,367.09190000
-93.17051770,367.09190000
-93.13051770,367.09190000
-93.09051771,367.09190000
-93.05051771,367.09190000
-93.01051771,362.68190000
-92.97051771,362.68190000
-92.93051771,362.68190000
-92.89051771,362.68190000
-92.85051771,362.68190000
-92.81051771,358.27200000
-92.77051771,358.27200000
-92.73051771,358.27200000
-92.69051771,358.27200000
-92.65051771,358.27200000
-92.61051771,358.27200000
-92.57051771,358.27200000
-92.53051771,353.86210000
-92.49051771,353.86210000
-92.45051771,353.86210000
-92.41051771,349.45220000
-92.37051771,349.45220000
-92.33051771,345.04220000
-92.29051771,345.04220000
-92.25051771,345.04220000
-92.21051771,340.63230000
-92.17051771,340.63230000
-92.13051771,340.63230000
-92.09051771,340.63230000
-92.05051771,336.22240000
-92.01051771,336.22240000
-91.97051771,336.22240000
-91.93051771,331.79720000
-91.89051771,331.79720000
-91.85051771,327.38730000
-91.81051771,322.97740000
-91.77051771,322.97740000
-91.73051771,322.97740000
-91.69051771,322.97740000
-91.65051771,322.97740000
-91.61051771,318.56740000
-91.57051771,314.15750000
-91.53051771,314.15750000
-91.49051771,309.74760000
-91.45051771,305.33770000
-91.41051772,305.33770000
-91.37051772,305.33770000
-91.33051772,300.92770000
-91.29051772,300.92770000
-91.25051772,296.51780000
-91.21051772,296.51780000
-91.17051772,292.10790000
-91.13051772,292.10790000
-91.09051772,287.69800000
-91.05051772,287.69800000
-91.01051772,283.27280000
-90.97051772,283.27280000
-90.93051772,278.86290000
-90.89051772,274.45290000
-90.85051772,274.45290000
-90.81051772,270.04300000
-90.77051772,270.04300000
-90.73051772,265.63310000
-90.69051772,265.63310000
-90.65051772,261.22310000
-90.61051772,256.81320000
-90.57051772,252.40330000
-90.53051772,252.40330000
-90.49051772,247.99340000
-90.45051772,247.99340000
-90.41051772,243.58350000
-90.37051772,239.15830000
-90.33051772,234.74840000
-90.29051772,234.74840000
-90.25051772,234.74840000
-90.21051772,230.33840000
-90.17051772,225.92850000
-90.13051772,221.51860000
-90.09051772,217.10870000
-90.05051772,217.10870000
-90.01051772,217.10870000
-89.97051772,212.69870000
-89.93051772,208.28880000
-89.89051772,203.87890000
-89.85051772,199.46900000
-89.81051772,199.46900000
-89.77051773,195.05900000
-89.73051773,195.05900000
-89.69051773,190.63390000
-89.65051773,186.22390000
-89.61051773,181.81400000
-89.57051773,181.81400000
-89.53051773,177.40410000
-89.49051773,168.58420000
-89.45051773,168.58420000
-89.41051773,164.17430000
-89.37051773,164.17430000
-89.33051773,159.76440000
-89.29051773,155.35450000
-89.25051773,150.94450000
-89.21051773,146.53460000
-89.17051773,146.53460000
-89.13051773,142.10940000
-89.09051773,142.10940000
-89.05051773,133.28960000
-89.01051773,128.87970000
-88.97051773,128.87970000
-88.93051773,124.46970000
-88.89051773,124.46970000
-88.85051773,115.64990000
-88.81051773,111.24000000
-88.77051773,111.24000000
-88.73051773,106.83000000
-88.69051773,102.42010000
-88.65051773,97.99493000
-88.61051773,93.58500000
-88.57051773,89.17508000
-88.53051773,89.17508000
-88.49051773,84.76515000
-88.45051773,80.35523000
-88.41051773,75.94530000
-88.37051773,71.53539000
-88.33051773,71.53539000
-88.29051773,62.71553000
-88.25051773,62.71553000
-88.21051773,58.30561000
-88.17051773,53.89569000
-88.13051774,49.47050000
-88.09051774,45.06058000
-88.05051774,40.65065000
-88.01051774,40.65065000
-87.97051774,36.24073000
-87.93051774,31.83080000
-87.89051774,27.42088000
-87.85051774,23.01095000
-87.81051774,23.01095000
-87.77051774,18.60103000
-87.73051774,9.78118100
-87.69051774,5.37125700
-87.65051774,5.37125700
-87.61051774,0.96133300
-87.57051774,-3.44859100
-87.53051774,-7.85851600
-87.49051774,-12.26844000
-87.45051774,-12.26844000
-87.41051774,-16.67836000
-87.37051774,-21.08829000
-87.33051774,-25.49821000
-87.29051774,-29.90814000
-87.25051774,-34.31806000
-87.21051774,-34.31806000
-87.17051774,-43.15317000
-87.13051774,-47.56310000
-87.09051774,-47.56310000
-87.05051774,-51.97302000
-87.01051774,-56.38294000
-86.97051774,-60.79287000
-86.93051774,-65.20279000
-86.89051774,-65.20279000
-86.85051774,-69.61272000
-86.81051774,-74.02264000
-86.77051774,-78.43256000
-86.73051774,-82.84248000
-86.69051774,-82.84248000
-86.65051774,-87.25241000
-86.61051774,-91.67760000
-86.57051774,-96.08752000
-86.53051774,-100.49750000
-86.49051775,-100.49750000
-86.45051775,-104.90740000
-86.41051775,-113.72720000
-86.37051775,-113.72720000
-86.33051775,-118.13710000
-86.29051775,-122.54710000
-86.25051775,-126.95700000
-86.21051775,-131.36690000
-86.17051775,-135.79210000
-86.13051775,-135.79210000
-86.09051775,-140.20200000
-86.05051775,-144.61190000
-86.01051775,-149.02190000
-85.97051775,-153.43180000
-85.93051775,-153.43180000
-85.89051775,-157.84170000
-85.85051775,-157.84170000
-85.81051775,-166.66160000
-85.77051775,-171.07150000
-85.73051775,-171.07150000
-85.69051775,-175.48140000
-85.65051775,-179.89130000
-85.61051775,-184.31650000
-85.57051775,-188.72640000
-85.53051775,-188.72640000
-85.49051775,-193.13640000
-85.45051775,-193.13640000
-85.41051775,-197.54630000
-85.37051775,-206.36610000
-85.33051775,-206.36610000
-85.29051775,-206.36610000
-85.25051775,-210.77610000
-85.21051775,-210.77610000
-85.17051775,-219.59590000
-85.13051775,-224.00580000
-85.09051775,-224.00580000
-85.05051775,-224.00580000
-85.01051775,-228.41580000
-84.97051775,-232.84100000
-84.93051775,-237.25090000
-84.89051775,-241.66080000
-84.85051776,-241.66080000
-84.81051776,-246.07070000
-84.77051776,-246.07070000
-84.73051776,-254.89060000
-84.69051776,-254.89060000
-84.65051776,-259.30050000
-84.61051776,-259.30050000
-84.57051776,-263.71040000
-84.53051776,-263.71040000
-84.49051776,-268.12040000
-84.45051776,-272.53030000
-84.41051776,-276.95550000
-84.37051776,-276.95550000
-84.33051776,-276.95550000
-84.29051776,-281.36540000
-84.25051776,-285.77530000
-84.21051776,-285.77530000
-84.17051776,-290.18520000
-84.13051776,-290.18520000
-84.09051776,-294.59520000
-84.05051776,-294.59520000
-84.01051776,-299.00510000
-83.97051776,-299.00510000
-83.93051776,-303.41500000
-83.89051776,-307.82490000
-83.85051776,-312.23490000
-83.81051776,-312.23490000
-83.77051776,-312.23490000
-83.73051776,-316.64480000
-83.69051776,-316.64480000
-83.65051776,-321.05470000
-83.61051776,-325.47990000
-83.57051776,-325.47990000
-83.53051776,-325.47990000
-83.49051776,-329.88980000
-83.45051776,-329.88980000
-83.41051776,-334.29970000
-83.37051776,-334.29970000
-83.33051776,-338.70970000
-83.29051776,-338.70970000
-83.25051776,-343.11960000
-83.21051777,-343.11960000
-83.17051777,-343.11960000
-83.13051777,-347.52950000
-83.09051777,-347.52950000
-83.05051777,-347.52950000
-83.01051777,-351.93940000
-82.97051777,-351.93940000
-82.93051777,-351.93940000
-82.89051777,-351.93940000
-82.85051777,-356.34940000
-82.81051777,-356.34940000
-82.77051777,-360.75930000
-82.73051777,-365.16920000
-82.69051777,-360.75930000
-82.65051777,-365.16920000
-82.61051777,-365.16920000
-82.57051777,-365.16920000
-82.53051777,-365.16920000
-82.49051777,-369.57910000
-82.45051777,-369.57910000
-82.41051777,-369.57910000
-82.37051777,-374.00430000
-82.33051777,-369.57910000
-82.29051777,-374.00430000
-82.25051777,-374.00430000
-82.21051777,-378.41420000
-82.17051777,-378.41420000
-82.13051777,-378.41420000
-82.09051777,-378.41420000
-82.05051777,-382.82420000
-82.01051777,-382.82420000
-81.97051777,-382.82420000
-81.93051777,-382.82420000
-81.89051777,-382.82420000
-81.85051777,-382.82420000
-81.81051777,-382.82420000
-81.77051777,-382.82420000
-81.73051777,-382.82420000
-81.69051777,-382.82420000
-81.65051777,-382.82420000
-81.61051777,-382.82420000
-81.57051778,-382.82420000
-81.53051778,-382.82420000
-81.49051778,-382.82420000
-81.45051778,-382.82420000
-81.41051778,-382.82420000
-81.37051778,-382.82420000
-81.33051778,-382.82420000
-81.29051778,-382.82420000
-81.25051778,-382.82420000
-81.21051778,-382.82420000
-81.17051778,-387.23410000
-81.13051778,-382.82420000
-81.09051778,-387.23410000
-81.05051778,-382.82420000
-81.01051778,-382.82420000
-80.97051778,-382.82420000
-80.93051778,-382.82420000
-80.89051778,-382.82420000
-80.85051778,-382.82420000
-80.81051778,-382.82420000
-80.77051778,-382.82420000
-80.73051778,-382.82420000
-80.69051778,-382.82420000
-80.65051778,-382.82420000
-80.61051778,-382.82420000
-80.57051778,-382.82420000
-80.53051778,-378.41420000
-80.49051778,-378.41420000
