Time,Channel B
(us),(mV)

-100.08228855,-16.67836000
-100.04228855,-12.26844000
-100.00228855,-7.85851600
-99.96228856,-7.85851600
-99.92228856,0.96133300
-99.88228856,5.37125700
-99.84228856,5.37125700
-99.80228856,9.78118100
-99.76228856,14.19111000
-99.72228856,18.60103000
-99.68228856,23.01095000
-99.64228856,23.01095000
-99.60228856,31.83080000
-99.56228856,36.24073000
-99.52228856,36.24073000
-99.48228856,40.65065000
-99.44228856,45.06058000
-99.40228856,49.47050000
-99.36228856,53.89569000
-99.32228856,58.30561000
-99.28228856,62.71553000
-99.24228856,62.71553000
-99.20228856,67.12546000
-99.16228856,71.53539000
-99.12228856,75.94530000
-99.08228856,75.94530000
-99.04228856,80.35523000
-99.00228856,89.17508000
-98.96228856,89.17508000
-98.92228856,93.58500000
-98.88228856,97.99493000
-98.84228856,97.99493000
-98.80228856,106.83000000
-98.76228856,106.83000000
-98.72228856,111.24000000
-98.68228856,111.24000000
-98.64228856,120.05980000
-98.60228856,124.46970000
-98.56228856,124.46970000
-98.52228856,133.28960000
-98.48228856,133.28960000
-98.44228856,137.69950000
-98.40228856,142.10940000
-98.36228856,146.53460000
-98.32228857,146.53460000
-98.28228857,150.94450000
-98.24228857,155.35450000
-98.20228857,159.76440000
-98.16228857,164.17430000
-98.12228857,164.17430000
-98.08228857,168.58420000
-98.04228857,172.99420000
-98.00228857,177.40410000
-97.96228857,181.81400000
-97.92228857,181.81400000
-97.88228857,186.22390000
-97.84228857,190.63390000
-97.80228857,195.05900000
-97.76228857,195.05900000
-97.72228857,199.46900000
-97.68228857,203.87890000
-97.64228857,203.87890000
-97.60228857,208.28880000
-97.56228857,212.69870000
-97.52228857,217.10870000
-97.48228857,217.10870000
-97.44228857,221.51860000
-97.40228857,221.51860000
-97.36228857,225.92850000
-97.32228857,230.33840000
-97.28228857,234.74840000
-97.24228857,234.74840000
-97.20228857,239.15830000
-97.16228857,243.58350000
-97.12228857,247.99340000
-97.08228857,247.99340000
-97.04228857,252.40330000
-97.00228857,252.40330000
-96.96228857,261.22310000
-96.92228857,261.22310000
-96.88228857,265.63310000
-96.84228857,265.63310000
-96.80228857,270.04300000
-96.76228857,270.04300000
-96.72228857,274.45290000
-96.68228858,274.45290000
-96.64228858,278.86290000
-96.60228858,283.27280000
-96.56228858,283.27280000
-96.52228858,287.69800000
-96.48228858,287.69800000
-96.44228858,292.10790000
-96.40228858,292.10790000
-96.36228858,296.51780000
-96.32228858,300.92770000
-96.28228858,300.92770000
-96.24228858,305.33770000
-96.20228858,305.33770000
-96.16228858,309.74760000
-96.12228858,309.74760000
-96.08228858,314.15750000
-96.04228858,318.56740000
-96.00228858,318.56740000
-95.96228858,322.97740000
-95.92228858,322.97740000
-95.88228858,322.97740000
-95.84228858,322.97740000
-95.80228858,327.38730000
-95.76228858,331.79720000
-95.72228858,331.79720000
-95.68228858,336.22240000
-95.64228858,336.22240000
-95.60228858,336.22240000
-95.56228858,340.63230000
-95.52228858,340.63230000
-95.48228858,340.63230000
-95.44228858,345.04220000
-95.40228858,345.04220000
-95.36228858,345.04220000
-95.32228858,353.86210000
-95.28228858,353.86210000
-95.24228858,353.86210000
-95.20228858,353.86210000
-95.16228858,358.27200000
-95.12228858,358.27200000
-95.08228858,358.27200000
-95.04228859,358.27200000
-95.00228859,358.27200000
-94.96228859,362.68190000
-94.92228859,362.68190000
-94.88228859,362.68190000
-94.84228859,367.09190000
-94.80228859,371.50180000
-94.76228859,367.09190000
-94.72228859,371.50180000
-94.68228859,371.50180000
-94.64228859,371.50180000
-94.60228859,371.50180000
-94.56228859,371.50180000
-94.52228859,375.91170000
-94.48228859,375.91170000
-94.44228859,375.91170000
-94.40228859,375.91170000
-94.36228859,375.91170000
-94.32228859,375.91170000
-94.28228859,375.91170000
-94.24228859,375.91170000
-94.20228859,380.32160000
-94.16228859,380.32160000
-94.12228859,380.32160000
-94.08228859,380.32160000
-94.04228859,380.32160000
-94.00228859,380.32160000
-93.96228859,380.32160000
-93.92228859,380.32160000
-93.88228859,380.32160000
-93.84228859,380.32160000
-93.80228859,384.74680000
-93.76228859,384.74680000
-93.72228859,384.74680000
-93.68228859,384.74680000
-93.64228859,380.32160000
-93.60228859,384.74680000
-93.56228859,384.74680000
-93.52228859,384.74680000
-93.48228859,384.74680000
-93.44228859,380.32160000
-93.40228860,384.74680000
-93.36228860,380.32160000
-93.32228860,384.74680000
-93.28228860,380.32160000
-93.24228860,380.32160000
-93.20228860,380.32160000
-93.16228860,380.32160000
-93.12228860,380.32160000
-93.08228860,380.32160000
-93.04228860,380.32160000
-93.00228860,380.32160000
-92.96228860,375.91170000
-92.92228860,375.91170000
-92.88228860,380.32160000
-92.84228860,375.91170000
-92.80228860,375.91170000
-92.76228860,375.91170000
-92.72228860,375.91170000
-92.68228860,371.50180000
-92.64228860,371.50180000
-92.60228860,371.50180000
-92.56228860,371.50180000
-92.52228860,371.50180000
-92.48228860,367.09190000
-92.44228860,371.50180000
-92.40228860,367.09190000
-92.36228860,367.09190000
-92.32228860,362.68190000
-92.28228860,362.68190000
-92.24228860,362.68190000
-92.20228860,358.27200000
-92.16228860,358.27200000
-92.12228860,358.27200000
-92.08228860,358.27200000
-92.04228860,358.27200000
-92.00228860,353.86210000
-91.96228860,353.86210000
-91.92228860,353.86210000
-91.88228860,345.04220000
-91.84228860,349.45220000
-91.80228860,345.04220000
-91.76228860,345.04220000
-91.72228861,340.63230000
-91.68228861,340.63230000
-91.64228861,340.63230000
-91.60228861,340.63230000
-91.56228861,336.22240000
-91.52228861,336.22240000
-91.48228861,331.79720000
-91.44228861,327.38730000
-91.40228861,327.38730000
-91.36228861,322.97740000
-91.32228861,322.97740000
-91.28228861,322.97740000
-91.24228861,318.56740000
-91.20228861,318.56740000
-91.16228861,314.15750000
-91.12228861,309.74760000
-91.08228861,309.74760000
-91.04228861,305.33770000
-91.00228861,305.33770000
-90.96228861,305.33770000
-90.92228861,300.92770000
-90.88228861,300.92770000
-90.84228861,296.51780000
-90.80228861,296.51780000
-90.76228861,287.69800000
-90.72228861,287.69800000
-90.68228861,287.69800000
-90.64228861,283.27280000
-90.60228861,283.27280000
-90.56228861,278.86290000
-90.52228861,274.45290000
-90.48228861,274.45290000
-90.44228861,270.04300000
-90.40228861,270.04300000
-90.36228861,265.63310000
-90.32228861,261.22310000
-90.28228861,261.22310000
-90.24228861,252.40330000
-90.20228861,252.40330000
-90.16228861,252.40330000
-90.12228861,247.99340000
-90.08228862,247.99340000
-90.04228862,239.15830000
-90.00228862,239.15830000
-89.96228862,234.74840000
-89.92228862,234.74840000
-89.88228862,230.33840000
-89.84228862,230.33840000
-89.80228862,221.51860000
-89.76228862,221.51860000
-89.72228862,217.10870000
-89.68228862,212.69870000
-89.64228862,212.69870000
-89.60228862,208.28880000
-89.56228862,203.87890000
-89.52228862,199.46900000
-89.48228862,199.46900000
-89.44228862,195.05900000
-89.40228862,195.05900000
-89.36228862,186.22390000
-89.32228862,186.22390000
-89.28228862,181.81400000
-89.24228862,177.40410000
-89.20228862,177.40410000
-89.16228862,172.99420000
-89.12228862,164.17430000
-89.08228862,164.17430000
-89.04228862,164.17430000
-89.00228862,159.76440000
-88.96228862,155.35450000
-88.92228862,150.94450000
-88.88228862,146.53460000
-88.84228862,146.53460000
-88.80228862,142.10940000
-88.76228862,137.69950000
-88.72228862,133.28960000
-88.68228862,128.87970000
-88.64228862,124.46970000
-88.60228862,124.46970000
-88.56228862,115.64990000
-88.52228862,111.24000000
-88.48228862,111.24000000
-88.44228863,111.24000000
-88.40228863,102.42010000
-88.36228863,97.99493000
-88.32228863,93.58500000
-88.28228863,93.58500000
-88.24228863,89.17508000
-88.20228863,89.17508000
-88.16228863,80.35523000
-88.12228863,75.94530000
-88.08228863,75.94530000
-88.04228863,71.53539000
-88.00228863,67.12546000
-87.96228863,62.71553000
-87.92228863,58.30561000
-87.88228863,58.30561000
-87.84228863,53.89569000
-87.80228863,49.47050000
-87.76228863,45.06058000
-87.72228863,40.65065000
-87.68228863,40.65065000
-87.64228863,31.83080000
-87.60228863,27.42088000
-87.56228863,23.01095000
-87.52228863,23.01095000
-87.48228863,18.60103000
-87.44228863,14.19111000
-87.40228863,9.78118100
-87.36228863,5.37125700
-87.32228863,5.37125700
-87.28228863,0.96133300
-87.24228863,-3.44859100
-87.20228863,-7.85851600
-87.16228863,-12.26844000
-87.12228863,-16.67836000
-87.08228863,-21.08829000
-87.04228863,-25.49821000
-87.00228863,-29.90814000
-86.96228863,-29.90814000
-86.92228863,-34.31806000
-86.88228863,-43.15317000
-86.84228863,-43.15317000
-86.80228864,-47.56310000
-86.76228864,-51.97302000
-86.72228864,-56.38294000
-86.68228864,-60.79287000
-86.64228864,-60.79287000
-86.60228864,-65.20279000
-86.56228864,-69.61272000
-86.52228864,-74.02264000
-86.48228864,-78.43256000
-86.44228864,-82.84248000
-86.40228864,-82.84248000
-86.36228864,-87.25241000
-86.32228864,-91.67760000
-86.28228864,-96.08752000
-86.24228864,-100.49750000
-86.20228864,-100.49750000
-86.16228864,-104.90740000
-86.12228864,-113.72720000
-86.08228864,-113.72720000
-86.04228864,-118.13710000
-86.00228864,-122.54710000
-85.96228864,-122.54710000
-85.92228864,-131.36690000
-85.88228864,-131.36690000
-85.84228864,-135.79210000
-85.80228864,-135.79210000
-85.76228864,-140.20200000
-85.72228864,-144.61190000
-85.68228864,-149.02190000
-85.64228864,-153.43180000
-85.60228864,-153.43180000
-85.56228864,-157.84170000
-85.52228864,-162.25160000
-85.48228864,-166.66160000
-85.44228864,-171.07150000
-85.40228864,-171.07150000
-85.36228864,-175.48140000
-85.32228864,-179.89130000
-85.28228864,-184.31650000
-85.24228864,-188.72640000
-85.20228864,-188.72640000
-85.16228865,-193.13640000
-85.12228865,-193.13640000
-85.08228865,-201.95620000
-85.04228865,-201.95620000
-85.00228865,-206.36610000
-84.96228865,-206.36610000
-84.92228865,-210.77610000
-84.88228865,-210.77610000
-84.84228865,-219.59590000
-84.80228865,-224.00580000
-84.76228865,-224.00580000
-84.72228865,-224.00580000
-84.68228865,-228.41580000
-84.64228865,-232.84100000
-84.60228865,-237.25090000
-84.56228865,-241.66080000
-84.52228865,-241.66080000
-84.48228865,-241.66080000
-84.44228865,-246.07070000
-84.40228865,-250.48060000
-84.36228865,-254.89060000
-84.32228865,-259.30050000
-84.28228865,-259.30050000
-84.24228865,-259.30050000
-84.20228865,-263.71040000
-84.16228865,-268.12040000
-84.12228865,-272.53030000
-84.08228865,-272.53030000
-84.04228865,-276.95550000
-84.00228865,-276.95550000
-83.96228865,-276.95550000
-83.92228865,-281.36540000
-83.88228865,-285.77530000
-83.84228865,-285.77530000
-83.80228865,-290.18520000
-83.76228865,-290.18520000
-83.72228865,-294.59520000
-83.68228865,-294.59520000
-83.64228865,-299.00510000
-83.60228865,-299.00510000
-83.56228865,-303.41500000
-83.52228866,-303.41500000
-83.48228866,-307.82490000
-83.44228866,-312.23490000
-83.40228866,-312.23490000
-83.36228866,-312.23490000
-83.32228866,-316.64480000
-83.28228866,-321.05470000
-83.24228866,-316.64480000
-83.20228866,-325.47990000
-83.16228866,-325.47990000
-83.12228866,-325.47990000
-83.08228866,-329.88980000
-83.04228866,-329.88980000
-83.00228866,-329.88980000
-82.96228866,-334.29970000
-82.92228866,-334.29970000
-82.88228866,-334.29970000
-82.84228866,-338.70970000
-82.80228866,-338.70970000
-82.76228866,-343.11960000
-82.72228866,-343.11960000
-82.68228866,-347.52950000
-82.64228866,-347.52950000
-82.60228866,-347.52950000
-82.56228866,-347.52950000
-82.52228866,-347.52950000
-82.48228866,-347.52950000
-82.44228866,-347.52950000
-82.40228866,-351.93940000
-82.36228866,-351.93940000
-82.32228866,-356.34940000
-82.28228866,-356.34940000
-82.24228866,-360.75930000
-82.20228866,-360.75930000
-82.16228866,-360.75930000
-82.12228866,-360.75930000
-82.08228866,-360.75930000
-82.04228866,-365.16920000
-82.00228866,-365.16920000
-81.96228866,-365.16920000
-81.92228866,-365.16920000
-81.88228867,-365.16920000
-81.84228867,-365.16920000
-81.80228867,-365.16920000
-81.76228867,-369.57910000
-81.72228867,-369.57910000
-81.68228867,-365.16920000
-81.64228867,-369.57910000
-81.60228867,-369.57910000
-81.56228867,-369.57910000
-81.52228867,-369.57910000
-81.48228867,-369.57910000
-81.44228867,-369.57910000
-81.40228867,-369.57910000
-81.36228867,-369.57910000
-81.32228867,-369.57910000
-81.28228867,-369.57910000
-81.24228867,-369.57910000
-81.20228867,-369.57910000
-81.16228867,-369.57910000
-81.12228867,-374.00430000
-81.08228867,-369.57910000
-81.04228867,-374.00430000
-81.00228867,-369.57910000
-80.96228867,-369.57910000
-80.92228867,-374.00430000
-80.88228867,-369.57910000
-80.84228867,-369.57910000
-80.80228867,-369.57910000
-80.76228867,-369.57910000
-80.72228867,-369.57910000
-80.68228867,-369.57910000
-80.64228867,-369.57910000
-80.60228867,-369.57910000
-80.56228867,-369.57910000
-80.52228867,-369.57910000
-80.48228867,-369.57910000
-80.44228867,-365.16920000
