Time,Channel B
(us),(mV)

-100.09118705,-12.26844000
-100.05118705,-12.26844000
-100.01118705,-7.85851600
-99.97118705,-3.44859100
-99.93118705,0.96133300
-99.89118705,5.37125700
-99.85118705,5.37125700
-99.81118705,14.19111000
-99.77118705,18.60103000
-99.73118705,23.01095000
-99.69118705,23.01095000
-99.65118705,27.42088000
-99.61118705,27.42088000
-99.57118705,36.24073000
-99.53118705,40.65065000
-99.49118705,40.65065000
-99.45118705,45.06058000
-99.41118705,49.47050000
-99.37118705,53.89569000
-99.33118706,58.30561000
-99.29118706,62.71553000
-99.25118706,67.12546000
-99.21118706,71.53539000
-99.17118706,75.94530000
-99.13118706,75.94530000
-99.09118706,80.35523000
-99.05118706,84.76515000
-99.01118706,89.17508000
-98.97118706,93.58500000
-98.93118706,93.58500000
-98.89118706,97.99493000
-98.85118706,102.42010000
-98.81118706,106.83000000
-98.77118706,111.24000000
-98.73118706,111.24000000
-98.69118706,115.64990000
-98.65118706,124.46970000
-98.61118706,124.46970000
-98.57118706,128.87970000
-98.53118706,128.87970000
-98.49118706,133.28960000
-98.45118706,137.69950000
-98.41118706,142.10940000
-98.37118706,146.53460000
-98.33118706,146.53460000
-98.29118706,150.94450000
-98.25118706,155.35450000
-98.21118706,159.76440000
-98.17118706,159.76440000
-98.13118706,164.17430000
-98.09118706,164.17430000
-98.05118706,168.58420000
-98.01118706,177.40410000
-97.97118706,177.40410000
-97.93118706,181.81400000
-97.89118706,181.81400000
-97.85118706,186.22390000
-97.81118706,190.63390000
-97.77118706,195.05900000
-97.73118706,199.46900000
-97.69118707,199.46900000
-97.65118707,203.87890000
-97.61118707,208.28880000
-97.57118707,212.69870000
-97.53118707,212.69870000
-97.49118707,217.10870000
-97.45118707,221.51860000
-97.41118707,221.51860000
-97.37118707,221.51860000
-97.33118707,230.33840000
-97.29118707,234.74840000
-97.25118707,234.74840000
-97.21118707,239.15830000
-97.17118707,239.15830000
-97.13118707,239.15830000
-97.09118707,243.58350000
-97.05118707,247.99340000
-97.01118707,252.40330000
-96.97118707,252.40330000
-96.93118707,256.81320000
-96.89118707,261.22310000
-96.85118707,261.22310000
-96.81118707,265.63310000
-96.77118707,265.63310000
-96.73118707,270.04300000
-96.69118707,270.04300000
-96.65118707,274.45290000
-96.61118707,274.45290000
-96.57118707,278.86290000
-96.53118707,283.27280000
-96.49118707,287.69800000
-96.45118707,287.69800000
-96.41118707,287.69800000
-96.37118707,292.10790000
-96.33118707,296.51780000
-96.29118707,296.51780000
-96.25118707,300.92770000
-96.21118707,300.92770000
-96.17118707,305.33770000
-96.13118707,305.33770000
-96.09118707,305.33770000
-96.05118708,309.74760000
-96.01118708,309.74760000
-95.97118708,314.15750000
-95.93118708,318.56740000
-95.89118708,318.56740000
-95.85118708,322.97740000
-95.81118708,322.97740000
-95.77118708,322.97740000
-95.73118708,322.97740000
-95.69118708,327.38730000
-95.65118708,327.38730000
-95.61118708,331.79720000
-95.57118708,331.79720000
-95.53118708,336.22240000
-95.49118708,336.22240000
-95.45118708,336.22240000
-95.41118708,340.63230000
-95.37118708,340.63230000
-95.33118708,340.63230000
-95.29118708,340.63230000
-95.25118708,345.04220000
-95.21118708,345.04220000
-95.17118708,345.04220000
-95.13118708,345.04220000
-95.09118708,349.45220000
-95.05118708,353.86210000
-95.01118708,353.86210000
-94.97118708,353.86210000
-94.93118708,353.86210000
-94.89118708,353.86210000
-94.85118708,358.27200000
-94.81118708,358.27200000
-94.77118708,358.27200000
-94.73118708,358.27200000
-94.69118708,358.27200000
-94.65118708,358.27200000
-94.61118708,358.27200000
-94.57118708,358.27200000
-94.53118708,362.68190000
-94.49118708,362.68190000
-94.45118708,362.68190000
-94.41118709,362.68190000
-94.37118709,362.68190000
-94.33118709,362.68190000
-94.29118709,367.09190000
-94.25118709,367.09190000
-94.21118709,367.09190000
-94.17118709,367.09190000
-94.13118709,367.09190000
-94.09118709,367.09190000
-94.05118709,367.09190000
-94.01118709,367.09190000
-93.97118709,367.09190000
-93.93118709,371.50180000
-93.89118709,371.50180000
-93.85118709,371.50180000
-93.81118709,367.09190000
-93.77118709,367.09190000
-93.73118709,367.09190000
-93.69118709,367.09190000
-93.65118709,367.09190000
-93.61118709,367.09190000
-93.57118709,367.09190000
-93.53118709,367.09190000
-93.49118709,367.09190000
-93.45118709,367.09190000
-93.41118709,367.09190000
-93.37118709,367.09190000
-93.33118709,367.09190000
-93.29118709,362.68190000
-93.25118709,362.68190000
-93.21118709,362.68190000
-93.17118709,362.68190000
-93.13118709,362.68190000
-93.09118709,362.68190000
-93.05118709,358.27200000
-93.01118709,358.27200000
-92.97118709,358.27200000
-92.93118709,358.27200000
-92.89118709,358.27200000
-92.85118709,358.27200000
-92.81118709,358.27200000
-92.77118710,353.86210000
-92.73118710,353.86210000
-92.69118710,353.86210000
-92.65118710,353.86210000
-92.61118710,349.45220000
-92.57118710,353.86210000
-92.53118710,349.45220000
-92.49118710,349.45220000
-92.45118710,345.04220000
-92.41118710,345.04220000
-92.37118710,345.04220000
-92.33118710,345.04220000
-92.29118710,340.63230000
-92.25118710,340.63230000
-92.21118710,340.63230000
-92.17118710,336.22240000
-92.13118710,336.22240000
-92.09118710,336.22240000
-92.05118710,331.79720000
-92.01118710,331.79720000
-91.97118710,327.38730000
-91.93118710,327.38730000
-91.89118710,322.97740000
-91.85118710,322.97740000
-91.81118710,322.97740000
-91.77118710,322.97740000
-91.73118710,318.56740000
-91.69118710,318.56740000
-91.65118710,318.56740000
-91.61118710,309.74760000
-91.57118710,309.74760000
-91.53118710,305.33770000
-91.49118710,305.33770000
-91.45118710,305.33770000
-91.41118710,300.92770000
-91.37118710,300.92770000
-91.33118710,296.51780000
-91.29118710,292.10790000
-91.25118710,292.10790000
-91.21118710,292.10790000
-91.17118710,287.69800000
-91.13118711,287.69800000
-91.09118711,283.27280000
-91.05118711,283.27280000
-91.01118711,278.86290000
-90.97118711,274.45290000
-90.93118711,270.04300000
-90.89118711,270.04300000
-90.85118711,270.04300000
-90.81118711,265.63310000
-90.77118711,265.63310000
-90.73118711,261.22310000
-90.69118711,256.81320000
-90.65118711,252.40330000
-90.61118711,252.40330000
-90.57118711,252.40330000
-90.53118711,247.99340000
-90.49118711,239.15830000
-90.45118711,239.15830000
-90.41118711,234.74840000
-90.37118711,234.74840000
-90.33118711,234.74840000
-90.29118711,230.33840000
-90.25118711,225.92850000
-90.21118711,221.51860000
-90.17118711,217.10870000
-90.13118711,217.10870000
-90.09118711,217.10870000
-90.05118711,212.69870000
-90.01118711,212.69870000
-89.97118711,203.87890000
-89.93118711,199.46900000
-89.89118711,199.46900000
-89.85118711,199.46900000
-89.81118711,195.05900000
-89.77118711,190.63390000
-89.73118711,186.22390000
-89.69118711,181.81400000
-89.65118711,181.81400000
-89.61118711,181.81400000
-89.57118711,177.40410000
-89.53118711,168.58420000
-89.49118711,164.17430000
-89.45118712,164.17430000
-89.41118712,159.76440000
-89.37118712,155.35450000
-89.33118712,150.94450000
-89.29118712,146.53460000
-89.25118712,146.53460000
-89.21118712,146.53460000
-89.17118712,142.10940000
-89.13118712,133.28960000
-89.09118712,133.28960000
-89.05118712,128.87970000
-89.01118712,124.46970000
-88.97118712,124.46970000
-88.93118712,120.05980000
-88.89118712,111.24000000
-88.85118712,111.24000000
-88.81118712,106.83000000
-88.77118712,102.42010000
-88.73118712,97.99493000
-88.69118712,93.58500000
-88.65118712,93.58500000
-88.61118712,89.17508000
-88.57118712,84.76515000
-88.53118712,80.35523000
-88.49118712,75.94530000
-88.45118712,75.94530000
-88.41118712,71.53539000
-88.37118712,67.12546000
-88.33118712,62.71553000
-88.29118712,58.30561000
-88.25118712,53.89569000
-88.21118712,53.89569000
-88.17118712,49.47050000
-88.13118712,45.06058000
-88.09118712,40.65065000
-88.05118712,36.24073000
-88.01118712,36.24073000
-87.97118712,27.42088000
-87.93118712,23.01095000
-87.89118712,23.01095000
-87.85118712,18.60103000
-87.81118713,14.19111000
-87.77118713,9.78118100
-87.73118713,5.37125700
-87.69118713,5.37125700
-87.65118713,0.96133300
-87.61118713,-7.85851600
-87.57118713,-7.85851600
-87.53118713,-12.26844000
-87.49118713,-16.67836000
-87.45118713,-21.08829000
-87.41118713,-25.49821000
-87.37118713,-29.90814000
-87.33118713,-29.90814000
-87.29118713,-34.31806000
-87.25118713,-43.15317000
-87.21118713,-47.56310000
-87.17118713,-47.56310000
-87.13118713,-51.97302000
-87.09118713,-56.38294000
-87.05118713,-60.79287000
-87.01118713,-65.20279000
-86.97118713,-65.20279000
-86.93118713,-69.61272000
-86.89118713,-74.02264000
-86.85118713,-78.43256000
-86.81118713,-82.84248000
-86.77118713,-82.84248000
-86.73118713,-87.25241000
-86.69118713,-91.67760000
-86.65118713,-100.49750000
-86.61118713,-100.49750000
-86.57118713,-100.49750000
-86.53118713,-104.90740000
-86.49118713,-113.72720000
-86.45118713,-118.13710000
-86.41118713,-118.13710000
-86.37118713,-122.54710000
-86.33118713,-122.54710000
-86.29118713,-131.36690000
-86.25118713,-135.79210000
-86.21118713,-135.79210000
-86.17118714,-140.20200000
-86.13118714,-140.20200000
-86.09118714,-149.02190000
-86.05118714,-153.43180000
-86.01118714,-153.43180000
-85.97118714,-157.84170000
-85.93118714,-157.84170000
-85.89118714,-166.66160000
-85.85118714,-171.07150000
-85.81118714,-171.07150000
-85.77118714,-175.48140000
-85.73118714,-175.48140000
-85.69118714,-184.31650000
-85.65118714,-184.31650000
-85.61118714,-188.72640000
-85.57118714,-193.13640000
-85.53118714,-193.13640000
-85.49118714,-197.54630000
-85.45118714,-201.95620000
-85.41118714,-206.36610000
-85.37118714,-206.36610000
-85.33118714,-210.77610000
-85.29118714,-210.77610000
-85.25118714,-219.59590000
-85.21118714,-224.00580000
-85.17118714,-224.00580000
-85.13118714,-224.00580000
-85.09118714,-228.41580000
-85.05118714,-232.84100000
-85.01118714,-237.25090000
-84.97118714,-241.66080000
-84.93118714,-241.66080000
-84.89118714,-246.07070000
-84.85118714,-246.07070000
-84.81118714,-254.89060000
-84.77118714,-254.89060000
-84.73118714,-259.30050000
-84.69118714,-259.30050000
-84.65118714,-263.71040000
-84.61118714,-263.71040000
-84.57118714,-268.12040000
-84.53118715,-272.53030000
-84.49118715,-276.95550000
-84.45118715,-276.95550000
-84.41118715,-276.95550000
-84.37118715,-281.36540000
-84.33118715,-281.36540000
-84.29118715,-290.18520000
-84.25118715,-294.59520000
-84.21118715,-294.59520000
-84.17118715,-294.59520000
-84.13118715,-299.00510000
-84.09118715,-299.00510000
-84.05118715,-299.00510000
-84.01118715,-303.41500000
-83.97118715,-312.23490000
-83.93118715,-312.23490000
-83.89118715,-312.23490000
-83.85118715,-312.23490000
-83.81118715,-316.64480000
-83.77118715,-321.05470000
-83.73118715,-321.05470000
-83.69118715,-325.47990000
-83.65118715,-325.47990000
-83.61118715,-329.88980000
-83.57118715,-329.88980000
-83.53118715,-329.88980000
-83.49118715,-334.29970000
-83.45118715,-334.29970000
-83.41118715,-338.70970000
-83.37118715,-338.70970000
-83.33118715,-343.11960000
-83.29118715,-347.52950000
-83.25118715,-347.52950000
-83.21118715,-347.52950000
-83.17118715,-347.52950000
-83.13118715,-351.93940000
-83.09118715,-351.93940000
-83.05118715,-351.93940000
-83.01118715,-356.34940000
-82.97118715,-360.75930000
-82.93118715,-360.75930000
-82.89118716,-360.75930000
-82.85118716,-365.16920000
-82.81118716,-365.16920000
-82.77118716,-365.16920000
-82.73118716,-365.16920000
-82.69118716,-365.16920000
-82.65118716,-365.16920000
-82.61118716,-369.57910000
-82.57118716,-369.57910000
-82.53118716,-369.57910000
-82.49118716,-374.00430000
-82.45118716,-369.57910000
-82.41118716,-378.41420000
-82.37118716,-374.00430000
-82.33118716,-378.41420000
-82.29118716,-382.82420000
-82.25118716,-378.41420000
-82.21118716,-378.41420000
-82.17118716,-382.82420000
-82.13118716,-382.82420000
-82.09118716,-382.82420000
-82.05118716,-382.82420000
-82.01118716,-382.82420000
-81.97118716,-382.82420000
-81.93118716,-382.82420000
-81.89118716,-382.82420000
-81.85118716,-382.82420000
-81.81118716,-382.82420000
-81.77118716,-387.23410000
-81.73118716,-387.23410000
-81.69118716,-387.23410000
-81.65118716,-387.23410000
-81.61118716,-387.23410000
-81.57118716,-387.23410000
-81.53118716,-387.23410000
-81.49118716,-387.23410000
-81.45118716,-387.23410000
-81.41118716,-387.23410000
-81.37118716,-387.23410000
-81.33118716,-387.23410000
-81.29118716,-387.23410000
-81.25118717,-387.23410000
-81.21118717,-387.23410000
-81.17118717,-387.23410000
-81.13118717,-387.23410000
-81.09118717,-387.23410000
-81.05118717,-387.23410000
-81.01118717,-387.23410000
-80.97118717,-387.23410000
-80.93118717,-387.23410000
-80.89118717,-387.23410000
-80.85118717,-382.82420000
-80.81118717,-382.82420000
-80.77118717,-382.82420000
-80.73118717,-382.82420000
-80.69118717,-382.82420000
-80.65118717,-382.82420000
-80.61118717,-382.82420000
-80.57118717,-382.82420000
-80.53118717,-382.82420000
-80.49118717,-382.82420000
