Time,Channel B
(us),(mV)

-100.08464596,-12.26844000
-100.04464596,-12.26844000
-100.00464597,-7.85851600
-99.96464597,-3.44859100
-99.92464597,0.96133300
-99.88464597,5.37125700
-99.84464597,5.37125700
-99.80464597,9.78118100
-99.76464597,18.60103000
-99.72464597,18.60103000
-99.68464597,23.01095000
-99.64464597,23.01095000
-99.60464597,27.42088000
-99.56464597,36.24073000
-99.52464597,40.65065000
-99.48464597,40.65065000
-99.44464597,45.06058000
-99.40464597,53.89569000
-99.36464597,53.89569000
-99.32464597,58.30561000
-99.28464597,62.71553000
-99.24464597,62.71553000
-99.20464597,71.53539000
-99.16464597,71.53539000
-99.12464597,75.94530000
-99.08464597,80.35523000
-99.04464597,84.76515000
-99.00464597,89.17508000
-98.96464597,93.58500000
-98.92464597,93.58500000
-98.88464597,97.99493000
-98.84464597,102.42010000
-98.80464597,106.83000000
-98.76464597,111.24000000
-98.72464597,111.24000000
-98.68464597,120.05980000
-98.64464597,124.46970000
-98.60464597,128.87970000
-98.56464597,128.87970000
-98.52464597,133.28960000
-98.48464597,137.69950000
-98.44464597,142.10940000
-98.40464597,142.10940000
-98.36464598,146.53460000
-98.32464598,146.53460000
-98.28464598,155.35450000
-98.24464598,155.35450000
-98.20464598,159.76440000
-98.16464598,164.17430000
-98.12464598,168.58420000
-98.08464598,168.58420000
-98.04464598,177.40410000
-98.00464598,177.40410000
-97.96464598,181.81400000
-97.92464598,181.81400000
-97.88464598,186.22390000
-97.84464598,195.05900000
-97.80464598,195.05900000
-97.76464598,199.46900000
-97.72464598,199.46900000
-97.68464598,203.87890000
-97.64464598,203.87890000
-97.60464598,212.69870000
-97.56464598,212.69870000
-97.52464598,217.10870000
-97.48464598,217.10870000
-97.44464598,221.51860000
-97.40464598,225.92850000
-97.36464598,230.33840000
-97.32464598,230.33840000
-97.28464598,234.74840000
-97.24464598,234.74840000
-97.20464598,239.15830000
-97.16464598,243.58350000
-97.12464598,247.99340000
-97.08464598,252.40330000
-97.04464598,252.40330000
-97.00464598,256.81320000
-96.96464598,256.81320000
-96.92464598,265.63310000
-96.88464598,265.63310000
-96.84464598,265.63310000
-96.80464598,270.04300000
-96.76464598,274.45290000
-96.72464599,274.45290000
-96.68464599,274.45290000
-96.64464599,283.27280000
-96.60464599,283.27280000
-96.56464599,287.69800000
-96.52464599,287.69800000
-96.48464599,292.10790000
-96.44464599,292.10790000
-96.40464599,296.51780000
-96.36464599,296.51780000
-96.32464599,300.92770000
-96.28464599,300.92770000
-96.24464599,305.33770000
-96.20464599,305.33770000
-96.16464599,309.74760000
-96.12464599,309.74760000
-96.08464599,314.15750000
-96.04464599,318.56740000
-96.00464599,322.97740000
-95.96464599,322.97740000
-95.92464599,322.97740000
-95.88464599,322.97740000
-95.84464599,327.38730000
-95.80464599,331.79720000
-95.76464599,331.79720000
-95.72464599,336.22240000
-95.68464599,336.22240000
-95.64464599,336.22240000
-95.60464599,340.63230000
-95.56464599,340.63230000
-95.52464599,345.04220000
-95.48464599,345.04220000
-95.44464599,345.04220000
-95.40464599,349.45220000
-95.36464599,353.86210000
-95.32464599,349.45220000
-95.28464599,353.86210000
-95.24464599,353.86210000
-95.20464599,358.27200000
-95.16464599,358.27200000
-95.12464599,358.27200000
-95.08464600,358.27200000
-95.04464600,358.27200000
-95.00464600,362.68190000
-94.96464600,362.68190000
-94.92464600,362.68190000
-94.88464600,367.09190000
-94.84464600,371.50180000
-94.80464600,371.50180000
-94.76464600,371.50180000
-94.72464600,371.50180000
-94.68464600,371.50180000
-94.64464600,375.91170000
-94.60464600,375.91170000
-94.56464600,375.91170000
-94.52464600,375.91170000
-94.48464600,375.91170000
-94.44464600,375.91170000
-94.40464600,375.91170000
-94.36464600,380.32160000
-94.32464600,375.91170000
-94.28464600,380.32160000
-94.24464600,380.32160000
-94.20464600,380.32160000
-94.16464600,380.32160000
-94.12464600,380.32160000
-94.08464600,384.74680000
-94.04464600,384.74680000
-94.00464600,384.74680000
-93.96464600,384.74680000
-93.92464600,384.74680000
-93.88464600,384.74680000
-93.84464600,384.74680000
-93.80464600,384.74680000
-93.76464600,389.15670000
-93.72464600,389.15670000
-93.68464600,384.74680000
-93.64464600,389.15670000
-93.60464600,389.15670000
-93.56464600,389.15670000
-93.52464600,389.15670000
-93.48464600,389.15670000
-93.44464601,384.74680000
-93.40464601,389.15670000
-93.36464601,384.74680000
-93.32464601,384.74680000
-93.28464601,384.74680000
-93.24464601,384.74680000
-93.20464601,380.32160000
-93.16464601,384.74680000
-93.12464601,380.32160000
-93.08464601,380.32160000
-93.04464601,384.74680000
-93.00464601,380.32160000
-92.96464601,380.32160000
-92.92464601,380.32160000
-92.88464601,380.32160000
-92.84464601,380.32160000
-92.80464601,380.32160000
-92.76464601,375.91170000
-92.72464601,375.91170000
-92.68464601,375.91170000
-92.64464601,375.91170000
-92.60464601,375.91170000
-92.56464601,371.50180000
-92.52464601,375.91170000
-92.48464601,371.50180000
-92.44464601,371.50180000
-92.40464601,371.50180000
-92.36464601,367.09190000
-92.32464601,367.09190000
-92.28464601,362.68190000
-92.24464601,362.68190000
-92.20464601,362.68190000
-92.16464601,358.27200000
-92.12464601,358.27200000
-92.08464601,358.27200000
-92.04464601,358.27200000
-92.00464601,358.27200000
-91.96464601,353.86210000
-91.92464601,353.86210000
-91.88464601,353.86210000
-91.84464601,345.04220000
-91.80464601,345.04220000
-91.76464602,345.04220000
-91.72464602,345.04220000
-91.68464602,345.04220000
-91.64464602,340.63230000
-91.60464602,340.63230000
-91.56464602,340.63230000
-91.52464602,336.22240000
-91.48464602,336.22240000
-91.44464602,336.22240000
-91.40464602,327.38730000
-91.36464602,327.38730000
-91.32464602,327.38730000
-91.28464602,322.97740000
-91.24464602,322.97740000
-91.20464602,322.97740000
-91.16464602,318.56740000
-91.12464602,318.56740000
-91.08464602,309.74760000
-91.04464602,309.74760000
-91.00464602,305.33770000
-90.96464602,305.33770000
-90.92464602,305.33770000
-90.88464602,300.92770000
-90.84464602,300.92770000
-90.80464602,296.51780000
-90.76464602,292.10790000
-90.72464602,292.10790000
-90.68464602,287.69800000
-90.64464602,287.69800000
-90.60464602,283.27280000
-90.56464602,283.27280000
-90.52464602,278.86290000
-90.48464602,274.45290000
-90.44464602,270.04300000
-90.40464602,270.04300000
-90.36464602,270.04300000
-90.32464602,265.63310000
-90.28464602,265.63310000
-90.24464602,261.22310000
-90.20464602,256.81320000
-90.16464602,252.40330000
-90.12464603,247.99340000
-90.08464603,247.99340000
-90.04464603,243.58350000
-90.00464603,239.15830000
-89.96464603,234.74840000
-89.92464603,234.74840000
-89.88464603,234.74840000
-89.84464603,230.33840000
-89.80464603,225.92850000
-89.76464603,221.51860000
-89.72464603,217.10870000
-89.68464603,217.10870000
-89.64464603,217.10870000
-89.60464603,212.69870000
-89.56464603,203.87890000
-89.52464603,203.87890000
-89.48464603,199.46900000
-89.44464603,199.46900000
-89.40464603,195.05900000
-89.36464603,195.05900000
-89.32464603,190.63390000
-89.28464603,186.22390000
-89.24464603,181.81400000
-89.20464603,181.81400000
-89.16464603,177.40410000
-89.12464603,168.58420000
-89.08464603,164.17430000
-89.04464603,164.17430000
-89.00464603,159.76440000
-88.96464603,155.35450000
-88.92464603,155.35450000
-88.88464603,146.53460000
-88.84464603,146.53460000
-88.80464603,142.10940000
-88.76464603,142.10940000
-88.72464603,133.28960000
-88.68464603,133.28960000
-88.64464603,128.87970000
-88.60464603,124.46970000
-88.56464603,124.46970000
-88.52464603,111.24000000
-88.48464604,111.24000000
-88.44464604,111.24000000
-88.40464604,106.83000000
-88.36464604,106.83000000
-88.32464604,97.99493000
-88.28464604,93.58500000
-88.24464604,93.58500000
-88.20464604,89.17508000
-88.16464604,84.76515000
-88.12464604,80.35523000
-88.08464604,75.94530000
-88.04464604,75.94530000
-88.00464604,71.53539000
-87.96464604,62.71553000
-87.92464604,62.71553000
-87.88464604,58.30561000
-87.84464604,58.30561000
-87.80464604,53.89569000
-87.76464604,45.06058000
-87.72464604,40.65065000
-87.68464604,40.65065000
-87.64464604,36.24073000
-87.60464604,31.83080000
-87.56464604,27.42088000
-87.52464604,23.01095000
-87.48464604,23.01095000
-87.44464604,18.60103000
-87.40464604,14.19111000
-87.36464604,5.37125700
-87.32464604,5.37125700
-87.28464604,0.96133300
-87.24464604,-3.44859100
-87.20464604,-7.85851600
-87.16464604,-12.26844000
-87.12464604,-12.26844000
-87.08464604,-16.67836000
-87.04464604,-25.49821000
-87.00464604,-25.49821000
-86.96464604,-29.90814000
-86.92464604,-34.31806000
-86.88464604,-38.72799000
-86.84464605,-43.15317000
-86.80464605,-47.56310000
-86.76464605,-47.56310000
-86.72464605,-51.97302000
-86.68464605,-56.38294000
-86.64464605,-60.79287000
-86.60464605,-65.20279000
-86.56464605,-65.20279000
-86.52464605,-69.61272000
-86.48464605,-78.43256000
-86.44464605,-78.43256000
-86.40464605,-82.84248000
-86.36464605,-87.25241000
-86.32464605,-87.25241000
-86.28464605,-91.67760000
-86.24464605,-100.49750000
-86.20464605,-100.49750000
-86.16464605,-100.49750000
-86.12464605,-104.90740000
-86.08464605,-113.72720000
-86.04464605,-118.13710000
-86.00464605,-118.13710000
-85.96464605,-122.54710000
-85.92464605,-122.54710000
-85.88464605,-131.36690000
-85.84464605,-135.79210000
-85.80464605,-135.79210000
-85.76464605,-140.20200000
-85.72464605,-140.20200000
-85.68464605,-149.02190000
-85.64464605,-149.02190000
-85.60464605,-153.43180000
-85.56464605,-157.84170000
-85.52464605,-157.84170000
-85.48464605,-166.66160000
-85.44464605,-171.07150000
-85.40464605,-171.07150000
-85.36464605,-175.48140000
-85.32464605,-175.48140000
-85.28464605,-184.31650000
-85.24464605,-184.31650000
-85.20464606,-188.72640000
-85.16464606,-188.72640000
-85.12464606,-193.13640000
-85.08464606,-197.54630000
-85.04464606,-201.95620000
-85.00464606,-206.36610000
-84.96464606,-206.36610000
-84.92464606,-206.36610000
-84.88464606,-210.77610000
-84.84464606,-215.18600000
-84.80464606,-219.59590000
-84.76464606,-219.59590000
-84.72464606,-224.00580000
-84.68464606,-224.00580000
-84.64464606,-228.41580000
-84.60464606,-237.25090000
-84.56464606,-237.25090000
-84.52464606,-241.66080000
-84.48464606,-241.66080000
-84.44464606,-246.07070000
-84.40464606,-246.07070000
-84.36464606,-250.48060000
-84.32464606,-259.30050000
-84.28464606,-259.30050000
-84.24464606,-259.30050000
-84.20464606,-259.30050000
-84.16464606,-263.71040000
-84.12464606,-268.12040000
-84.08464606,-268.12040000
-84.04464606,-272.53030000
-84.00464606,-276.95550000
-83.96464606,-276.95550000
-83.92464606,-276.95550000
-83.88464606,-281.36540000
-83.84464606,-290.18520000
-83.80464606,-290.18520000
-83.76464606,-290.18520000
-83.72464606,-290.18520000
-83.68464606,-294.59520000
-83.64464606,-294.59520000
-83.60464606,-299.00510000
-83.56464607,-299.00510000
-83.52464607,-303.41500000
-83.48464607,-303.41500000
-83.44464607,-307.82490000
-83.40464607,-312.23490000
-83.36464607,-312.23490000
-83.32464607,-312.23490000
-83.28464607,-316.64480000
-83.24464607,-316.64480000
-83.20464607,-321.05470000
-83.16464607,-321.05470000
-83.12464607,-325.47990000
-83.08464607,-329.88980000
-83.04464607,-329.88980000
-83.00464607,-329.88980000
-82.96464607,-329.88980000
-82.92464607,-334.29970000
-82.88464607,-334.29970000
-82.84464607,-334.29970000
-82.80464607,-334.29970000
-82.76464607,-338.70970000
-82.72464607,-338.70970000
-82.68464607,-343.11960000
-82.64464607,-347.52950000
-82.60464607,-347.52950000
-82.56464607,-347.52950000
-82.52464607,-347.52950000
-82.48464607,-347.52950000
-82.44464607,-347.52950000
-82.40464607,-351.93940000
-82.36464607,-351.93940000
-82.32464607,-351.93940000
-82.28464607,-351.93940000
-82.24464607,-356.34940000
-82.20464607,-356.34940000
-82.16464607,-360.75930000
-82.12464607,-360.75930000
-82.08464607,-360.75930000
-82.04464607,-360.75930000
-82.00464607,-365.16920000
-81.96464607,-365.16920000
-81.92464608,-365.16920000
-81.88464608,-365.16920000
-81.84464608,-365.16920000
-81.80464608,-365.16920000
-81.76464608,-365.16920000
-81.72464608,-365.16920000
-81.68464608,-369.57910000
-81.64464608,-365.16920000
-81.60464608,-369.57910000
-81.56464608,-369.57910000
-81.52464608,-369.57910000
-81.48464608,-369.57910000
-81.44464608,-369.57910000
-81.40464608,-369.57910000
-81.36464608,-369.57910000
-81.32464608,-369.57910000
-81.28464608,-369.57910000
-81.24464608,-369.57910000
-81.20464608,-369.57910000
-81.16464608,-369.57910000
-81.12464608,-369.57910000
-81.08464608,-369.57910000
-81.04464608,-369.57910000
-81.00464608,-369.57910000
-80.96464608,-369.57910000
-80.92464608,-369.57910000
-80.88464608,-369.57910000
-80.84464608,-369.57910000
-80.80464608,-369.57910000
-80.76464608,-369.57910000
-80.72464608,-369.57910000
-80.68464608,-369.57910000
-80.64464608,-365.16920000
-80.60464608,-365.16920000
-80.56464608,-365.16920000
-80.52464608,-365.16920000
-80.48464608,-365.16920000
-80.44464608,-365.16920000
