Time,Channel B
(us),(mV)

-100.11569248,-12.26844000
-100.07569248,-12.26844000
-100.03569248,-7.85851600
-99.99569248,0.96133300
-99.95569248,5.37125700
-99.91569248,5.37125700
-99.87569248,9.78118100
-99.83569248,14.19111000
-99.79569248,18.60103000
-99.75569248,18.60103000
-99.71569248,23.01095000
-99.67569248,27.42088000
-99.63569248,36.24073000
-99.59569248,36.24073000
-99.55569248,40.65065000
-99.51569248,45.06058000
-99.47569248,45.06058000
-99.43569248,53.89569000
-99.39569248,58.30561000
-99.35569248,58.30561000
-99.31569248,62.71553000
-99.27569248,67.12546000
-99.23569248,71.53539000
-99.19569248,75.94530000
-99.15569248,75.94530000
-99.11569248,80.35523000
-99.07569248,84.76515000
-99.03569248,89.17508000
-98.99569248,93.58500000
-98.95569248,93.58500000
-98.91569248,97.99493000
-98.87569248,106.83000000
-98.83569248,106.83000000
-98.79569248,111.24000000
-98.75569248,115.64990000
-98.71569248,120.05980000
-98.67569248,124.46970000
-98.63569248,124.46970000
-98.59569249,128.87970000
-98.55569249,128.87970000
-98.51569249,137.69950000
-98.47569249,142.10940000
-98.43569249,142.10940000
-98.39569249,146.53460000
-98.35569249,150.94450000
-98.31569249,155.35450000
-98.27569249,159.76440000
-98.23569249,159.76440000
-98.19569249,164.17430000
-98.15569249,168.58420000
-98.11569249,168.58420000
-98.07569249,177.40410000
-98.03569249,177.40410000
-97.99569249,181.81400000
-97.95569249,181.81400000
-97.91569249,186.22390000
-97.87569249,195.05900000
-97.83569249,195.05900000
-97.79569249,199.46900000
-97.75569249,199.46900000
-97.71569249,203.87890000
-97.67569249,208.28880000
-97.63569249,212.69870000
-97.59569249,217.10870000
-97.55569249,217.10870000
-97.51569249,221.51860000
-97.47569249,221.51860000
-97.43569249,230.33840000
-97.39569249,230.33840000
-97.35569249,230.33840000
-97.31569249,234.74840000
-97.27569249,239.15830000
-97.23569249,239.15830000
-97.19569249,243.58350000
-97.15569249,247.99340000
-97.11569249,252.40330000
-97.07569249,252.40330000
-97.03569249,256.81320000
-96.99569249,261.22310000
-96.95569250,265.63310000
-96.91569250,265.63310000
-96.87569250,270.04300000
-96.83569250,270.04300000
-96.79569250,270.04300000
-96.75569250,274.45290000
-96.71569250,278.86290000
-96.67569250,283.27280000
-96.63569250,287.69800000
-96.59569250,287.69800000
-96.55569250,292.10790000
-96.51569250,292.10790000
-96.47569250,292.10790000
-96.43569250,296.51780000
-96.39569250,300.92770000
-96.35569250,300.92770000
-96.31569250,305.33770000
-96.27569250,305.33770000
-96.23569250,309.74760000
-96.19569250,309.74760000
-96.15569250,314.15750000
-96.11569250,318.56740000
-96.07569250,318.56740000
-96.03569250,318.56740000
-95.99569250,322.97740000
-95.95569250,322.97740000
-95.91569250,327.38730000
-95.87569250,331.79720000
-95.83569250,327.38730000
-95.79569250,336.22240000
-95.75569250,336.22240000
-95.71569250,336.22240000
-95.67569250,340.63230000
-95.63569250,340.63230000
-95.59569250,340.63230000
-95.55569250,345.04220000
-95.51569250,345.04220000
-95.47569250,345.04220000
-95.43569250,345.04220000
-95.39569250,353.86210000
-95.35569250,353.86210000
-95.31569250,353.86210000
-95.27569251,358.27200000
-95.23569251,358.27200000
-95.19569251,358.27200000
-95.15569251,358.27200000
-95.11569251,358.27200000
-95.07569251,362.68190000
-95.03569251,362.68190000
-94.99569251,362.68190000
-94.95569251,367.09190000
-94.91569251,367.09190000
-94.87569251,371.50180000
-94.83569251,371.50180000
-94.79569251,371.50180000
-94.75569251,371.50180000
-94.71569251,375.91170000
-94.67569251,375.91170000
-94.63569251,375.91170000
-94.59569251,375.91170000
-94.55569251,375.91170000
-94.51569251,375.91170000
-94.47569251,375.91170000
-94.43569251,375.91170000
-94.39569251,380.32160000
-94.35569251,380.32160000
-94.31569251,380.32160000
-94.27569251,380.32160000
-94.23569251,380.32160000
-94.19569251,380.32160000
-94.15569251,380.32160000
-94.11569251,384.74680000
-94.07569251,384.74680000
-94.03569251,384.74680000
-93.99569251,380.32160000
-93.95569251,384.74680000
-93.91569251,389.15670000
-93.87569251,384.74680000
-93.83569251,384.74680000
-93.79569251,389.15670000
-93.75569251,384.74680000
-93.71569251,389.15670000
-93.67569251,389.15670000
-93.63569252,389.15670000
-93.59569252,389.15670000
-93.55569252,389.15670000
-93.51569252,389.15670000
-93.47569252,389.15670000
-93.43569252,389.15670000
-93.39569252,384.74680000
-93.35569252,384.74680000
-93.31569252,384.74680000
-93.27569252,389.15670000
-93.23569252,380.32160000
-93.19569252,384.74680000
-93.15569252,384.74680000
-93.11569252,384.74680000
-93.07569252,380.32160000
-93.03569252,380.32160000
-92.99569252,380.32160000
-92.95569252,380.32160000
-92.91569252,380.32160000
-92.87569252,375.91170000
-92.83569252,375.91170000
-92.79569252,375.91170000
-92.75569252,375.91170000
-92.71569252,375.91170000
-92.67569252,375.91170000
-92.63569252,375.91170000
-92.59569252,375.91170000
-92.55569252,371.50180000
-92.51569252,371.50180000
-92.47569252,371.50180000
-92.43569252,371.50180000
-92.39569252,367.09190000
-92.35569252,367.09190000
-92.31569252,367.09190000
-92.27569252,362.68190000
-92.23569252,362.68190000
-92.19569252,358.27200000
-92.15569252,358.27200000
-92.11569252,358.27200000
-92.07569252,358.27200000
-92.03569252,358.27200000
-91.99569253,358.27200000
-91.95569253,353.86210000
-91.91569253,353.86210000
-91.87569253,349.45220000
-91.83569253,345.04220000
-91.79569253,345.04220000
-91.75569253,345.04220000
-91.71569253,340.63230000
-91.67569253,340.63230000
-91.63569253,340.63230000
-91.59569253,336.22240000
-91.55569253,336.22240000
-91.51569253,336.22240000
-91.47569253,336.22240000
-91.43569253,327.38730000
-91.39569253,322.97740000
-91.35569253,322.97740000
-91.31569253,322.97740000
-91.27569253,322.97740000
-91.23569253,318.56740000
-91.19569253,318.56740000
-91.15569253,314.15750000
-91.11569253,309.74760000
-91.07569253,309.74760000
-91.03569253,305.33770000
-90.99569253,305.33770000
-90.95569253,305.33770000
-90.91569253,300.92770000
-90.87569253,296.51780000
-90.83569253,296.51780000
-90.79569253,292.10790000
-90.75569253,287.69800000
-90.71569253,287.69800000
-90.67569253,287.69800000
-90.63569253,283.27280000
-90.59569253,278.86290000
-90.55569253,278.86290000
-90.51569253,274.45290000
-90.47569253,270.04300000
-90.43569253,270.04300000
-90.39569253,270.04300000
-90.35569254,265.63310000
-90.31569254,261.22310000
-90.27569254,256.81320000
-90.23569254,252.40330000
-90.19569254,252.40330000
-90.15569254,247.99340000
-90.11569254,247.99340000
-90.07569254,243.58350000
-90.03569254,239.15830000
-89.99569254,234.74840000
-89.95569254,234.74840000
-89.91569254,234.74840000
-89.87569254,230.33840000
-89.83569254,221.51860000
-89.79569254,221.51860000
-89.75569254,217.10870000
-89.71569254,217.10870000
-89.67569254,212.69870000
-89.63569254,212.69870000
-89.59569254,203.87890000
-89.55569254,203.87890000
-89.51569254,199.46900000
-89.47569254,195.05900000
-89.43569254,195.05900000
-89.39569254,190.63390000
-89.35569254,186.22390000
-89.31569254,181.81400000
-89.27569254,181.81400000
-89.23569254,177.40410000
-89.19569254,177.40410000
-89.15569254,168.58420000
-89.11569254,164.17430000
-89.07569254,164.17430000
-89.03569254,159.76440000
-88.99569254,155.35450000
-88.95569254,150.94450000
-88.91569254,146.53460000
-88.87569254,146.53460000
-88.83569254,142.10940000
-88.79569254,137.69950000
-88.75569254,133.28960000
-88.71569255,133.28960000
-88.67569255,128.87970000
-88.63569255,124.46970000
-88.59569255,120.05980000
-88.55569255,115.64990000
-88.51569255,111.24000000
-88.47569255,111.24000000
-88.43569255,106.83000000
-88.39569255,102.42010000
-88.35569255,97.99493000
-88.31569255,93.58500000
-88.27569255,93.58500000
-88.23569255,89.17508000
-88.19569255,84.76515000
-88.15569255,80.35523000
-88.11569255,75.94530000
-88.07569255,75.94530000
-88.03569255,71.53539000
-87.99569255,62.71553000
-87.95569255,58.30561000
-87.91569255,58.30561000
-87.87569255,53.89569000
-87.83569255,49.47050000
-87.79569255,45.06058000
-87.75569255,40.65065000
-87.71569255,40.65065000
-87.67569255,36.24073000
-87.63569255,31.83080000
-87.59569255,23.01095000
-87.55569255,23.01095000
-87.51569255,18.60103000
-87.47569255,18.60103000
-87.43569255,9.78118100
-87.39569255,9.78118100
-87.35569255,5.37125700
-87.31569255,0.96133300
-87.27569255,-7.85851600
-87.23569255,-7.85851600
-87.19569255,-12.26844000
-87.15569255,-12.26844000
-87.11569255,-16.67836000
-87.07569256,-21.08829000
-87.03569256,-29.90814000
-86.99569256,-29.90814000
-86.95569256,-34.31806000
-86.91569256,-38.72799000
-86.87569256,-43.15317000
-86.83569256,-47.56310000
-86.79569256,-47.56310000
-86.75569256,-51.97302000
-86.71569256,-60.79287000
-86.67569256,-60.79287000
-86.63569256,-65.20279000
-86.59569256,-65.20279000
-86.55569256,-69.61272000
-86.51569256,-74.02264000
-86.47569256,-78.43256000
-86.43569256,-82.84248000
-86.39569256,-87.25241000
-86.35569256,-87.25241000
-86.31569256,-96.08752000
-86.27569256,-100.49750000
-86.23569256,-100.49750000
-86.19569256,-100.49750000
-86.15569256,-104.90740000
-86.11569256,-113.72720000
-86.07569256,-118.13710000
-86.03569256,-118.13710000
-85.99569256,-122.54710000
-85.95569256,-126.95700000
-85.91569256,-131.36690000
-85.87569256,-135.79210000
-85.83569256,-135.79210000
-85.79569256,-140.20200000
-85.75569256,-144.61190000
-85.71569256,-149.02190000
-85.67569256,-153.43180000
-85.63569256,-153.43180000
-85.59569256,-157.84170000
-85.55569256,-162.25160000
-85.51569256,-166.66160000
-85.47569256,-171.07150000
-85.43569257,-171.07150000
-85.39569257,-175.48140000
-85.35569257,-179.89130000
-85.31569257,-184.31650000
-85.27569257,-184.31650000
-85.23569257,-188.72640000
-85.19569257,-188.72640000
-85.15569257,-193.13640000
-85.11569257,-197.54630000
-85.07569257,-201.95620000
-85.03569257,-206.36610000
-84.99569257,-206.36610000
-84.95569257,-210.77610000
-84.91569257,-210.77610000
-84.87569257,-215.18600000
-84.83569257,-219.59590000
-84.79569257,-224.00580000
-84.75569257,-224.00580000
-84.71569257,-228.41580000
-84.67569257,-228.41580000
-84.63569257,-232.84100000
-84.59569257,-237.25090000
-84.55569257,-241.66080000
-84.51569257,-241.66080000
-84.47569257,-246.07070000
-84.43569257,-246.07070000
-84.39569257,-250.48060000
-84.35569257,-254.89060000
-84.31569257,-259.30050000
-84.27569257,-259.30050000
-84.23569257,-263.71040000
-84.19569257,-263.71040000
-84.15569257,-268.12040000
-84.11569257,-272.53030000
-84.07569257,-272.53030000
-84.03569257,-276.95550000
-83.99569257,-276.95550000
-83.95569257,-281.36540000
-83.91569257,-281.36540000
-83.87569257,-285.77530000
-83.83569257,-290.18520000
-83.79569257,-290.18520000
-83.75569258,-290.18520000
-83.71569258,-294.59520000
-83.67569258,-294.59520000
-83.63569258,-299.00510000
-83.59569258,-299.00510000
-83.55569258,-307.82490000
-83.51569258,-307.82490000
-83.47569258,-307.82490000
-83.43569258,-312.23490000
-83.39569258,-312.23490000
-83.35569258,-312.23490000
-83.31569258,-316.64480000
-83.27569258,-316.64480000
-83.23569258,-321.05470000
-83.19569258,-325.47990000
-83.15569258,-325.47990000
-83.11569258,-329.88980000
-83.07569258,-329.88980000
-83.03569258,-329.88980000
-82.99569258,-329.88980000
-82.95569258,-329.88980000
-82.91569258,-334.29970000
-82.87569258,-334.29970000
-82.83569258,-338.70970000
-82.79569258,-338.70970000
-82.75569258,-343.11960000
-82.71569258,-343.11960000
-82.67569258,-347.52950000
-82.63569258,-347.52950000
-82.59569258,-347.52950000
-82.55569258,-347.52950000
-82.51569258,-347.52950000
-82.47569258,-351.93940000
-82.43569258,-347.52950000
-82.39569258,-351.93940000
-82.35569258,-351.93940000
-82.31569258,-356.34940000
-82.27569258,-356.34940000
-82.23569258,-356.34940000
-82.19569258,-360.75930000
-82.15569258,-360.75930000
-82.11569259,-360.75930000
-82.07569259,-360.75930000
-82.03569259,-365.16920000
-81.99569259,-365.16920000
-81.95569259,-365.16920000
-81.91569259,-365.16920000
-81.87569259,-365.16920000
-81.83569259,-365.16920000
-81.79569259,-365.16920000
-81.75569259,-365.16920000
-81.71569259,-365.16920000
-81.67569259,-365.16920000
-81.63569259,-365.16920000
-81.59569259,-369.57910000
-81.55569259,-369.57910000
-81.51569259,-369.57910000
-81.47569259,-369.57910000
-81.43569259,-369.57910000
-81.39569259,-369.57910000
-81.35569259,-369.57910000
-81.31569259,-369.57910000
-81.27569259,-369.57910000
-81.23569259,-369.57910000
-81.19569259,-369.57910000
-81.15569259,-369.57910000
-81.11569259,-369.57910000
-81.07569259,-369.57910000
-81.03569259,-369.57910000
-80.99569259,-369.57910000
-80.95569259,-369.57910000
-80.91569259,-369.57910000
-80.87569259,-369.57910000
-80.83569259,-369.57910000
-80.79569259,-369.57910000
-80.75569259,-369.57910000
-80.71569259,-369.57910000
-80.67569259,-369.57910000
-80.63569259,-365.16920000
-80.59569259,-365.16920000
-80.55569259,-365.16920000
-80.51569259,-365.16920000
-80.47569260,-365.16920000
