Time,Channel B
(us),(mV)

-100.08909157,-12.26844000
-100.04909158,-7.85851600
-100.00909158,-7.85851600
-99.96909158,0.96133300
-99.92909158,5.37125700
-99.88909158,5.37125700
-99.84909158,9.78118100
-99.80909158,9.78118100
-99.76909158,18.60103000
-99.72909158,23.01095000
-99.68909158,23.01095000
-99.64909158,27.42088000
-99.60909158,36.24073000
-99.56909158,36.24073000
-99.52909158,40.65065000
-99.48909158,45.06058000
-99.44909158,49.47050000
-99.40909158,53.89569000
-99.36909158,58.30561000
-99.32909158,58.30561000
-99.28909158,62.71553000
-99.24909158,67.12546000
-99.20909158,71.53539000
-99.16909158,75.94530000
-99.12909158,75.94530000
-99.08909158,80.35523000
-99.04909158,84.76515000
-99.00909158,89.17508000
-98.96909158,93.58500000
-98.92909158,93.58500000
-98.88909158,97.99493000
-98.84909158,106.83000000
-98.80909158,106.83000000
-98.76909158,111.24000000
-98.72909158,111.24000000
-98.68909158,120.05980000
-98.64909158,124.46970000
-98.60909158,128.87970000
-98.56909158,128.87970000
-98.52909158,133.28960000
-98.48909158,133.28960000
-98.44909158,142.10940000
-98.40909158,146.53460000
-98.36909159,146.53460000
-98.32909159,150.94450000
-98.28909159,155.35450000
-98.24909159,159.76440000
-98.20909159,159.76440000
-98.16909159,164.17430000
-98.12909159,168.58420000
-98.08909159,168.58420000
-98.04909159,177.40410000
-98.00909159,177.40410000
-97.96909159,181.81400000
-97.92909159,186.22390000
-97.88909159,186.22390000
-97.84909159,190.63390000
-97.80909159,195.05900000
-97.76909159,199.46900000
-97.72909159,199.46900000
-97.68909159,203.87890000
-97.64909159,203.87890000
-97.60909159,212.69870000
-97.56909159,217.10870000
-97.52909159,217.10870000
-97.48909159,221.51860000
-97.44909159,221.51860000
-97.40909159,225.92850000
-97.36909159,230.33840000
-97.32909159,234.74840000
-97.28909159,234.74840000
-97.24909159,234.74840000
-97.20909159,243.58350000
-97.16909159,247.99340000
-97.12909159,247.99340000
-97.08909159,252.40330000
-97.04909159,252.40330000
-97.00909159,256.81320000
-96.96909159,261.22310000
-96.92909159,265.63310000
-96.88909159,265.63310000
-96.84909159,270.04300000
-96.80909159,270.04300000
-96.76909159,274.45290000
-96.72909160,274.45290000
-96.68909160,278.86290000
-96.64909160,283.27280000
-96.60909160,283.27280000
-96.56909160,287.69800000
-96.52909160,287.69800000
-96.48909160,287.69800000
-96.44909160,292.10790000
-96.40909160,296.51780000
-96.36909160,300.92770000
-96.32909160,300.92770000
-96.28909160,305.33770000
-96.24909160,305.33770000
-96.20909160,309.74760000
-96.16909160,309.74760000
-96.12909160,309.74760000
-96.08909160,318.56740000
-96.04909160,318.56740000
-96.00909160,322.97740000
-95.96909160,322.97740000
-95.92909160,322.97740000
-95.88909160,327.38730000
-95.84909160,327.38730000
-95.80909160,331.79720000
-95.76909160,336.22240000
-95.72909160,336.22240000
-95.68909160,336.22240000
-95.64909160,336.22240000
-95.60909160,340.63230000
-95.56909160,340.63230000
-95.52909160,345.04220000
-95.48909160,345.04220000
-95.44909160,345.04220000
-95.40909160,349.45220000
-95.36909160,349.45220000
-95.32909160,353.86210000
-95.28909160,353.86210000
-95.24909160,358.27200000
-95.20909160,353.86210000
-95.16909160,358.27200000
-95.12909160,358.27200000
-95.08909161,358.27200000
-95.04909161,358.27200000
-95.00909161,362.68190000
-94.96909161,362.68190000
-94.92909161,367.09190000
-94.88909161,367.09190000
-94.84909161,367.09190000
-94.80909161,371.50180000
-94.76909161,371.50180000
-94.72909161,371.50180000
-94.68909161,371.50180000
-94.64909161,371.50180000
-94.60909161,371.50180000
-94.56909161,375.91170000
-94.52909161,375.91170000
-94.48909161,375.91170000
-94.44909161,375.91170000
-94.40909161,375.91170000
-94.36909161,375.91170000
-94.32909161,380.32160000
-94.28909161,380.32160000
-94.24909161,380.32160000
-94.20909161,380.32160000
-94.16909161,380.32160000
-94.12909161,380.32160000
-94.08909161,380.32160000
-94.04909161,380.32160000
-94.00909161,380.32160000
-93.96909161,380.32160000
-93.92909161,384.74680000
-93.88909161,380.32160000
-93.84909161,384.74680000
-93.80909161,384.74680000
-93.76909161,384.74680000
-93.72909161,389.15670000
-93.68909161,384.74680000
-93.64909161,384.74680000
-93.60909161,384.74680000
-93.56909161,384.74680000
-93.52909161,384.74680000
-93.48909161,384.74680000
-93.44909162,384.74680000
-93.40909162,384.74680000
-93.36909162,380.32160000
-93.32909162,384.74680000
-93.28909162,384.74680000
-93.24909162,380.32160000
-93.20909162,384.74680000
-93.16909162,380.32160000
-93.12909162,380.32160000
-93.08909162,380.32160000
-93.04909162,380.32160000
-93.00909162,375.91170000
-92.96909162,375.91170000
-92.92909162,375.91170000
-92.88909162,375.91170000
-92.84909162,380.32160000
-92.80909162,375.91170000
-92.76909162,375.91170000
-92.72909162,375.91170000
-92.68909162,375.91170000
-92.64909162,375.91170000
-92.60909162,375.91170000
-92.56909162,371.50180000
-92.52909162,371.50180000
-92.48909162,371.50180000
-92.44909162,371.50180000
-92.40909162,367.09190000
-92.36909162,367.09190000
-92.32909162,362.68190000
-92.28909162,362.68190000
-92.24909162,362.68190000
-92.20909162,358.27200000
-92.16909162,358.27200000
-92.12909162,358.27200000
-92.08909162,358.27200000
-92.04909162,358.27200000
-92.00909162,353.86210000
-91.96909162,353.86210000
-91.92909162,353.86210000
-91.88909162,349.45220000
-91.84909162,345.04220000
-91.80909163,345.04220000
-91.76909163,340.63230000
-91.72909163,340.63230000
-91.68909163,340.63230000
-91.64909163,340.63230000
-91.60909163,336.22240000
-91.56909163,336.22240000
-91.52909163,331.79720000
-91.48909163,331.79720000
-91.44909163,327.38730000
-91.40909163,327.38730000
-91.36909163,322.97740000
-91.32909163,322.97740000
-91.28909163,322.97740000
-91.24909163,318.56740000
-91.20909163,318.56740000
-91.16909163,314.15750000
-91.12909163,309.74760000
-91.08909163,309.74760000
-91.04909163,305.33770000
-91.00909163,305.33770000
-90.96909163,300.92770000
-90.92909163,300.92770000
-90.88909163,296.51780000
-90.84909163,296.51780000
-90.80909163,292.10790000
-90.76909163,287.69800000
-90.72909163,287.69800000
-90.68909163,287.69800000
-90.64909163,283.27280000
-90.60909163,283.27280000
-90.56909163,278.86290000
-90.52909163,274.45290000
-90.48909163,270.04300000
-90.44909163,270.04300000
-90.40909163,265.63310000
-90.36909163,265.63310000
-90.32909163,261.22310000
-90.28909163,256.81320000
-90.24909163,256.81320000
-90.20909163,252.40330000
-90.16909164,247.99340000
-90.12909164,247.99340000
-90.08909164,243.58350000
-90.04909164,239.15830000
-90.00909164,234.74840000
-89.96909164,234.74840000
-89.92909164,234.74840000
-89.88909164,230.33840000
-89.84909164,225.92850000
-89.80909164,221.51860000
-89.76909164,221.51860000
-89.72909164,217.10870000
-89.68909164,212.69870000
-89.64909164,212.69870000
-89.60909164,203.87890000
-89.56909164,203.87890000
-89.52909164,199.46900000
-89.48909164,195.05900000
-89.44909164,195.05900000
-89.40909164,190.63390000
-89.36909164,186.22390000
-89.32909164,181.81400000
-89.28909164,181.81400000
-89.24909164,177.40410000
-89.20909164,177.40410000
-89.16909164,168.58420000
-89.12909164,164.17430000
-89.08909164,164.17430000
-89.04909164,159.76440000
-89.00909164,159.76440000
-88.96909164,150.94450000
-88.92909164,146.53460000
-88.88909164,146.53460000
-88.84909164,146.53460000
-88.80909164,142.10940000
-88.76909164,133.28960000
-88.72909164,128.87970000
-88.68909164,128.87970000
-88.64909164,124.46970000
-88.60909164,120.05980000
-88.56909164,115.64990000
-88.52909165,111.24000000
-88.48909165,111.24000000
-88.44909165,106.83000000
-88.40909165,102.42010000
-88.36909165,97.99493000
-88.32909165,93.58500000
-88.28909165,93.58500000
-88.24909165,89.17508000
-88.20909165,80.35523000
-88.16909165,80.35523000
-88.12909165,75.94530000
-88.08909165,71.53539000
-88.04909165,71.53539000
-88.00909165,62.71553000
-87.96909165,62.71553000
-87.92909165,58.30561000
-87.88909165,53.89569000
-87.84909165,49.47050000
-87.80909165,45.06058000
-87.76909165,40.65065000
-87.72909165,40.65065000
-87.68909165,36.24073000
-87.64909165,27.42088000
-87.60909165,27.42088000
-87.56909165,23.01095000
-87.52909165,18.60103000
-87.48909165,18.60103000
-87.44909165,9.78118100
-87.40909165,5.37125700
-87.36909165,5.37125700
-87.32909165,0.96133300
-87.28909165,-3.44859100
-87.24909165,-7.85851600
-87.20909165,-12.26844000
-87.16909165,-16.67836000
-87.12909165,-16.67836000
-87.08909165,-21.08829000
-87.04909165,-29.90814000
-87.00909165,-29.90814000
-86.96909165,-34.31806000
-86.92909165,-38.72799000
-86.88909165,-43.15317000
-86.84909166,-47.56310000
-86.80909166,-47.56310000
-86.76909166,-51.97302000
-86.72909166,-56.38294000
-86.68909166,-60.79287000
-86.64909166,-65.20279000
-86.60909166,-65.20279000
-86.56909166,-69.61272000
-86.52909166,-74.02264000
-86.48909166,-78.43256000
-86.44909166,-82.84248000
-86.40909166,-87.25241000
-86.36909166,-87.25241000
-86.32909166,-96.08752000
-86.28909166,-100.49750000
-86.24909166,-100.49750000
-86.20909166,-104.90740000
-86.16909166,-104.90740000
-86.12909166,-113.72720000
-86.08909166,-118.13710000
-86.04909166,-118.13710000
-86.00909166,-122.54710000
-85.96909166,-126.95700000
-85.92909166,-131.36690000
-85.88909166,-135.79210000
-85.84909166,-135.79210000
-85.80909166,-140.20200000
-85.76909166,-140.20200000
-85.72909166,-149.02190000
-85.68909166,-153.43180000
-85.64909166,-153.43180000
-85.60909166,-157.84170000
-85.56909166,-162.25160000
-85.52909166,-162.25160000
-85.48909166,-171.07150000
-85.44909166,-171.07150000
-85.40909166,-175.48140000
-85.36909166,-179.89130000
-85.32909166,-184.31650000
-85.28909166,-184.31650000
-85.24909166,-188.72640000
-85.20909167,-188.72640000
-85.16909167,-193.13640000
-85.12909167,-197.54630000
-85.08909167,-201.95620000
-85.04909167,-206.36610000
-85.00909167,-206.36610000
-84.96909167,-210.77610000
-84.92909167,-210.77610000
-84.88909167,-215.18600000
-84.84909167,-219.59590000
-84.80909167,-224.00580000
-84.76909167,-224.00580000
-84.72909167,-228.41580000
-84.68909167,-228.41580000
-84.64909167,-237.25090000
-84.60909167,-241.66080000
-84.56909167,-241.66080000
-84.52909167,-241.66080000
-84.48909167,-246.07070000
-84.44909167,-246.07070000
-84.40909167,-250.48060000
-84.36909167,-259.30050000
-84.32909167,-259.30050000
-84.28909167,-259.30050000
-84.24909167,-263.71040000
-84.20909167,-263.71040000
-84.16909167,-268.12040000
-84.12909167,-272.53030000
-84.08909167,-272.53030000
-84.04909167,-276.95550000
-84.00909167,-276.95550000
-83.96909167,-281.36540000
-83.92909167,-281.36540000
-83.88909167,-285.77530000
-83.84909167,-290.18520000
-83.80909167,-290.18520000
-83.76909167,-294.59520000
-83.72909167,-294.59520000
-83.68909167,-294.59520000
-83.64909167,-299.00510000
-83.60909167,-299.00510000
-83.56909168,-303.41500000
-83.52909168,-307.82490000
-83.48909168,-312.23490000
-83.44909168,-312.23490000
-83.40909168,-312.23490000
-83.36909168,-316.64480000
-83.32909168,-316.64480000
-83.28909168,-316.64480000
-83.24909168,-321.05470000
-83.20909168,-325.47990000
-83.16909168,-325.47990000
-83.12909168,-329.88980000
-83.08909168,-329.88980000
-83.04909168,-329.88980000
-83.00909168,-329.88980000
-82.96909168,-334.29970000
-82.92909168,-334.29970000
-82.88909168,-338.70970000
-82.84909168,-338.70970000
-82.80909168,-338.70970000
-82.76909168,-343.11960000
-82.72909168,-343.11960000
-82.68909168,-343.11960000
-82.64909168,-347.52950000
-82.60909168,-347.52950000
-82.56909168,-347.52950000
-82.52909168,-347.52950000
-82.48909168,-351.93940000
-82.44909168,-351.93940000
-82.40909168,-356.34940000
-82.36909168,-351.93940000
-82.32909168,-356.34940000
-82.28909168,-356.34940000
-82.24909168,-356.34940000
-82.20909168,-360.75930000
-82.16909168,-360.75930000
-82.12909168,-360.75930000
-82.08909168,-365.16920000
-82.04909168,-365.16920000
-82.00909168,-365.16920000
-81.96909168,-365.16920000
-81.92909169,-365.16920000
-81.88909169,-365.16920000
-81.84909169,-365.16920000
-81.80909169,-365.16920000
-81.76909169,-365.16920000
-81.72909169,-369.57910000
-81.68909169,-369.57910000
-81.64909169,-369.57910000
-81.60909169,-369.57910000
-81.56909169,-369.57910000
-81.52909169,-369.57910000
-81.48909169,-369.57910000
-81.44909169,-369.57910000
-81.40909169,-369.57910000
-81.36909169,-369.57910000
-81.32909169,-369.57910000
-81.28909169,-369.57910000
-81.24909169,-369.57910000
-81.20909169,-369.57910000
-81.16909169,-374.00430000
-81.12909169,-369.57910000
-81.08909169,-369.57910000
-81.04909169,-369.57910000
-81.00909169,-369.57910000
-80.96909169,-369.57910000
-80.92909169,-369.57910000
-80.88909169,-369.57910000
-80.84909169,-369.57910000
-80.80909169,-369.57910000
-80.76909169,-369.57910000
-80.72909169,-369.57910000
-80.68909169,-369.57910000
-80.64909169,-369.57910000
-80.60909169,-369.57910000
-80.56909169,-369.57910000
-80.52909169,-369.57910000
-80.48909169,-369.57910000
-80.44909169,-365.16920000
