Time,Channel B
(us),(mV)

-100.08871322,-16.67836000
-100.04871323,-12.26844000
-100.00871323,-7.85851600
-99.96871323,-3.44859100
-99.92871323,0.96133300
-99.88871323,5.37125700
-99.84871323,5.37125700
-99.80871323,9.78118100
-99.76871323,18.60103000
-99.72871323,18.60103000
-99.68871323,23.01095000
-99.64871323,23.01095000
-99.60871323,31.83080000
-99.56871323,36.24073000
-99.52871323,40.65065000
-99.48871323,40.65065000
-99.44871323,45.06058000
-99.40871323,53.89569000
-99.36871323,49.47050000
-99.32871323,58.30561000
-99.28871323,62.71553000
-99.24871323,62.71553000
-99.20871323,71.53539000
-99.16871323,71.53539000
-99.12871323,75.94530000
-99.08871323,80.35523000
-99.04871323,80.35523000
-99.00871323,84.76515000
-98.96871323,89.17508000
-98.92871323,93.58500000
-98.88871323,93.58500000
-98.84871323,97.99493000
-98.80871323,106.83000000
-98.76871323,111.24000000
-98.72871323,111.24000000
-98.68871323,115.64990000
-98.64871323,120.05980000
-98.60871323,124.46970000
-98.56871323,124.46970000
-98.52871323,128.87970000
-98.48871323,133.28960000
-98.44871323,137.69950000
-98.40871324,142.10940000
-98.36871324,146.53460000
-98.32871324,146.53460000
-98.28871324,146.53460000
-98.24871324,155.35450000
-98.20871324,159.76440000
-98.16871324,164.17430000
-98.12871324,164.17430000
-98.08871324,164.17430000
-98.04871324,172.99420000
-98.00871324,177.40410000
-97.96871324,181.81400000
-97.92871324,181.81400000
-97.88871324,181.81400000
-97.84871324,186.22390000
-97.80871324,195.05900000
-97.76871324,195.05900000
-97.72871324,199.46900000
-97.68871324,199.46900000
-97.64871324,203.87890000
-97.60871324,203.87890000
-97.56871324,212.69870000
-97.52871324,212.69870000
-97.48871324,217.10870000
-97.44871324,217.10870000
-97.40871324,221.51860000
-97.36871324,225.92850000
-97.32871324,230.33840000
-97.28871324,230.33840000
-97.24871324,230.33840000
-97.20871324,234.74840000
-97.16871324,239.15830000
-97.12871324,243.58350000
-97.08871324,247.99340000
-97.04871324,247.99340000
-97.00871324,252.40330000
-96.96871324,252.40330000
-96.92871324,252.40330000
-96.88871324,261.22310000
-96.84871324,261.22310000
-96.80871324,265.63310000
-96.76871325,270.04300000
-96.72871325,270.04300000
-96.68871325,270.04300000
-96.64871325,274.45290000
-96.60871325,274.45290000
-96.56871325,283.27280000
-96.52871325,283.27280000
-96.48871325,283.27280000
-96.44871325,287.69800000
-96.40871325,287.69800000
-96.36871325,292.10790000
-96.32871325,292.10790000
-96.28871325,296.51780000
-96.24871325,300.92770000
-96.20871325,300.92770000
-96.16871325,300.92770000
-96.12871325,305.33770000
-96.08871325,305.33770000
-96.04871325,305.33770000
-96.00871325,309.74760000
-95.96871325,314.15750000
-95.92871325,314.15750000
-95.88871325,318.56740000
-95.84871325,318.56740000
-95.80871325,322.97740000
-95.76871325,322.97740000
-95.72871325,322.97740000
-95.68871325,322.97740000
-95.64871325,327.38730000
-95.60871325,331.79720000
-95.56871325,331.79720000
-95.52871325,331.79720000
-95.48871325,336.22240000
-95.44871325,340.63230000
-95.40871325,340.63230000
-95.36871325,340.63230000
-95.32871325,340.63230000
-95.28871325,340.63230000
-95.24871325,340.63230000
-95.20871325,345.04220000
-95.16871325,345.04220000
-95.12871326,345.04220000
-95.08871326,349.45220000
-95.04871326,349.45220000
-95.00871326,353.86210000
-94.96871326,353.86210000
-94.92871326,353.86210000
-94.88871326,353.86210000
-94.84871326,358.27200000
-94.80871326,358.27200000
-94.76871326,358.27200000
-94.72871326,358.27200000
-94.68871326,358.27200000
-94.64871326,358.27200000
-94.60871326,358.27200000
-94.56871326,358.27200000
-94.52871326,358.27200000
-94.48871326,362.68190000
-94.44871326,362.68190000
-94.40871326,367.09190000
-94.36871326,362.68190000
-94.32871326,367.09190000
-94.28871326,367.09190000
-94.24871326,371.50180000
-94.20871326,367.09190000
-94.16871326,367.09190000
-94.12871326,371.50180000
-94.08871326,367.09190000
-94.04871326,367.09190000
-94.00871326,371.50180000
-93.96871326,371.50180000
-93.92871326,371.50180000
-93.88871326,371.50180000
-93.84871326,371.50180000
-93.80871326,371.50180000
-93.76871326,371.50180000
-93.72871326,371.50180000
-93.68871326,371.50180000
-93.64871326,367.09190000
-93.60871326,371.50180000
-93.56871326,371.50180000
-93.52871326,367.09190000
-93.48871327,367.09190000
-93.44871327,367.09190000
-93.40871327,371.50180000
-93.36871327,367.09190000
-93.32871327,367.09190000
-93.28871327,367.09190000
-93.24871327,362.68190000
-93.20871327,362.68190000
-93.16871327,362.68190000
-93.12871327,362.68190000
-93.08871327,362.68190000
-93.04871327,362.68190000
-93.00871327,362.68190000
-92.96871327,362.68190000
-92.92871327,358.27200000
-92.88871327,358.27200000
-92.84871327,358.27200000
-92.80871327,358.27200000
-92.76871327,358.27200000
-92.72871327,358.27200000
-92.68871327,353.86210000
-92.64871327,353.86210000
-92.60871327,353.86210000
-92.56871327,353.86210000
-92.52871327,349.45220000
-92.48871327,349.45220000
-92.44871327,349.45220000
-92.40871327,345.04220000
-92.36871327,345.04220000
-92.32871327,340.63230000
-92.28871327,340.63230000
-92.24871327,340.63230000
-92.20871327,340.63230000
-92.16871327,340.63230000
-92.12871327,336.22240000
-92.08871327,336.22240000
-92.04871327,336.22240000
-92.00871327,331.79720000
-91.96871327,327.38730000
-91.92871327,327.38730000
-91.88871327,327.38730000
-91.84871328,322.97740000
-91.80871328,322.97740000
-91.76871328,322.97740000
-91.72871328,318.56740000
-91.68871328,318.56740000
-91.64871328,318.56740000
-91.60871328,314.15750000
-91.56871328,309.74760000
-91.52871328,309.74760000
-91.48871328,305.33770000
-91.44871328,305.33770000
-91.40871328,300.92770000
-91.36871328,300.92770000
-91.32871328,300.92770000
-91.28871328,296.51780000
-91.24871328,292.10790000
-91.20871328,292.10790000
-91.16871328,287.69800000
-91.12871328,287.69800000
-91.08871328,287.69800000
-91.04871328,283.27280000
-91.00871328,283.27280000
-90.96871328,274.45290000
-90.92871328,274.45290000
-90.88871328,270.04300000
-90.84871328,270.04300000
-90.80871328,270.04300000
-90.76871328,265.63310000
-90.72871328,265.63310000
-90.68871328,265.63310000
-90.64871328,256.81320000
-90.60871328,252.40330000
-90.56871328,252.40330000
-90.52871328,247.99340000
-90.48871328,247.99340000
-90.44871328,239.15830000
-90.40871328,239.15830000
-90.36871328,239.15830000
-90.32871328,234.74840000
-90.28871328,230.33840000
-90.24871328,230.33840000
-90.20871329,225.92850000
-90.16871329,221.51860000
-90.12871329,221.51860000
-90.08871329,217.10870000
-90.04871329,217.10870000
-90.00871329,212.69870000
-89.96871329,203.87890000
-89.92871329,203.87890000
-89.88871329,199.46900000
-89.84871329,199.46900000
-89.80871329,195.05900000
-89.76871329,195.05900000
-89.72871329,186.22390000
-89.68871329,186.22390000
-89.64871329,181.81400000
-89.60871329,181.81400000
-89.56871329,177.40410000
-89.52871329,168.58420000
-89.48871329,168.58420000
-89.44871329,164.17430000
-89.40871329,164.17430000
-89.36871329,159.76440000
-89.32871329,155.35450000
-89.28871329,150.94450000
-89.24871329,146.53460000
-89.20871329,146.53460000
-89.16871329,142.10940000
-89.12871329,142.10940000
-89.08871329,133.28960000
-89.04871329,133.28960000
-89.00871329,128.87970000
-88.96871329,124.46970000
-88.92871329,120.05980000
-88.88871329,115.64990000
-88.84871329,111.24000000
-88.80871329,106.83000000
-88.76871329,106.83000000
-88.72871329,102.42010000
-88.68871329,97.99493000
-88.64871329,93.58500000
-88.60871329,93.58500000
-88.56871329,89.17508000
-88.52871330,84.76515000
-88.48871330,80.35523000
-88.44871330,75.94530000
-88.40871330,75.94530000
-88.36871330,71.53539000
-88.32871330,67.12546000
-88.28871330,58.30561000
-88.24871330,58.30561000
-88.20871330,53.89569000
-88.16871330,53.89569000
-88.12871330,45.06058000
-88.08871330,45.06058000
-88.04871330,40.65065000
-88.00871330,36.24073000
-87.96871330,31.83080000
-87.92871330,27.42088000
-87.88871330,23.01095000
-87.84871330,23.01095000
-87.80871330,18.60103000
-87.76871330,14.19111000
-87.72871330,5.37125700
-87.68871330,5.37125700
-87.64871330,0.96133300
-87.60871330,-3.44859100
-87.56871330,-7.85851600
-87.52871330,-12.26844000
-87.48871330,-12.26844000
-87.44871330,-16.67836000
-87.40871330,-21.08829000
-87.36871330,-25.49821000
-87.32871330,-29.90814000
-87.28871330,-34.31806000
-87.24871330,-34.31806000
-87.20871330,-43.15317000
-87.16871330,-47.56310000
-87.12871330,-51.97302000
-87.08871330,-51.97302000
-87.04871330,-56.38294000
-87.00871330,-60.79287000
-86.96871330,-65.20279000
-86.92871330,-65.20279000
-86.88871331,-69.61272000
-86.84871331,-74.02264000
-86.80871331,-78.43256000
-86.76871331,-82.84248000
-86.72871331,-87.25241000
-86.68871331,-87.25241000
-86.64871331,-96.08752000
-86.60871331,-96.08752000
-86.56871331,-100.49750000
-86.52871331,-100.49750000
-86.48871331,-104.90740000
-86.44871331,-113.72720000
-86.40871331,-118.13710000
-86.36871331,-118.13710000
-86.32871331,-122.54710000
-86.28871331,-126.95700000
-86.24871331,-131.36690000
-86.20871331,-135.79210000
-86.16871331,-135.79210000
-86.12871331,-140.20200000
-86.08871331,-140.20200000
-86.04871331,-149.02190000
-86.00871331,-153.43180000
-85.96871331,-153.43180000
-85.92871331,-157.84170000
-85.88871331,-162.25160000
-85.84871331,-162.25160000
-85.80871331,-171.07150000
-85.76871331,-171.07150000
-85.72871331,-175.48140000
-85.68871331,-179.89130000
-85.64871331,-184.31650000
-85.60871331,-188.72640000
-85.56871331,-188.72640000
-85.52871331,-193.13640000
-85.48871331,-193.13640000
-85.44871331,-197.54630000
-85.40871331,-206.36610000
-85.36871331,-206.36610000
-85.32871331,-206.36610000
-85.28871331,-210.77610000
-85.24871332,-210.77610000
-85.20871332,-219.59590000
-85.16871332,-224.00580000
-85.12871332,-224.00580000
-85.08871332,-228.41580000
-85.04871332,-228.41580000
-85.00871332,-232.84100000
-84.96871332,-237.25090000
-84.92871332,-241.66080000
-84.88871332,-241.66080000
-84.84871332,-246.07070000
-84.80871332,-250.48060000
-84.76871332,-254.89060000
-84.72871332,-254.89060000
-84.68871332,-259.30050000
-84.64871332,-259.30050000
-84.60871332,-263.71040000
-84.56871332,-263.71040000
-84.52871332,-272.53030000
-84.48871332,-272.53030000
-84.44871332,-276.95550000
-84.40871332,-276.95550000
-84.36871332,-276.95550000
-84.32871332,-281.36540000
-84.28871332,-285.77530000
-84.24871332,-290.18520000
-84.20871332,-290.18520000
-84.16871332,-294.59520000
-84.12871332,-294.59520000
-84.08871332,-299.00510000
-84.04871332,-299.00510000
-84.00871332,-299.00510000
-83.96871332,-303.41500000
-83.92871332,-307.82490000
-83.88871332,-312.23490000
-83.84871332,-312.23490000
-83.80871332,-316.64480000
-83.76871332,-316.64480000
-83.72871332,-321.05470000
-83.68871332,-325.47990000
-83.64871332,-325.47990000
-83.60871333,-329.88980000
-83.56871333,-329.88980000
-83.52871333,-329.88980000
-83.48871333,-329.88980000
-83.44871333,-334.29970000
-83.40871333,-334.29970000
-83.36871333,-334.29970000
-83.32871333,-338.70970000
-83.28871333,-343.11960000
-83.24871333,-343.11960000
-83.20871333,-347.52950000
-83.16871333,-347.52950000
-83.12871333,-347.52950000
-83.08871333,-347.52950000
-83.04871333,-351.93940000
-83.00871333,-356.34940000
-82.96871333,-356.34940000
-82.92871333,-360.75930000
-82.88871333,-360.75930000
-82.84871333,-360.75930000
-82.80871333,-360.75930000
-82.76871333,-365.16920000
-82.72871333,-365.16920000
-82.68871333,-365.16920000
-82.64871333,-365.16920000
-82.60871333,-365.16920000
-82.56871333,-369.57910000
-82.52871333,-369.57910000
-82.48871333,-369.57910000
-82.44871333,-369.57910000
-82.40871333,-374.00430000
-82.36871333,-374.00430000
-82.32871333,-374.00430000
-82.28871333,-378.41420000
-82.24871333,-378.41420000
-82.20871333,-378.41420000
-82.16871333,-382.82420000
-82.12871333,-378.41420000
-82.08871333,-382.82420000
-82.04871333,-382.82420000
-82.00871333,-382.82420000
-81.96871334,-382.82420000
-81.92871334,-382.82420000
-81.88871334,-382.82420000
-81.84871334,-382.82420000
-81.80871334,-382.82420000
-81.76871334,-382.82420000
-81.72871334,-382.82420000
-81.68871334,-382.82420000
-81.64871334,-382.82420000
-81.60871334,-387.23410000
-81.56871334,-387.23410000
-81.52871334,-387.23410000
-81.48871334,-387.23410000
-81.44871334,-387.23410000
-81.40871334,-387.23410000
-81.36871334,-387.23410000
-81.32871334,-387.23410000
-81.28871334,-387.23410000
-81.24871334,-387.23410000
-81.20871334,-387.23410000
-81.16871334,-387.23410000
-81.12871334,-387.23410000
-81.08871334,-387.23410000
-81.04871334,-387.23410000
-81.00871334,-387.23410000
-80.96871334,-387.23410000
-80.92871334,-387.23410000
-80.88871334,-382.82420000
-80.84871334,-387.23410000
-80.80871334,-382.82420000
-80.76871334,-382.82420000
-80.72871334,-382.82420000
-80.68871334,-382.82420000
-80.64871334,-382.82420000
-80.60871334,-382.82420000
-80.56871334,-382.82420000
-80.52871334,-382.82420000
-80.48871334,-382.82420000
