Time,Channel B
(us),(mV)

-100.09598918,-12.26844000
-100.05598918,-7.85851600
-100.01598918,-3.44859100
-99.97598918,0.96133300
-99.93598918,5.37125700
-99.89598918,5.37125700
-99.85598918,9.78118100
-99.81598918,14.19111000
-99.77598918,18.60103000
-99.73598918,23.01095000
-99.69598919,27.42088000
-99.65598919,27.42088000
-99.61598919,36.24073000
-99.57598919,40.65065000
-99.53598919,40.65065000
-99.49598919,45.06058000
-99.45598919,49.47050000
-99.41598919,53.89569000
-99.37598919,58.30561000
-99.33598919,58.30561000
-99.29598919,62.71553000
-99.25598919,71.53539000
-99.21598919,71.53539000
-99.17598919,75.94530000
-99.13598919,75.94530000
-99.09598919,80.35523000
-99.05598919,84.76515000
-99.01598919,89.17508000
-98.97598919,93.58500000
-98.93598919,97.99493000
-98.89598919,97.99493000
-98.85598919,106.83000000
-98.81598919,106.83000000
-98.77598919,111.24000000
-98.73598919,115.64990000
-98.69598919,120.05980000
-98.65598919,124.46970000
-98.61598919,124.46970000
-98.57598919,128.87970000
-98.53598919,133.28960000
-98.49598919,137.69950000
-98.45598919,142.10940000
-98.41598919,146.53460000
-98.37598919,146.53460000
-98.33598919,150.94450000
-98.29598919,155.35450000
-98.25598919,159.76440000
-98.21598919,164.17430000
-98.17598919,164.17430000
-98.13598919,168.58420000
-98.09598919,172.99420000
-98.05598919,177.40410000
-98.01598920,181.81400000
-97.97598920,181.81400000
-97.93598920,186.22390000
-97.89598920,190.63390000
-97.85598920,195.05900000
-97.81598920,195.05900000
-97.77598920,199.46900000
-97.73598920,199.46900000
-97.69598920,203.87890000
-97.65598920,208.28880000
-97.61598920,212.69870000
-97.57598920,212.69870000
-97.53598920,217.10870000
-97.49598920,221.51860000
-97.45598920,221.51860000
-97.41598920,230.33840000
-97.37598920,230.33840000
-97.33598920,234.74840000
-97.29598920,234.74840000
-97.25598920,234.74840000
-97.21598920,239.15830000
-97.17598920,243.58350000
-97.13598920,247.99340000
-97.09598920,252.40330000
-97.05598920,252.40330000
-97.01598920,256.81320000
-96.97598920,261.22310000
-96.93598920,265.63310000
-96.89598920,265.63310000
-96.85598920,270.04300000
-96.81598920,270.04300000
-96.77598920,274.45290000
-96.73598920,274.45290000
-96.69598920,274.45290000
-96.65598920,283.27280000
-96.61598920,283.27280000
-96.57598920,287.69800000
-96.53598920,287.69800000
-96.49598920,287.69800000
-96.45598920,292.10790000
-96.41598920,292.10790000
-96.37598921,296.51780000
-96.33598921,300.92770000
-96.29598921,300.92770000
-96.25598921,305.33770000
-96.21598921,305.33770000
-96.17598921,309.74760000
-96.13598921,309.74760000
-96.09598921,314.15750000
-96.05598921,318.56740000
-96.01598921,318.56740000
-95.97598921,322.97740000
-95.93598921,322.97740000
-95.89598921,322.97740000
-95.85598921,327.38730000
-95.81598921,327.38730000
-95.77598921,331.79720000
-95.73598921,331.79720000
-95.69598921,336.22240000
-95.65598921,336.22240000
-95.61598921,340.63230000
-95.57598921,340.63230000
-95.53598921,340.63230000
-95.49598921,340.63230000
-95.45598921,345.04220000
-95.41598921,345.04220000
-95.37598921,349.45220000
-95.33598921,349.45220000
-95.29598921,349.45220000
-95.25598921,353.86210000
-95.21598921,353.86210000
-95.17598921,358.27200000
-95.13598921,358.27200000
-95.09598921,358.27200000
-95.05598921,358.27200000
-95.01598921,358.27200000
-94.97598921,358.27200000
-94.93598921,362.68190000
-94.89598921,362.68190000
-94.85598921,362.68190000
-94.81598921,367.09190000
-94.77598921,367.09190000
-94.73598922,367.09190000
-94.69598922,371.50180000
-94.65598922,371.50180000
-94.61598922,371.50180000
-94.57598922,371.50180000
-94.53598922,371.50180000
-94.49598922,375.91170000
-94.45598922,375.91170000
-94.41598922,375.91170000
-94.37598922,375.91170000
-94.33598922,375.91170000
-94.29598922,375.91170000
-94.25598922,375.91170000
-94.21598922,375.91170000
-94.17598922,375.91170000
-94.13598922,380.32160000
-94.09598922,380.32160000
-94.05598922,380.32160000
-94.01598922,380.32160000
-93.97598922,375.91170000
-93.93598922,380.32160000
-93.89598922,380.32160000
-93.85598922,380.32160000
-93.81598922,380.32160000
-93.77598922,380.32160000
-93.73598922,380.32160000
-93.69598922,380.32160000
-93.65598922,380.32160000
-93.61598922,380.32160000
-93.57598922,380.32160000
-93.53598922,380.32160000
-93.49598922,380.32160000
-93.45598922,380.32160000
-93.41598922,380.32160000
-93.37598922,380.32160000
-93.33598922,380.32160000
-93.29598922,380.32160000
-93.25598922,380.32160000
-93.21598922,375.91170000
-93.17598922,375.91170000
-93.13598922,375.91170000
-93.09598923,375.91170000
-93.05598923,375.91170000
-93.01598923,375.91170000
-92.97598923,375.91170000
-92.93598923,375.91170000
-92.89598923,375.91170000
-92.85598923,371.50180000
-92.81598923,371.50180000
-92.77598923,371.50180000
-92.73598923,371.50180000
-92.69598923,371.50180000
-92.65598923,371.50180000
-92.61598923,371.50180000
-92.57598923,367.09190000
-92.53598923,367.09190000
-92.49598923,362.68190000
-92.45598923,362.68190000
-92.41598923,362.68190000
-92.37598923,362.68190000
-92.33598923,358.27200000
-92.29598923,358.27200000
-92.25598923,358.27200000
-92.21598923,358.27200000
-92.17598923,353.86210000
-92.13598923,353.86210000
-92.09598923,353.86210000
-92.05598923,353.86210000
-92.01598923,349.45220000
-91.97598923,345.04220000
-91.93598923,345.04220000
-91.89598923,340.63230000
-91.85598923,340.63230000
-91.81598923,340.63230000
-91.77598923,340.63230000
-91.73598923,336.22240000
-91.69598923,336.22240000
-91.65598923,331.79720000
-91.61598923,331.79720000
-91.57598923,327.38730000
-91.53598923,327.38730000
-91.49598923,322.97740000
-91.45598924,322.97740000
-91.41598924,322.97740000
-91.37598924,318.56740000
-91.33598924,318.56740000
-91.29598924,318.56740000
-91.25598924,309.74760000
-91.21598924,309.74760000
-91.17598924,305.33770000
-91.13598924,305.33770000
-91.09598924,305.33770000
-91.05598924,300.92770000
-91.01598924,300.92770000
-90.97598924,296.51780000
-90.93598924,292.10790000
-90.89598924,292.10790000
-90.85598924,287.69800000
-90.81598924,287.69800000
-90.77598924,283.27280000
-90.73598924,283.27280000
-90.69598924,278.86290000
-90.65598924,274.45290000
-90.61598924,274.45290000
-90.57598924,270.04300000
-90.53598924,270.04300000
-90.49598924,265.63310000
-90.45598924,265.63310000
-90.41598924,256.81320000
-90.37598924,256.81320000
-90.33598924,252.40330000
-90.29598924,252.40330000
-90.25598924,247.99340000
-90.21598924,243.58350000
-90.17598924,239.15830000
-90.13598924,239.15830000
-90.09598924,234.74840000
-90.05598924,234.74840000
-90.01598924,230.33840000
-89.97598924,230.33840000
-89.93598924,225.92850000
-89.89598924,221.51860000
-89.85598924,217.10870000
-89.81598925,217.10870000
-89.77598925,212.69870000
-89.73598925,208.28880000
-89.69598925,203.87890000
-89.65598925,203.87890000
-89.61598925,199.46900000
-89.57598925,195.05900000
-89.53598925,195.05900000
-89.49598925,190.63390000
-89.45598925,186.22390000
-89.41598925,181.81400000
-89.37598925,181.81400000
-89.33598925,177.40410000
-89.29598925,172.99420000
-89.25598925,168.58420000
-89.21598925,164.17430000
-89.17598925,164.17430000
-89.13598925,159.76440000
-89.09598925,155.35450000
-89.05598925,150.94450000
-89.01598925,150.94450000
-88.97598925,146.53460000
-88.93598925,142.10940000
-88.89598925,137.69950000
-88.85598925,133.28960000
-88.81598925,128.87970000
-88.77598925,128.87970000
-88.73598925,124.46970000
-88.69598925,120.05980000
-88.65598925,115.64990000
-88.61598925,111.24000000
-88.57598925,111.24000000
-88.53598925,106.83000000
-88.49598925,97.99493000
-88.45598925,97.99493000
-88.41598925,93.58500000
-88.37598925,93.58500000
-88.33598925,89.17508000
-88.29598925,84.76515000
-88.25598925,80.35523000
-88.21598925,75.94530000
-88.17598926,71.53539000
-88.13598926,71.53539000
-88.09598926,62.71553000
-88.05598926,58.30561000
-88.01598926,58.30561000
-87.97598926,53.89569000
-87.93598926,49.47050000
-87.89598926,45.06058000
-87.85598926,40.65065000
-87.81598926,36.24073000
-87.77598926,36.24073000
-87.73598926,27.42088000
-87.69598926,27.42088000
-87.65598926,23.01095000
-87.61598926,18.60103000
-87.57598926,14.19111000
-87.53598926,9.78118100
-87.49598926,5.37125700
-87.45598926,5.37125700
-87.41598926,0.96133300
-87.37598926,-7.85851600
-87.33598926,-7.85851600
-87.29598926,-12.26844000
-87.25598926,-12.26844000
-87.21598926,-16.67836000
-87.17598926,-21.08829000
-87.13598926,-29.90814000
-87.09598926,-29.90814000
-87.05598926,-34.31806000
-87.01598926,-38.72799000
-86.97598926,-43.15317000
-86.93598926,-47.56310000
-86.89598926,-47.56310000
-86.85598926,-51.97302000
-86.81598926,-56.38294000
-86.77598926,-60.79287000
-86.73598926,-65.20279000
-86.69598926,-65.20279000
-86.65598926,-69.61272000
-86.61598926,-78.43256000
-86.57598926,-78.43256000
-86.53598927,-82.84248000
-86.49598927,-87.25241000
-86.45598927,-87.25241000
-86.41598927,-91.67760000
-86.37598927,-100.49750000
-86.33598927,-100.49750000
-86.29598927,-104.90740000
-86.25598927,-109.31730000
-86.21598927,-113.72720000
-86.17598927,-118.13710000
-86.13598927,-118.13710000
-86.09598927,-122.54710000
-86.05598927,-126.95700000
-86.01598927,-131.36690000
-85.97598927,-135.79210000
-85.93598927,-135.79210000
-85.89598927,-140.20200000
-85.85598927,-144.61190000
-85.81598927,-149.02190000
-85.77598927,-153.43180000
-85.73598927,-153.43180000
-85.69598927,-157.84170000
-85.65598927,-162.25160000
-85.61598927,-166.66160000
-85.57598927,-171.07150000
-85.53598927,-171.07150000
-85.49598927,-175.48140000
-85.45598927,-175.48140000
-85.41598927,-184.31650000
-85.37598927,-184.31650000
-85.33598927,-188.72640000
-85.29598927,-193.13640000
-85.25598927,-193.13640000
-85.21598927,-197.54630000
-85.17598927,-201.95620000
-85.13598927,-206.36610000
-85.09598927,-206.36610000
-85.05598927,-210.77610000
-85.01598927,-210.77610000
-84.97598927,-219.59590000
-84.93598927,-219.59590000
-84.89598927,-224.00580000
-84.85598928,-224.00580000
-84.81598928,-228.41580000
-84.77598928,-232.84100000
-84.73598928,-237.25090000
-84.69598928,-241.66080000
-84.65598928,-241.66080000
-84.61598928,-241.66080000
-84.57598928,-246.07070000
-84.53598928,-246.07070000
-84.49598928,-254.89060000
-84.45598928,-254.89060000
-84.41598928,-259.30050000
-84.37598928,-259.30050000
-84.33598928,-263.71040000
-84.29598928,-268.12040000
-84.25598928,-268.12040000
-84.21598928,-272.53030000
-84.17598928,-276.95550000
-84.13598928,-276.95550000
-84.09598928,-276.95550000
-84.05598928,-281.36540000
-84.01598928,-281.36540000
-83.97598928,-290.18520000
-83.93598928,-290.18520000
-83.89598928,-290.18520000
-83.85598928,-294.59520000
-83.81598928,-294.59520000
-83.77598928,-299.00510000
-83.73598928,-299.00510000
-83.69598928,-299.00510000
-83.65598928,-303.41500000
-83.61598928,-312.23490000
-83.57598928,-312.23490000
-83.53598928,-312.23490000
-83.49598928,-312.23490000
-83.45598928,-316.64480000
-83.41598928,-316.64480000
-83.37598928,-321.05470000
-83.33598928,-321.05470000
-83.29598928,-325.47990000
-83.25598928,-329.88980000
-83.21598929,-329.88980000
-83.17598929,-329.88980000
-83.13598929,-334.29970000
-83.09598929,-334.29970000
-83.05598929,-334.29970000
-83.01598929,-338.70970000
-82.97598929,-343.11960000
-82.93598929,-343.11960000
-82.89598929,-343.11960000
-82.85598929,-347.52950000
-82.81598929,-347.52950000
-82.77598929,-347.52950000
-82.73598929,-347.52950000
-82.69598929,-347.52950000
-82.65598929,-347.52950000
-82.61598929,-351.93940000
-82.57598929,-351.93940000
-82.53598929,-356.34940000
-82.49598929,-356.34940000
-82.45598929,-360.75930000
-82.41598929,-360.75930000
-82.37598929,-360.75930000
-82.33598929,-360.75930000
-82.29598929,-360.75930000
-82.25598929,-365.16920000
-82.21598929,-365.16920000
-82.17598929,-365.16920000
-82.13598929,-365.16920000
-82.09598929,-365.16920000
-82.05598929,-365.16920000
-82.01598929,-365.16920000
-81.97598929,-365.16920000
-81.93598929,-369.57910000
-81.89598929,-369.57910000
-81.85598929,-369.57910000
-81.81598929,-369.57910000
-81.77598929,-369.57910000
-81.73598929,-374.00430000
-81.69598929,-374.00430000
-81.65598929,-374.00430000
-81.61598929,-374.00430000
-81.57598930,-374.00430000
-81.53598930,-374.00430000
-81.49598930,-374.00430000
-81.45598930,-378.41420000
-81.41598930,-378.41420000
-81.37598930,-378.41420000
-81.33598930,-374.00430000
-81.29598930,-374.00430000
-81.25598930,-374.00430000
-81.21598930,-374.00430000
-81.17598930,-378.41420000
-81.13598930,-378.41420000
-81.09598930,-374.00430000
-81.05598930,-374.00430000
-81.01598930,-378.41420000
-80.97598930,-374.00430000
-80.93598930,-378.41420000
-80.89598930,-369.57910000
-80.85598930,-374.00430000
-80.81598930,-374.00430000
-80.77598930,-374.00430000
-80.73598930,-369.57910000
-80.69598930,-369.57910000
-80.65598930,-369.57910000
-80.61598930,-369.57910000
-80.57598930,-369.57910000
-80.53598930,-369.57910000
-80.49598930,-369.57910000
-80.45598930,-369.57910000
