Time,Channel B
(us),(mV)

-100.11068662,-16.67836000
-100.07068662,-12.26844000
-100.03068662,-7.85851600
-99.99068662,-3.44859100
-99.95068662,0.96133300
-99.91068662,5.37125700
-99.87068662,5.37125700
-99.83068662,9.78118100
-99.79068662,14.19111000
-99.75068662,18.60103000
-99.71068662,23.01095000
-99.67068662,23.01095000
-99.63068662,31.83080000
-99.59068662,36.24073000
-99.55068662,40.65065000
-99.51068662,40.65065000
-99.47068662,45.06058000
-99.43068662,45.06058000
-99.39068662,53.89569000
-99.35068662,58.30561000
-99.31068662,58.30561000
-99.27068662,62.71553000
-99.23068662,67.12546000
-99.19068662,71.53539000
-99.15068662,75.94530000
-99.11068662,80.35523000
-99.07068662,80.35523000
-99.03068662,89.17508000
-98.99068662,93.58500000
-98.95068662,93.58500000
-98.91068662,97.99493000
-98.87068662,97.99493000
-98.83068662,106.83000000
-98.79068662,111.24000000
-98.75068663,111.24000000
-98.71068663,115.64990000
-98.67068663,124.46970000
-98.63068663,124.46970000
-98.59068663,128.87970000
-98.55068663,128.87970000
-98.51068663,133.28960000
-98.47068663,137.69950000
-98.43068663,142.10940000
-98.39068663,146.53460000
-98.35068663,146.53460000
-98.31068663,150.94450000
-98.27068663,155.35450000
-98.23068663,159.76440000
-98.19068663,164.17430000
-98.15068663,164.17430000
-98.11068663,168.58420000
-98.07068663,168.58420000
-98.03068663,177.40410000
-97.99068663,181.81400000
-97.95068663,181.81400000
-97.91068663,186.22390000
-97.87068663,190.63390000
-97.83068663,195.05900000
-97.79068663,195.05900000
-97.75068663,199.46900000
-97.71068663,203.87890000
-97.67068663,203.87890000
-97.63068663,208.28880000
-97.59068663,212.69870000
-97.55068663,217.10870000
-97.51068663,217.10870000
-97.47068663,221.51860000
-97.43068663,221.51860000
-97.39068663,230.33840000
-97.35068663,230.33840000
-97.31068663,234.74840000
-97.27068663,234.74840000
-97.23068663,239.15830000
-97.19068663,239.15830000
-97.15068663,243.58350000
-97.11068664,247.99340000
-97.07068664,252.40330000
-97.03068664,252.40330000
-96.99068664,256.81320000
-96.95068664,261.22310000
-96.91068664,265.63310000
-96.87068664,270.04300000
-96.83068664,270.04300000
-96.79068664,270.04300000
-96.75068664,274.45290000
-96.71068664,274.45290000
-96.67068664,278.86290000
-96.63068664,283.27280000
-96.59068664,283.27280000
-96.55068664,287.69800000
-96.51068664,287.69800000
-96.47068664,292.10790000
-96.43068664,292.10790000
-96.39068664,300.92770000
-96.35068664,300.92770000
-96.31068664,300.92770000
-96.27068664,305.33770000
-96.23068664,305.33770000
-96.19068664,305.33770000
-96.15068664,309.74760000
-96.11068664,314.15750000
-96.07068664,318.56740000
-96.03068664,318.56740000
-95.99068664,318.56740000
-95.95068664,322.97740000
-95.91068664,322.97740000
-95.87068664,327.38730000
-95.83068664,327.38730000
-95.79068664,327.38730000
-95.75068664,336.22240000
-95.71068664,336.22240000
-95.67068664,336.22240000
-95.63068664,340.63230000
-95.59068664,340.63230000
-95.55068664,340.63230000
-95.51068664,345.04220000
-95.47068665,345.04220000
-95.43068665,349.45220000
-95.39068665,349.45220000
-95.35068665,353.86210000
-95.31068665,353.86210000
-95.27068665,353.86210000
-95.23068665,358.27200000
-95.19068665,358.27200000
-95.15068665,358.27200000
-95.11068665,358.27200000
-95.07068665,358.27200000
-95.03068665,362.68190000
-94.99068665,358.27200000
-94.95068665,362.68190000
-94.91068665,367.09190000
-94.87068665,367.09190000
-94.83068665,371.50180000
-94.79068665,371.50180000
-94.75068665,371.50180000
-94.71068665,371.50180000
-94.67068665,375.91170000
-94.63068665,375.91170000
-94.59068665,375.91170000
-94.55068665,375.91170000
-94.51068665,375.91170000
-94.47068665,375.91170000
-94.43068665,375.91170000
-94.39068665,380.32160000
-94.35068665,375.91170000
-94.31068665,380.32160000
-94.27068665,380.32160000
-94.23068665,380.32160000
-94.19068665,380.32160000
-94.15068665,380.32160000
-94.11068665,380.32160000
-94.07068665,384.74680000
-94.03068665,384.74680000
-93.99068665,384.74680000
-93.95068665,384.74680000
-93.91068665,384.74680000
-93.87068665,384.74680000
-93.83068666,384.74680000
-93.79068666,384.74680000
-93.75068666,384.74680000
-93.71068666,384.74680000
-93.67068666,384.74680000
-93.63068666,389.15670000
-93.59068666,384.74680000
-93.55068666,389.15670000
-93.51068666,389.15670000
-93.47068666,389.15670000
-93.43068666,384.74680000
-93.39068666,384.74680000
-93.35068666,384.74680000
-93.31068666,384.74680000
-93.27068666,389.15670000
-93.23068666,384.74680000
-93.19068666,384.74680000
-93.15068666,380.32160000
-93.11068666,380.32160000
-93.07068666,380.32160000
-93.03068666,380.32160000
-92.99068666,380.32160000
-92.95068666,380.32160000
-92.91068666,380.32160000
-92.87068666,375.91170000
-92.83068666,375.91170000
-92.79068666,375.91170000
-92.75068666,375.91170000
-92.71068666,375.91170000
-92.67068666,375.91170000
-92.63068666,375.91170000
-92.59068666,375.91170000
-92.55068666,375.91170000
-92.51068666,371.50180000
-92.47068666,371.50180000
-92.43068666,371.50180000
-92.39068666,371.50180000
-92.35068666,367.09190000
-92.31068666,362.68190000
-92.27068666,362.68190000
-92.23068666,362.68190000
-92.19068667,358.27200000
-92.15068667,358.27200000
-92.11068667,358.27200000
-92.07068667,358.27200000
-92.03068667,358.27200000
-91.99068667,353.86210000
-91.95068667,353.86210000
-91.91068667,353.86210000
-91.87068667,353.86210000
-91.83068667,349.45220000
-91.79068667,345.04220000
-91.75068667,345.04220000
-91.71068667,345.04220000
-91.67068667,340.63230000
-91.63068667,340.63230000
-91.59068667,340.63230000
-91.55068667,336.22240000
-91.51068667,336.22240000
-91.47068667,331.79720000
-91.43068667,331.79720000
-91.39068667,327.38730000
-91.35068667,327.38730000
-91.31068667,322.97740000
-91.27068667,322.97740000
-91.23068667,322.97740000
-91.19068667,318.56740000
-91.15068667,318.56740000
-91.11068667,309.74760000
-91.07068667,309.74760000
-91.03068667,305.33770000
-90.99068667,305.33770000
-90.95068667,305.33770000
-90.91068667,300.92770000
-90.87068667,300.92770000
-90.83068667,292.10790000
-90.79068667,292.10790000
-90.75068667,292.10790000
-90.71068667,287.69800000
-90.67068667,287.69800000
-90.63068667,287.69800000
-90.59068667,283.27280000
-90.55068668,278.86290000
-90.51068668,274.45290000
-90.47068668,274.45290000
-90.43068668,270.04300000
-90.39068668,270.04300000
-90.35068668,265.63310000
-90.31068668,265.63310000
-90.27068668,256.81320000
-90.23068668,256.81320000
-90.19068668,252.40330000
-90.15068668,252.40330000
-90.11068668,247.99340000
-90.07068668,243.58350000
-90.03068668,239.15830000
-89.99068668,234.74840000
-89.95068668,234.74840000
-89.91068668,234.74840000
-89.87068668,230.33840000
-89.83068668,225.92850000
-89.79068668,221.51860000
-89.75068668,217.10870000
-89.71068668,217.10870000
-89.67068668,212.69870000
-89.63068668,212.69870000
-89.59068668,208.28880000
-89.55068668,203.87890000
-89.51068668,199.46900000
-89.47068668,199.46900000
-89.43068668,195.05900000
-89.39068668,190.63390000
-89.35068668,186.22390000
-89.31068668,181.81400000
-89.27068668,181.81400000
-89.23068668,177.40410000
-89.19068668,177.40410000
-89.15068668,168.58420000
-89.11068668,164.17430000
-89.07068668,164.17430000
-89.03068668,159.76440000
-88.99068668,155.35450000
-88.95068668,155.35450000
-88.91068669,150.94450000
-88.87068669,146.53460000
-88.83068669,142.10940000
-88.79068669,142.10940000
-88.75068669,133.28960000
-88.71068669,128.87970000
-88.67068669,128.87970000
-88.63068669,124.46970000
-88.59068669,124.46970000
-88.55068669,115.64990000
-88.51068669,115.64990000
-88.47068669,111.24000000
-88.43068669,106.83000000
-88.39068669,102.42010000
-88.35068669,97.99493000
-88.31068669,93.58500000
-88.27068669,93.58500000
-88.23068669,89.17508000
-88.19068669,84.76515000
-88.15068669,80.35523000
-88.11068669,75.94530000
-88.07068669,75.94530000
-88.03068669,71.53539000
-87.99068669,62.71553000
-87.95068669,62.71553000
-87.91068669,58.30561000
-87.87068669,58.30561000
-87.83068669,49.47050000
-87.79068669,45.06058000
-87.75068669,40.65065000
-87.71068669,40.65065000
-87.67068669,36.24073000
-87.63068669,31.83080000
-87.59068669,27.42088000
-87.55068669,23.01095000
-87.51068669,18.60103000
-87.47068669,18.60103000
-87.43068669,14.19111000
-87.39068669,9.78118100
-87.35068669,5.37125700
-87.31068669,0.96133300
-87.27068670,0.96133300
-87.23068670,-7.85851600
-87.19068670,-12.26844000
-87.15068670,-12.26844000
-87.11068670,-16.67836000
-87.07068670,-21.08829000
-87.03068670,-25.49821000
-86.99068670,-29.90814000
-86.95068670,-34.31806000
-86.91068670,-34.31806000
-86.87068670,-43.15317000
-86.83068670,-47.56310000
-86.79068670,-47.56310000
-86.75068670,-51.97302000
-86.71068670,-51.97302000
-86.67068670,-60.79287000
-86.63068670,-65.20279000
-86.59068670,-65.20279000
-86.55068670,-69.61272000
-86.51068670,-78.43256000
-86.47068670,-78.43256000
-86.43068670,-82.84248000
-86.39068670,-87.25241000
-86.35068670,-87.25241000
-86.31068670,-91.67760000
-86.27068670,-96.08752000
-86.23068670,-100.49750000
-86.19068670,-100.49750000
-86.15068670,-109.31730000
-86.11068670,-113.72720000
-86.07068670,-118.13710000
-86.03068670,-118.13710000
-85.99068670,-122.54710000
-85.95068670,-126.95700000
-85.91068670,-131.36690000
-85.87068670,-131.36690000
-85.83068670,-135.79210000
-85.79068670,-140.20200000
-85.75068670,-140.20200000
-85.71068670,-149.02190000
-85.67068670,-153.43180000
-85.63068670,-153.43180000
-85.59068671,-157.84170000
-85.55068671,-157.84170000
-85.51068671,-166.66160000
-85.47068671,-171.07150000
-85.43068671,-171.07150000
-85.39068671,-175.48140000
-85.35068671,-175.48140000
-85.31068671,-184.31650000
-85.27068671,-184.31650000
-85.23068671,-188.72640000
-85.19068671,-188.72640000
-85.15068671,-193.13640000
-85.11068671,-197.54630000
-85.07068671,-201.95620000
-85.03068671,-206.36610000
-84.99068671,-206.36610000
-84.95068671,-206.36610000
-84.91068671,-210.77610000
-84.87068671,-215.18600000
-84.83068671,-219.59590000
-84.79068671,-224.00580000
-84.75068671,-224.00580000
-84.71068671,-224.00580000
-84.67068671,-228.41580000
-84.63068671,-232.84100000
-84.59068671,-237.25090000
-84.55068671,-241.66080000
-84.51068671,-241.66080000
-84.47068671,-241.66080000
-84.43068671,-246.07070000
-84.39068671,-250.48060000
-84.35068671,-254.89060000
-84.31068671,-259.30050000
-84.27068671,-259.30050000
-84.23068671,-259.30050000
-84.19068671,-263.71040000
-84.15068671,-268.12040000
-84.11068671,-272.53030000
-84.07068671,-272.53030000
-84.03068671,-276.95550000
-83.99068671,-276.95550000
-83.95068672,-281.36540000
-83.91068672,-281.36540000
-83.87068672,-281.36540000
-83.83068672,-290.18520000
-83.79068672,-290.18520000
-83.75068672,-294.59520000
-83.71068672,-294.59520000
-83.67068672,-294.59520000
-83.63068672,-299.00510000
-83.59068672,-299.00510000
-83.55068672,-303.41500000
-83.51068672,-303.41500000
-83.47068672,-312.23490000
-83.43068672,-312.23490000
-83.39068672,-312.23490000
-83.35068672,-312.23490000
-83.31068672,-316.64480000
-83.27068672,-316.64480000
-83.23068672,-321.05470000
-83.19068672,-321.05470000
-83.15068672,-325.47990000
-83.11068672,-325.47990000
-83.07068672,-329.88980000
-83.03068672,-329.88980000
-82.99068672,-329.88980000
-82.95068672,-334.29970000
-82.91068672,-334.29970000
-82.87068672,-338.70970000
-82.83068672,-338.70970000
-82.79068672,-338.70970000
-82.75068672,-343.11960000
-82.71068672,-343.11960000
-82.67068672,-347.52950000
-82.63068672,-343.11960000
-82.59068672,-347.52950000
-82.55068672,-347.52950000
-82.51068672,-347.52950000
-82.47068672,-347.52950000
-82.43068672,-351.93940000
-82.39068672,-351.93940000
-82.35068672,-351.93940000
-82.31068673,-356.34940000
-82.27068673,-356.34940000
-82.23068673,-356.34940000
-82.19068673,-360.75930000
-82.15068673,-360.75930000
-82.11068673,-365.16920000
-82.07068673,-365.16920000
-82.03068673,-365.16920000
-81.99068673,-365.16920000
-81.95068673,-365.16920000
-81.91068673,-365.16920000
-81.87068673,-365.16920000
-81.83068673,-365.16920000
-81.79068673,-365.16920000
-81.75068673,-365.16920000
-81.71068673,-365.16920000
-81.67068673,-369.57910000
-81.63068673,-369.57910000
-81.59068673,-369.57910000
-81.55068673,-369.57910000
-81.51068673,-369.57910000
-81.47068673,-369.57910000
-81.43068673,-369.57910000
-81.39068673,-369.57910000
-81.35068673,-369.57910000
-81.31068673,-369.57910000
-81.27068673,-369.57910000
-81.23068673,-369.57910000
-81.19068673,-369.57910000
-81.15068673,-369.57910000
-81.11068673,-369.57910000
-81.07068673,-369.57910000
-81.03068673,-369.57910000
-80.99068673,-369.57910000
-80.95068673,-369.57910000
-80.91068673,-369.57910000
-80.87068673,-369.57910000
-80.83068673,-369.57910000
-80.79068673,-369.57910000
-80.75068673,-369.57910000
-80.71068673,-369.57910000
-80.67068674,-369.57910000
-80.63068674,-369.57910000
-80.59068674,-369.57910000
-80.55068674,-369.57910000
-80.51068674,-369.57910000
-80.47068674,-369.57910000
