Time,Channel B
(us),(mV)

-100.08031677,-12.26844000
-100.04031677,-12.26844000
-100.00031677,-7.85851600
-99.96031677,-3.44859100
-99.92031677,0.96133300
-99.88031677,5.37125700
-99.84031677,5.37125700
-99.80031677,9.78118100
-99.76031677,18.60103000
-99.72031677,18.60103000
-99.68031677,23.01095000
-99.64031677,27.42088000
-99.60031677,36.24073000
-99.56031677,36.24073000
-99.52031677,40.65065000
-99.48031677,40.65065000
-99.44031677,49.47050000
-99.40031677,49.47050000
-99.36031677,53.89569000
-99.32031677,58.30561000
-99.28031677,62.71553000
-99.24031677,67.12546000
-99.20031678,67.12546000
-99.16031678,71.53539000
-99.12031678,75.94530000
-99.08031678,80.35523000
-99.04031678,84.76515000
-99.00031678,89.17508000
-98.96031678,89.17508000
-98.92031678,93.58500000
-98.88031678,97.99493000
-98.84031678,102.42010000
-98.80031678,106.83000000
-98.76031678,111.24000000
-98.72031678,111.24000000
-98.68031678,115.64990000
-98.64031678,120.05980000
-98.60031678,124.46970000
-98.56031678,128.87970000
-98.52031678,128.87970000
-98.48031678,133.28960000
-98.44031678,137.69950000
-98.40031678,142.10940000
-98.36031678,146.53460000
-98.32031678,146.53460000
-98.28031678,150.94450000
-98.24031678,155.35450000
-98.20031678,159.76440000
-98.16031678,164.17430000
-98.12031678,164.17430000
-98.08031678,164.17430000
-98.04031678,172.99420000
-98.00031678,177.40410000
-97.96031678,181.81400000
-97.92031678,181.81400000
-97.88031678,186.22390000
-97.84031678,186.22390000
-97.80031678,195.05900000
-97.76031678,195.05900000
-97.72031678,199.46900000
-97.68031678,199.46900000
-97.64031678,203.87890000
-97.60031678,203.87890000
-97.56031679,212.69870000
-97.52031679,212.69870000
-97.48031679,217.10870000
-97.44031679,217.10870000
-97.40031679,221.51860000
-97.36031679,225.92850000
-97.32031679,230.33840000
-97.28031679,230.33840000
-97.24031679,234.74840000
-97.20031679,234.74840000
-97.16031679,239.15830000
-97.12031679,239.15830000
-97.08031679,247.99340000
-97.04031679,247.99340000
-97.00031679,252.40330000
-96.96031679,252.40330000
-96.92031679,256.81320000
-96.88031679,261.22310000
-96.84031679,265.63310000
-96.80031679,265.63310000
-96.76031679,270.04300000
-96.72031679,270.04300000
-96.68031679,270.04300000
-96.64031679,274.45290000
-96.60031679,278.86290000
-96.56031679,283.27280000
-96.52031679,283.27280000
-96.48031679,287.69800000
-96.44031679,287.69800000
-96.40031679,287.69800000
-96.36031679,287.69800000
-96.32031679,292.10790000
-96.28031679,296.51780000
-96.24031679,300.92770000
-96.20031679,300.92770000
-96.16031679,305.33770000
-96.12031679,305.33770000
-96.08031679,305.33770000
-96.04031679,309.74760000
-96.00031679,309.74760000
-95.96031679,314.15750000
-95.92031680,314.15750000
-95.88031680,318.56740000
-95.84031680,322.97740000
-95.80031680,322.97740000
-95.76031680,322.97740000
-95.72031680,322.97740000
-95.68031680,327.38730000
-95.64031680,327.38730000
-95.60031680,331.79720000
-95.56031680,331.79720000
-95.52031680,336.22240000
-95.48031680,336.22240000
-95.44031680,336.22240000
-95.40031680,336.22240000
-95.36031680,340.63230000
-95.32031680,340.63230000
-95.28031680,340.63230000
-95.24031680,340.63230000
-95.20031680,345.04220000
-95.16031680,345.04220000
-95.12031680,349.45220000
-95.08031680,349.45220000
-95.04031680,349.45220000
-95.00031680,353.86210000
-94.96031680,353.86210000
-94.92031680,358.27200000
-94.88031680,353.86210000
-94.84031680,358.27200000
-94.80031680,358.27200000
-94.76031680,358.27200000
-94.72031680,358.27200000
-94.68031680,358.27200000
-94.64031680,358.27200000
-94.60031680,358.27200000
-94.56031680,358.27200000
-94.52031680,362.68190000
-94.48031680,362.68190000
-94.44031680,362.68190000
-94.40031680,362.68190000
-94.36031680,362.68190000
-94.32031680,367.09190000
-94.28031681,367.09190000
-94.24031681,362.68190000
-94.20031681,367.09190000
-94.16031681,367.09190000
-94.12031681,367.09190000
-94.08031681,367.09190000
-94.04031681,367.09190000
-94.00031681,367.09190000
-93.96031681,367.09190000
-93.92031681,367.09190000
-93.88031681,371.50180000
-93.84031681,371.50180000
-93.80031681,371.50180000
-93.76031681,367.09190000
-93.72031681,371.50180000
-93.68031681,371.50180000
-93.64031681,367.09190000
-93.60031681,371.50180000
-93.56031681,367.09190000
-93.52031681,367.09190000
-93.48031681,367.09190000
-93.44031681,367.09190000
-93.40031681,371.50180000
-93.36031681,367.09190000
-93.32031681,367.09190000
-93.28031681,367.09190000
-93.24031681,362.68190000
-93.20031681,362.68190000
-93.16031681,362.68190000
-93.12031681,362.68190000
-93.08031681,362.68190000
-93.04031681,358.27200000
-93.00031681,358.27200000
-92.96031681,362.68190000
-92.92031681,358.27200000
-92.88031681,358.27200000
-92.84031681,358.27200000
-92.80031681,358.27200000
-92.76031681,358.27200000
-92.72031681,353.86210000
-92.68031681,353.86210000
-92.64031682,353.86210000
-92.60031682,353.86210000
-92.56031682,349.45220000
-92.52031682,349.45220000
-92.48031682,349.45220000
-92.44031682,345.04220000
-92.40031682,345.04220000
-92.36031682,345.04220000
-92.32031682,345.04220000
-92.28031682,340.63230000
-92.24031682,340.63230000
-92.20031682,340.63230000
-92.16031682,340.63230000
-92.12031682,336.22240000
-92.08031682,336.22240000
-92.04031682,336.22240000
-92.00031682,331.79720000
-91.96031682,327.38730000
-91.92031682,327.38730000
-91.88031682,322.97740000
-91.84031682,322.97740000
-91.80031682,322.97740000
-91.76031682,322.97740000
-91.72031682,318.56740000
-91.68031682,318.56740000
-91.64031682,314.15750000
-91.60031682,309.74760000
-91.56031682,305.33770000
-91.52031682,309.74760000
-91.48031682,305.33770000
-91.44031682,305.33770000
-91.40031682,300.92770000
-91.36031682,300.92770000
-91.32031682,300.92770000
-91.28031682,296.51780000
-91.24031682,292.10790000
-91.20031682,292.10790000
-91.16031682,287.69800000
-91.12031682,287.69800000
-91.08031682,283.27280000
-91.04031682,283.27280000
-91.00031683,278.86290000
-90.96031683,274.45290000
-90.92031683,274.45290000
-90.88031683,270.04300000
-90.84031683,270.04300000
-90.80031683,265.63310000
-90.76031683,265.63310000
-90.72031683,261.22310000
-90.68031683,261.22310000
-90.64031683,252.40330000
-90.60031683,252.40330000
-90.56031683,252.40330000
-90.52031683,247.99340000
-90.48031683,243.58350000
-90.44031683,239.15830000
-90.40031683,239.15830000
-90.36031683,234.74840000
-90.32031683,234.74840000
-90.28031683,230.33840000
-90.24031683,225.92850000
-90.20031683,221.51860000
-90.16031683,217.10870000
-90.12031683,217.10870000
-90.08031683,217.10870000
-90.04031683,212.69870000
-90.00031683,212.69870000
-89.96031683,203.87890000
-89.92031683,203.87890000
-89.88031683,199.46900000
-89.84031683,199.46900000
-89.80031683,195.05900000
-89.76031683,190.63390000
-89.72031683,186.22390000
-89.68031683,181.81400000
-89.64031683,181.81400000
-89.60031683,177.40410000
-89.56031683,172.99420000
-89.52031683,168.58420000
-89.48031683,168.58420000
-89.44031683,164.17430000
-89.40031683,159.76440000
-89.36031684,155.35450000
-89.32031684,150.94450000
-89.28031684,146.53460000
-89.24031684,146.53460000
-89.20031684,142.10940000
-89.16031684,142.10940000
-89.12031684,133.28960000
-89.08031684,133.28960000
-89.04031684,128.87970000
-89.00031684,128.87970000
-88.96031684,124.46970000
-88.92031684,120.05980000
-88.88031684,111.24000000
-88.84031684,111.24000000
-88.80031684,106.83000000
-88.76031684,106.83000000
-88.72031684,97.99493000
-88.68031684,93.58500000
-88.64031684,93.58500000
-88.60031684,89.17508000
-88.56031684,84.76515000
-88.52031684,80.35523000
-88.48031684,75.94530000
-88.44031684,75.94530000
-88.40031684,71.53539000
-88.36031684,67.12546000
-88.32031684,62.71553000
-88.28031684,58.30561000
-88.24031684,58.30561000
-88.20031684,53.89569000
-88.16031684,45.06058000
-88.12031684,45.06058000
-88.08031684,40.65065000
-88.04031684,36.24073000
-88.00031684,36.24073000
-87.96031684,27.42088000
-87.92031684,23.01095000
-87.88031684,23.01095000
-87.84031684,18.60103000
-87.80031684,14.19111000
-87.76031684,9.78118100
-87.72031685,5.37125700
-87.68031685,5.37125700
-87.64031685,0.96133300
-87.60031685,-7.85851600
-87.56031685,-7.85851600
-87.52031685,-12.26844000
-87.48031685,-12.26844000
-87.44031685,-16.67836000
-87.40031685,-25.49821000
-87.36031685,-29.90814000
-87.32031685,-29.90814000
-87.28031685,-34.31806000
-87.24031685,-43.15317000
-87.20031685,-47.56310000
-87.16031685,-47.56310000
-87.12031685,-51.97302000
-87.08031685,-51.97302000
-87.04031685,-60.79287000
-87.00031685,-65.20279000
-86.96031685,-65.20279000
-86.92031685,-69.61272000
-86.88031685,-74.02264000
-86.84031685,-78.43256000
-86.80031685,-82.84248000
-86.76031685,-82.84248000
-86.72031685,-87.25241000
-86.68031685,-91.67760000
-86.64031685,-96.08752000
-86.60031685,-100.49750000
-86.56031685,-100.49750000
-86.52031685,-104.90740000
-86.48031685,-113.72720000
-86.44031685,-113.72720000
-86.40031685,-118.13710000
-86.36031685,-122.54710000
-86.32031685,-126.95700000
-86.28031685,-131.36690000
-86.24031685,-135.79210000
-86.20031685,-135.79210000
-86.16031685,-140.20200000
-86.12031685,-144.61190000
-86.08031685,-149.02190000
-86.04031686,-149.02190000
-86.00031686,-153.43180000
-85.96031686,-153.43180000
-85.92031686,-157.84170000
-85.88031686,-166.66160000
-85.84031686,-171.07150000
-85.80031686,-171.07150000
-85.76031686,-175.48140000
-85.72031686,-179.89130000
-85.68031686,-184.31650000
-85.64031686,-184.31650000
-85.60031686,-188.72640000
-85.56031686,-193.13640000
-85.52031686,-193.13640000
-85.48031686,-197.54630000
-85.44031686,-201.95620000
-85.40031686,-206.36610000
-85.36031686,-206.36610000
-85.32031686,-210.77610000
-85.28031686,-210.77610000
-85.24031686,-219.59590000
-85.20031686,-224.00580000
-85.16031686,-224.00580000
-85.12031686,-224.00580000
-85.08031686,-228.41580000
-85.04031686,-232.84100000
-85.00031686,-237.25090000
-84.96031686,-237.25090000
-84.92031686,-241.66080000
-84.88031686,-241.66080000
-84.84031686,-246.07070000
-84.80031686,-250.48060000
-84.76031686,-254.89060000
-84.72031686,-259.30050000
-84.68031686,-259.30050000
-84.64031686,-263.71040000
-84.60031686,-263.71040000
-84.56031686,-268.12040000
-84.52031686,-272.53030000
-84.48031686,-272.53030000
-84.44031686,-276.95550000
-84.40031687,-276.95550000
-84.36031687,-281.36540000
-84.32031687,-285.77530000
-84.28031687,-285.77530000
-84.24031687,-290.18520000
-84.20031687,-294.59520000
-84.16031687,-294.59520000
-84.12031687,-299.00510000
-84.08031687,-299.00510000
-84.04031687,-303.41500000
-84.00031687,-307.82490000
-83.96031687,-307.82490000
-83.92031687,-312.23490000
-83.88031687,-312.23490000
-83.84031687,-316.64480000
-83.80031687,-316.64480000
-83.76031687,-321.05470000
-83.72031687,-325.47990000
-83.68031687,-325.47990000
-83.64031687,-325.47990000
-83.60031687,-329.88980000
-83.56031687,-329.88980000
-83.52031687,-329.88980000
-83.48031687,-334.29970000
-83.44031687,-334.29970000
-83.40031687,-338.70970000
-83.36031687,-338.70970000
-83.32031687,-343.11960000
-83.28031687,-347.52950000
-83.24031687,-347.52950000
-83.20031687,-347.52950000
-83.16031687,-347.52950000
-83.12031687,-351.93940000
-83.08031687,-351.93940000
-83.04031687,-351.93940000
-83.00031687,-356.34940000
-82.96031687,-360.75930000
-82.92031687,-360.75930000
-82.88031687,-360.75930000
-82.84031687,-365.16920000
-82.80031687,-365.16920000
-82.76031688,-365.16920000
-82.72031688,-365.16920000
-82.68031688,-365.16920000
-82.64031688,-369.57910000
-82.60031688,-369.57910000
-82.56031688,-369.57910000
-82.52031688,-369.57910000
-82.48031688,-374.00430000
-82.44031688,-369.57910000
-82.40031688,-378.41420000
-82.36031688,-378.41420000
-82.32031688,-378.41420000
-82.28031688,-378.41420000
-82.24031688,-382.82420000
-82.20031688,-382.82420000
-82.16031688,-382.82420000
-82.12031688,-382.82420000
-82.08031688,-382.82420000
-82.04031688,-382.82420000
-82.00031688,-382.82420000
-81.96031688,-382.82420000
-81.92031688,-382.82420000
-81.88031688,-382.82420000
-81.84031688,-382.82420000
-81.80031688,-382.82420000
-81.76031688,-382.82420000
-81.72031688,-387.23410000
-81.68031688,-387.23410000
-81.64031688,-387.23410000
-81.60031688,-387.23410000
-81.56031688,-387.23410000
-81.52031688,-387.23410000
-81.48031688,-387.23410000
-81.44031688,-387.23410000
-81.40031688,-387.23410000
-81.36031688,-387.23410000
-81.32031688,-387.23410000
-81.28031688,-387.23410000
-81.24031688,-387.23410000
-81.20031688,-387.23410000
-81.16031688,-387.23410000
-81.12031689,-387.23410000
-81.08031689,-387.23410000
-81.04031689,-387.23410000
-81.00031689,-387.23410000
-80.96031689,-387.23410000
-80.92031689,-387.23410000
-80.88031689,-387.23410000
-80.84031689,-387.23410000
-80.80031689,-387.23410000
-80.76031689,-387.23410000
-80.72031689,-382.82420000
-80.68031689,-382.82420000
-80.64031689,-382.82420000
-80.60031689,-382.82420000
-80.56031689,-382.82420000
-80.52031689,-382.82420000
-80.48031689,-382.82420000
