Time,Channel B
(us),(mV)

-100.09041580,-16.67836000
-100.05041580,-12.26844000
-100.01041580,-7.85851600
-99.97041580,-3.44859100
-99.93041580,0.96133300
-99.89041580,0.96133300
-99.85041580,5.37125700
-99.81041580,9.78118100
-99.77041580,14.19111000
-99.73041580,18.60103000
-99.69041580,23.01095000
-99.65041580,23.01095000
-99.61041580,27.42088000
-99.57041580,36.24073000
-99.53041580,40.65065000
-99.49041580,40.65065000
-99.45041580,45.06058000
-99.41041580,49.47050000
-99.37041580,53.89569000
-99.33041580,58.30561000
-99.29041580,58.30561000
-99.25041580,62.71553000
-99.21041580,67.12546000
-99.17041580,71.53539000
-99.13041580,75.94530000
-99.09041581,75.94530000
-99.05041581,80.35523000
-99.01041581,89.17508000
-98.97041581,89.17508000
-98.93041581,93.58500000
-98.89041581,93.58500000
-98.85041581,97.99493000
-98.81041581,106.83000000
-98.77041581,106.83000000
-98.73041581,111.24000000
-98.69041581,111.24000000
-98.65041581,115.64990000
-98.61041581,124.46970000
-98.57041581,128.87970000
-98.53041581,128.87970000
-98.49041581,128.87970000
-98.45041581,137.69950000
-98.41041581,142.10940000
-98.37041581,146.53460000
-98.33041581,146.53460000
-98.29041581,150.94450000
-98.25041581,150.94450000
-98.21041581,159.76440000
-98.17041581,164.17430000
-98.13041581,164.17430000
-98.09041581,164.17430000
-98.05041581,172.99420000
-98.01041581,177.40410000
-97.97041581,177.40410000
-97.93041581,181.81400000
-97.89041581,181.81400000
-97.85041581,186.22390000
-97.81041581,190.63390000
-97.77041581,195.05900000
-97.73041581,199.46900000
-97.69041581,199.46900000
-97.65041581,203.87890000
-97.61041581,203.87890000
-97.57041581,212.69870000
-97.53041581,212.69870000
-97.49041581,217.10870000
-97.45041582,221.51860000
-97.41041582,221.51860000
-97.37041582,225.92850000
-97.33041582,230.33840000
-97.29041582,230.33840000
-97.25041582,234.74840000
-97.21041582,234.74840000
-97.17041582,239.15830000
-97.13041582,243.58350000
-97.09041582,247.99340000
-97.05041582,247.99340000
-97.01041582,252.40330000
-96.97041582,252.40330000
-96.93041582,256.81320000
-96.89041582,261.22310000
-96.85041582,265.63310000
-96.81041582,265.63310000
-96.77041582,270.04300000
-96.73041582,270.04300000
-96.69041582,270.04300000
-96.65041582,278.86290000
-96.61041582,274.45290000
-96.57041582,283.27280000
-96.53041582,283.27280000
-96.49041582,283.27280000
-96.45041582,287.69800000
-96.41041582,287.69800000
-96.37041582,292.10790000
-96.33041582,296.51780000
-96.29041582,300.92770000
-96.25041582,300.92770000
-96.21041582,305.33770000
-96.17041582,305.33770000
-96.13041582,305.33770000
-96.09041582,309.74760000
-96.05041582,309.74760000
-96.01041582,314.15750000
-95.97041582,318.56740000
-95.93041582,318.56740000
-95.89041582,318.56740000
-95.85041582,322.97740000
-95.81041583,322.97740000
-95.77041583,327.38730000
-95.73041583,327.38730000
-95.69041583,327.38730000
-95.65041583,331.79720000
-95.61041583,331.79720000
-95.57041583,336.22240000
-95.53041583,336.22240000
-95.49041583,336.22240000
-95.45041583,340.63230000
-95.41041583,340.63230000
-95.37041583,340.63230000
-95.33041583,345.04220000
-95.29041583,345.04220000
-95.25041583,345.04220000
-95.21041583,345.04220000
-95.17041583,349.45220000
-95.13041583,353.86210000
-95.09041583,353.86210000
-95.05041583,353.86210000
-95.01041583,358.27200000
-94.97041583,358.27200000
-94.93041583,358.27200000
-94.89041583,358.27200000
-94.85041583,358.27200000
-94.81041583,362.68190000
-94.77041583,362.68190000
-94.73041583,362.68190000
-94.69041583,362.68190000
-94.65041583,362.68190000
-94.61041583,362.68190000
-94.57041583,367.09190000
-94.53041583,367.09190000
-94.49041583,367.09190000
-94.45041583,367.09190000
-94.41041583,371.50180000
-94.37041583,371.50180000
-94.33041583,371.50180000
-94.29041583,371.50180000
-94.25041583,371.50180000
-94.21041583,371.50180000
-94.17041584,371.50180000
-94.13041584,371.50180000
-94.09041584,371.50180000
-94.05041584,371.50180000
-94.01041584,371.50180000
-93.97041584,375.91170000
-93.93041584,375.91170000
-93.89041584,375.91170000
-93.85041584,375.91170000
-93.81041584,375.91170000
-93.77041584,375.91170000
-93.73041584,375.91170000
-93.69041584,375.91170000
-93.65041584,371.50180000
-93.61041584,375.91170000
-93.57041584,375.91170000
-93.53041584,375.91170000
-93.49041584,375.91170000
-93.45041584,371.50180000
-93.41041584,375.91170000
-93.37041584,375.91170000
-93.33041584,375.91170000
-93.29041584,375.91170000
-93.25041584,371.50180000
-93.21041584,371.50180000
-93.17041584,371.50180000
-93.13041584,371.50180000
-93.09041584,371.50180000
-93.05041584,371.50180000
-93.01041584,371.50180000
-92.97041584,367.09190000
-92.93041584,367.09190000
-92.89041584,367.09190000
-92.85041584,367.09190000
-92.81041584,367.09190000
-92.77041584,362.68190000
-92.73041584,362.68190000
-92.69041584,358.27200000
-92.65041584,362.68190000
-92.61041584,358.27200000
-92.57041584,358.27200000
-92.53041585,358.27200000
-92.49041585,358.27200000
-92.45041585,358.27200000
-92.41041585,353.86210000
-92.37041585,353.86210000
-92.33041585,353.86210000
-92.29041585,353.86210000
-92.25041585,349.45220000
-92.21041585,349.45220000
-92.17041585,345.04220000
-92.13041585,345.04220000
-92.09041585,340.63230000
-92.05041585,340.63230000
-92.01041585,340.63230000
-91.97041585,340.63230000
-91.93041585,340.63230000
-91.89041585,336.22240000
-91.85041585,336.22240000
-91.81041585,331.79720000
-91.77041585,331.79720000
-91.73041585,327.38730000
-91.69041585,327.38730000
-91.65041585,327.38730000
-91.61041585,322.97740000
-91.57041585,322.97740000
-91.53041585,322.97740000
-91.49041585,318.56740000
-91.45041585,318.56740000
-91.41041585,314.15750000
-91.37041585,309.74760000
-91.33041585,309.74760000
-91.29041585,305.33770000
-91.25041585,305.33770000
-91.21041585,300.92770000
-91.17041585,300.92770000
-91.13041585,296.51780000
-91.09041585,296.51780000
-91.05041585,292.10790000
-91.01041585,287.69800000
-90.97041585,287.69800000
-90.93041585,287.69800000
-90.89041585,283.27280000
-90.85041586,283.27280000
-90.81041586,278.86290000
-90.77041586,274.45290000
-90.73041586,274.45290000
-90.69041586,270.04300000
-90.65041586,270.04300000
-90.61041586,265.63310000
-90.57041586,265.63310000
-90.53041586,256.81320000
-90.49041586,256.81320000
-90.45041586,256.81320000
-90.41041586,252.40330000
-90.37041586,247.99340000
-90.33041586,247.99340000
-90.29041586,243.58350000
-90.25041586,239.15830000
-90.21041586,234.74840000
-90.17041586,234.74840000
-90.13041586,230.33840000
-90.09041586,230.33840000
-90.05041586,230.33840000
-90.01041586,221.51860000
-89.97041586,217.10870000
-89.93041586,217.10870000
-89.89041586,212.69870000
-89.85041586,212.69870000
-89.81041586,203.87890000
-89.77041586,203.87890000
-89.73041586,199.46900000
-89.69041586,199.46900000
-89.65041586,195.05900000
-89.61041586,190.63390000
-89.57041586,186.22390000
-89.53041586,181.81400000
-89.49041586,181.81400000
-89.45041586,181.81400000
-89.41041586,177.40410000
-89.37041586,168.58420000
-89.33041586,168.58420000
-89.29041586,164.17430000
-89.25041586,164.17430000
-89.21041587,159.76440000
-89.17041587,150.94450000
-89.13041587,150.94450000
-89.09041587,146.53460000
-89.05041587,146.53460000
-89.01041587,142.10940000
-88.97041587,133.28960000
-88.93041587,133.28960000
-88.89041587,128.87970000
-88.85041587,124.46970000
-88.81041587,124.46970000
-88.77041587,120.05980000
-88.73041587,115.64990000
-88.69041587,111.24000000
-88.65041587,106.83000000
-88.61041587,106.83000000
-88.57041587,97.99493000
-88.53041587,93.58500000
-88.49041587,93.58500000
-88.45041587,89.17508000
-88.41041587,89.17508000
-88.37041587,80.35523000
-88.33041587,75.94530000
-88.29041587,75.94530000
-88.25041587,71.53539000
-88.21041587,67.12546000
-88.17041587,62.71553000
-88.13041587,58.30561000
-88.09041587,58.30561000
-88.05041587,53.89569000
-88.01041587,49.47050000
-87.97041587,45.06058000
-87.93041587,40.65065000
-87.89041587,40.65065000
-87.85041587,36.24073000
-87.81041587,27.42088000
-87.77041587,23.01095000
-87.73041587,23.01095000
-87.69041587,18.60103000
-87.65041587,14.19111000
-87.61041587,9.78118100
-87.57041588,5.37125700
-87.53041588,5.37125700
-87.49041588,0.96133300
-87.45041588,-7.85851600
-87.41041588,-7.85851600
-87.37041588,-12.26844000
-87.33041588,-16.67836000
-87.29041588,-16.67836000
-87.25041588,-25.49821000
-87.21041588,-29.90814000
-87.17041588,-29.90814000
-87.13041588,-34.31806000
-87.09041588,-43.15317000
-87.05041588,-43.15317000
-87.01041588,-47.56310000
-86.97041588,-47.56310000
-86.93041588,-51.97302000
-86.89041588,-60.79287000
-86.85041588,-60.79287000
-86.81041588,-65.20279000
-86.77041588,-69.61272000
-86.73041588,-69.61272000
-86.69041588,-78.43256000
-86.65041588,-82.84248000
-86.61041588,-82.84248000
-86.57041588,-87.25241000
-86.53041588,-91.67760000
-86.49041588,-96.08752000
-86.45041588,-100.49750000
-86.41041588,-100.49750000
-86.37041588,-104.90740000
-86.33041588,-109.31730000
-86.29041588,-113.72720000
-86.25041588,-118.13710000
-86.21041588,-122.54710000
-86.17041588,-122.54710000
-86.13041588,-126.95700000
-86.09041588,-131.36690000
-86.05041588,-135.79210000
-86.01041588,-135.79210000
-85.97041588,-140.20200000
-85.93041589,-149.02190000
-85.89041589,-149.02190000
-85.85041589,-153.43180000
-85.81041589,-153.43180000
-85.77041589,-157.84170000
-85.73041589,-162.25160000
-85.69041589,-166.66160000
-85.65041589,-171.07150000
-85.61041589,-171.07150000
-85.57041589,-175.48140000
-85.53041589,-179.89130000
-85.49041589,-184.31650000
-85.45041589,-188.72640000
-85.41041589,-188.72640000
-85.37041589,-193.13640000
-85.33041589,-193.13640000
-85.29041589,-201.95620000
-85.25041589,-206.36610000
-85.21041589,-206.36610000
-85.17041589,-210.77610000
-85.13041589,-210.77610000
-85.09041589,-215.18600000
-85.05041589,-219.59590000
-85.01041589,-224.00580000
-84.97041589,-224.00580000
-84.93041589,-228.41580000
-84.89041589,-232.84100000
-84.85041589,-232.84100000
-84.81041589,-241.66080000
-84.77041589,-241.66080000
-84.73041589,-241.66080000
-84.69041589,-246.07070000
-84.65041589,-246.07070000
-84.61041589,-250.48060000
-84.57041589,-254.89060000
-84.53041589,-259.30050000
-84.49041589,-259.30050000
-84.45041589,-263.71040000
-84.41041589,-268.12040000
-84.37041589,-268.12040000
-84.33041589,-272.53030000
-84.29041590,-272.53030000
-84.25041590,-276.95550000
-84.21041590,-276.95550000
-84.17041590,-281.36540000
-84.13041590,-285.77530000
-84.09041590,-290.18520000
-84.05041590,-290.18520000
-84.01041590,-294.59520000
-83.97041590,-294.59520000
-83.93041590,-294.59520000
-83.89041590,-299.00510000
-83.85041590,-303.41500000
-83.81041590,-303.41500000
-83.77041590,-303.41500000
-83.73041590,-312.23490000
-83.69041590,-312.23490000
-83.65041590,-312.23490000
-83.61041590,-316.64480000
-83.57041590,-316.64480000
-83.53041590,-321.05470000
-83.49041590,-325.47990000
-83.45041590,-325.47990000
-83.41041590,-325.47990000
-83.37041590,-329.88980000
-83.33041590,-329.88980000
-83.29041590,-334.29970000
-83.25041590,-334.29970000
-83.21041590,-334.29970000
-83.17041590,-338.70970000
-83.13041590,-338.70970000
-83.09041590,-343.11960000
-83.05041590,-347.52950000
-83.01041590,-347.52950000
-82.97041590,-347.52950000
-82.93041590,-347.52950000
-82.89041590,-347.52950000
-82.85041590,-351.93940000
-82.81041590,-351.93940000
-82.77041590,-351.93940000
-82.73041590,-351.93940000
-82.69041590,-356.34940000
-82.65041591,-360.75930000
-82.61041591,-360.75930000
-82.57041591,-360.75930000
-82.53041591,-360.75930000
-82.49041591,-365.16920000
-82.45041591,-365.16920000
-82.41041591,-365.16920000
-82.37041591,-365.16920000
-82.33041591,-365.16920000
-82.29041591,-365.16920000
-82.25041591,-369.57910000
-82.21041591,-369.57910000
-82.17041591,-369.57910000
-82.13041591,-369.57910000
-82.09041591,-374.00430000
-82.05041591,-374.00430000
-82.01041591,-374.00430000
-81.97041591,-374.00430000
-81.93041591,-378.41420000
-81.89041591,-378.41420000
-81.85041591,-378.41420000
-81.81041591,-378.41420000
-81.77041591,-378.41420000
-81.73041591,-382.82420000
-81.69041591,-378.41420000
-81.65041591,-382.82420000
-81.61041591,-382.82420000
-81.57041591,-382.82420000
-81.53041591,-382.82420000
-81.49041591,-382.82420000
-81.45041591,-382.82420000
-81.41041591,-378.41420000
-81.37041591,-382.82420000
-81.33041591,-382.82420000
-81.29041591,-382.82420000
-81.25041591,-382.82420000
-81.21041591,-382.82420000
-81.17041591,-382.82420000
-81.13041591,-382.82420000
-81.09041591,-382.82420000
-81.05041591,-382.82420000
-81.01041592,-382.82420000
-80.97041592,-382.82420000
-80.93041592,-382.82420000
-80.89041592,-382.82420000
-80.85041592,-382.82420000
-80.81041592,-378.41420000
-80.77041592,-382.82420000
-80.73041592,-382.82420000
-80.69041592,-378.41420000
-80.65041592,-378.41420000
-80.61041592,-378.41420000
-80.57041592,-378.41420000
-80.53041592,-378.41420000
-80.49041592,-374.00430000
-80.45041592,-374.00430000
