Time,Channel B
(us),(mV)

-100.08778190,-16.67836000
-100.04778190,-12.26844000
-100.00778190,-12.26844000
-99.96778190,-7.85851600
-99.92778190,0.96133300
-99.88778190,5.37125700
-99.84778190,5.37125700
-99.80778190,9.78118100
-99.76778190,14.19111000
-99.72778190,18.60103000
-99.68778190,23.01095000
-99.64778191,23.01095000
-99.60778191,27.42088000
-99.56778191,36.24073000
-99.52778191,36.24073000
-99.48778191,40.65065000
-99.44778191,45.06058000
-99.40778191,49.47050000
-99.36778191,53.89569000
-99.32778191,58.30561000
-99.28778191,58.30561000
-99.24778191,62.71553000
-99.20778191,67.12546000
-99.16778191,71.53539000
-99.12778191,75.94530000
-99.08778191,75.94530000
-99.04778191,80.35523000
-99.00778191,84.76515000
-98.96778191,89.17508000
-98.92778191,93.58500000
-98.88778191,97.99493000
-98.84778191,97.99493000
-98.80778191,106.83000000
-98.76778191,106.83000000
-98.72778191,111.24000000
-98.68778191,115.64990000
-98.64778191,120.05980000
-98.60778191,124.46970000
-98.56778191,124.46970000
-98.52778191,128.87970000
-98.48778191,133.28960000
-98.44778191,137.69950000
-98.40778191,142.10940000
-98.36778191,142.10940000
-98.32778191,146.53460000
-98.28778191,150.94450000
-98.24778191,155.35450000
-98.20778191,159.76440000
-98.16778191,164.17430000
-98.12778191,164.17430000
-98.08778191,168.58420000
-98.04778191,168.58420000
-98.00778192,177.40410000
-97.96778192,181.81400000
-97.92778192,181.81400000
-97.88778192,181.81400000
-97.84778192,190.63390000
-97.80778192,195.05900000
-97.76778192,195.05900000
-97.72778192,199.46900000
-97.68778192,199.46900000
-97.64778192,203.87890000
-97.60778192,208.28880000
-97.56778192,212.69870000
-97.52778192,217.10870000
-97.48778192,217.10870000
-97.44778192,217.10870000
-97.40778192,225.92850000
-97.36778192,230.33840000
-97.32778192,230.33840000
-97.28778192,234.74840000
-97.24778192,234.74840000
-97.20778192,234.74840000
-97.16778192,239.15830000
-97.12778192,247.99340000
-97.08778192,247.99340000
-97.04778192,252.40330000
-97.00778192,252.40330000
-96.96778192,252.40330000
-96.92778192,256.81320000
-96.88778192,265.63310000
-96.84778192,265.63310000
-96.80778192,270.04300000
-96.76778192,270.04300000
-96.72778192,274.45290000
-96.68778192,274.45290000
-96.64778192,283.27280000
-96.60778192,283.27280000
-96.56778192,283.27280000
-96.52778192,287.69800000
-96.48778192,287.69800000
-96.44778192,292.10790000
-96.40778192,296.51780000
-96.36778193,300.92770000
-96.32778193,300.92770000
-96.28778193,300.92770000
-96.24778193,305.33770000
-96.20778193,305.33770000
-96.16778193,309.74760000
-96.12778193,309.74760000
-96.08778193,314.15750000
-96.04778193,318.56740000
-96.00778193,318.56740000
-95.96778193,322.97740000
-95.92778193,322.97740000
-95.88778193,322.97740000
-95.84778193,322.97740000
-95.80778193,327.38730000
-95.76778193,331.79720000
-95.72778193,331.79720000
-95.68778193,336.22240000
-95.64778193,336.22240000
-95.60778193,340.63230000
-95.56778193,340.63230000
-95.52778193,340.63230000
-95.48778193,345.04220000
-95.44778193,345.04220000
-95.40778193,345.04220000
-95.36778193,345.04220000
-95.32778193,349.45220000
-95.28778193,353.86210000
-95.24778193,353.86210000
-95.20778193,353.86210000
-95.16778193,358.27200000
-95.12778193,358.27200000
-95.08778193,358.27200000
-95.04778193,358.27200000
-95.00778193,362.68190000
-94.96778193,362.68190000
-94.92778193,362.68190000
-94.88778193,362.68190000
-94.84778193,367.09190000
-94.80778193,367.09190000
-94.76778193,371.50180000
-94.72778193,371.50180000
-94.68778194,371.50180000
-94.64778194,371.50180000
-94.60778194,371.50180000
-94.56778194,375.91170000
-94.52778194,375.91170000
-94.48778194,375.91170000
-94.44778194,375.91170000
-94.40778194,375.91170000
-94.36778194,375.91170000
-94.32778194,380.32160000
-94.28778194,375.91170000
-94.24778194,375.91170000
-94.20778194,380.32160000
-94.16778194,380.32160000
-94.12778194,380.32160000
-94.08778194,375.91170000
-94.04778194,380.32160000
-94.00778194,380.32160000
-93.96778194,380.32160000
-93.92778194,384.74680000
-93.88778194,380.32160000
-93.84778194,380.32160000
-93.80778194,384.74680000
-93.76778194,384.74680000
-93.72778194,384.74680000
-93.68778194,384.74680000
-93.64778194,384.74680000
-93.60778194,380.32160000
-93.56778194,380.32160000
-93.52778194,380.32160000
-93.48778194,380.32160000
-93.44778194,384.74680000
-93.40778194,384.74680000
-93.36778194,380.32160000
-93.32778194,380.32160000
-93.28778194,380.32160000
-93.24778194,380.32160000
-93.20778194,380.32160000
-93.16778194,380.32160000
-93.12778194,384.74680000
-93.08778194,380.32160000
-93.04778195,380.32160000
-93.00778195,380.32160000
-92.96778195,380.32160000
-92.92778195,375.91170000
-92.88778195,380.32160000
-92.84778195,375.91170000
-92.80778195,375.91170000
-92.76778195,375.91170000
-92.72778195,375.91170000
-92.68778195,375.91170000
-92.64778195,375.91170000
-92.60778195,371.50180000
-92.56778195,375.91170000
-92.52778195,371.50180000
-92.48778195,371.50180000
-92.44778195,367.09190000
-92.40778195,367.09190000
-92.36778195,367.09190000
-92.32778195,362.68190000
-92.28778195,362.68190000
-92.24778195,362.68190000
-92.20778195,362.68190000
-92.16778195,358.27200000
-92.12778195,358.27200000
-92.08778195,358.27200000
-92.04778195,358.27200000
-92.00778195,353.86210000
-91.96778195,353.86210000
-91.92778195,353.86210000
-91.88778195,353.86210000
-91.84778195,349.45220000
-91.80778195,345.04220000
-91.76778195,340.63230000
-91.72778195,345.04220000
-91.68778195,340.63230000
-91.64778195,340.63230000
-91.60778195,336.22240000
-91.56778195,336.22240000
-91.52778195,336.22240000
-91.48778195,331.79720000
-91.44778195,331.79720000
-91.40778196,327.38730000
-91.36778196,322.97740000
-91.32778196,322.97740000
-91.28778196,322.97740000
-91.24778196,318.56740000
-91.20778196,318.56740000
-91.16778196,318.56740000
-91.12778196,314.15750000
-91.08778196,309.74760000
-91.04778196,305.33770000
-91.00778196,305.33770000
-90.96778196,305.33770000
-90.92778196,300.92770000
-90.88778196,300.92770000
-90.84778196,296.51780000
-90.80778196,292.10790000
-90.76778196,287.69800000
-90.72778196,287.69800000
-90.68778196,287.69800000
-90.64778196,287.69800000
-90.60778196,283.27280000
-90.56778196,278.86290000
-90.52778196,274.45290000
-90.48778196,274.45290000
-90.44778196,270.04300000
-90.40778196,270.04300000
-90.36778196,265.63310000
-90.32778196,261.22310000
-90.28778196,256.81320000
-90.24778196,256.81320000
-90.20778196,252.40330000
-90.16778196,252.40330000
-90.12778196,247.99340000
-90.08778196,247.99340000
-90.04778196,243.58350000
-90.00778196,234.74840000
-89.96778196,234.74840000
-89.92778196,234.74840000
-89.88778196,230.33840000
-89.84778196,230.33840000
-89.80778196,221.51860000
-89.76778197,221.51860000
-89.72778197,217.10870000
-89.68778197,217.10870000
-89.64778197,212.69870000
-89.60778197,208.28880000
-89.56778197,203.87890000
-89.52778197,203.87890000
-89.48778197,199.46900000
-89.44778197,199.46900000
-89.40778197,195.05900000
-89.36778197,190.63390000
-89.32778197,186.22390000
-89.28778197,181.81400000
-89.24778197,181.81400000
-89.20778197,177.40410000
-89.16778197,172.99420000
-89.12778197,168.58420000
-89.08778197,164.17430000
-89.04778197,159.76440000
-89.00778197,159.76440000
-88.96778197,155.35450000
-88.92778197,150.94450000
-88.88778197,146.53460000
-88.84778197,146.53460000
-88.80778197,142.10940000
-88.76778197,137.69950000
-88.72778197,133.28960000
-88.68778197,128.87970000
-88.64778197,128.87970000
-88.60778197,124.46970000
-88.56778197,120.05980000
-88.52778197,115.64990000
-88.48778197,111.24000000
-88.44778197,111.24000000
-88.40778197,106.83000000
-88.36778197,97.99493000
-88.32778197,97.99493000
-88.28778197,93.58500000
-88.24778197,89.17508000
-88.20778197,89.17508000
-88.16778197,80.35523000
-88.12778198,75.94530000
-88.08778198,75.94530000
-88.04778198,71.53539000
-88.00778198,67.12546000
-87.96778198,62.71553000
-87.92778198,58.30561000
-87.88778198,58.30561000
-87.84778198,53.89569000
-87.80778198,49.47050000
-87.76778198,45.06058000
-87.72778198,40.65065000
-87.68778198,36.24073000
-87.64778198,36.24073000
-87.60778198,31.83080000
-87.56778198,23.01095000
-87.52778198,23.01095000
-87.48778198,23.01095000
-87.44778198,14.19111000
-87.40778198,9.78118100
-87.36778198,5.37125700
-87.32778198,5.37125700
-87.28778198,0.96133300
-87.24778198,-7.85851600
-87.20778198,-7.85851600
-87.16778198,-12.26844000
-87.12778198,-12.26844000
-87.08778198,-16.67836000
-87.04778198,-25.49821000
-87.00778198,-29.90814000
-86.96778198,-29.90814000
-86.92778198,-34.31806000
-86.88778198,-43.15317000
-86.84778198,-43.15317000
-86.80778198,-47.56310000
-86.76778198,-47.56310000
-86.72778198,-56.38294000
-86.68778198,-60.79287000
-86.64778198,-65.20279000
-86.60778198,-65.20279000
-86.56778198,-69.61272000
-86.52778198,-74.02264000
-86.48778199,-78.43256000
-86.44778199,-82.84248000
-86.40778199,-82.84248000
-86.36778199,-87.25241000
-86.32778199,-91.67760000
-86.28778199,-96.08752000
-86.24778199,-100.49750000
-86.20778199,-100.49750000
-86.16778199,-104.90740000
-86.12778199,-109.31730000
-86.08778199,-113.72720000
-86.04778199,-118.13710000
-86.00778199,-122.54710000
-85.96778199,-122.54710000
-85.92778199,-126.95700000
-85.88778199,-131.36690000
-85.84778199,-135.79210000
-85.80778199,-140.20200000
-85.76778199,-140.20200000
-85.72778199,-144.61190000
-85.68778199,-149.02190000
-85.64778199,-153.43180000
-85.60778199,-157.84170000
-85.56778199,-157.84170000
-85.52778199,-162.25160000
-85.48778199,-166.66160000
-85.44778199,-171.07150000
-85.40778199,-171.07150000
-85.36778199,-175.48140000
-85.32778199,-179.89130000
-85.28778199,-184.31650000
-85.24778199,-188.72640000
-85.20778199,-188.72640000
-85.16778199,-193.13640000
-85.12778199,-197.54630000
-85.08778199,-201.95620000
-85.04778199,-201.95620000
-85.00778199,-206.36610000
-84.96778199,-206.36610000
-84.92778199,-210.77610000
-84.88778199,-215.18600000
-84.84778200,-219.59590000
-84.80778200,-219.59590000
-84.76778200,-224.00580000
-84.72778200,-224.00580000
-84.68778200,-228.41580000
-84.64778200,-232.84100000
-84.60778200,-237.25090000
-84.56778200,-237.25090000
-84.52778200,-241.66080000
-84.48778200,-241.66080000
-84.44778200,-246.07070000
-84.40778200,-246.07070000
-84.36778200,-254.89060000
-84.32778200,-259.30050000
-84.28778200,-259.30050000
-84.24778200,-259.30050000
-84.20778200,-263.71040000
-84.16778200,-263.71040000
-84.12778200,-268.12040000
-84.08778200,-272.53030000
-84.04778200,-276.95550000
-84.00778200,-276.95550000
-83.96778200,-276.95550000
-83.92778200,-281.36540000
-83.88778200,-281.36540000
-83.84778200,-290.18520000
-83.80778200,-290.18520000
-83.76778200,-294.59520000
-83.72778200,-294.59520000
-83.68778200,-294.59520000
-83.64778200,-299.00510000
-83.60778200,-299.00510000
-83.56778200,-299.00510000
-83.52778200,-307.82490000
-83.48778200,-307.82490000
-83.44778200,-307.82490000
-83.40778200,-312.23490000
-83.36778200,-312.23490000
-83.32778200,-316.64480000
-83.28778200,-316.64480000
-83.24778200,-321.05470000
-83.20778200,-321.05470000
-83.16778201,-325.47990000
-83.12778201,-325.47990000
-83.08778201,-329.88980000
-83.04778201,-329.88980000
-83.00778201,-329.88980000
-82.96778201,-329.88980000
-82.92778201,-334.29970000
-82.88778201,-334.29970000
-82.84778201,-338.70970000
-82.80778201,-338.70970000
-82.76778201,-343.11960000
-82.72778201,-343.11960000
-82.68778201,-347.52950000
-82.64778201,-347.52950000
-82.60778201,-347.52950000
-82.56778201,-347.52950000
-82.52778201,-347.52950000
-82.48778201,-351.93940000
-82.44778201,-351.93940000
-82.40778201,-351.93940000
-82.36778201,-356.34940000
-82.32778201,-351.93940000
-82.28778201,-356.34940000
-82.24778201,-356.34940000
-82.20778201,-360.75930000
-82.16778201,-360.75930000
-82.12778201,-365.16920000
-82.08778201,-360.75930000
-82.04778201,-365.16920000
-82.00778201,-365.16920000
-81.96778201,-365.16920000
-81.92778201,-365.16920000
-81.88778201,-365.16920000
-81.84778201,-365.16920000
-81.80778201,-365.16920000
-81.76778201,-365.16920000
-81.72778201,-369.57910000
-81.68778201,-369.57910000
-81.64778201,-369.57910000
-81.60778201,-369.57910000
-81.56778201,-369.57910000
-81.52778202,-369.57910000
-81.48778202,-369.57910000
-81.44778202,-369.57910000
-81.40778202,-369.57910000
-81.36778202,-369.57910000
-81.32778202,-369.57910000
-81.28778202,-374.00430000
-81.24778202,-374.00430000
-81.20778202,-374.00430000
-81.16778202,-369.57910000
-81.12778202,-374.00430000
-81.08778202,-369.57910000
-81.04778202,-369.57910000
-81.00778202,-369.57910000
-80.96778202,-374.00430000
-80.92778202,-369.57910000
-80.88778202,-369.57910000
-80.84778202,-369.57910000
-80.80778202,-369.57910000
-80.76778202,-369.57910000
-80.72778202,-369.57910000
-80.68778202,-369.57910000
-80.64778202,-369.57910000
-80.60778202,-369.57910000
-80.56778202,-369.57910000
-80.52778202,-369.57910000
-80.48778202,-369.57910000
-80.44778202,-365.16920000
