Time,Channel B
(us),(mV)

-100.08526442,-16.67836000
-100.04526442,-12.26844000
-100.00526442,-7.85851600
-99.96526442,-7.85851600
-99.92526442,0.96133300
-99.88526442,5.37125700
-99.84526442,5.37125700
-99.80526442,9.78118100
-99.76526442,14.19111000
-99.72526442,18.60103000
-99.68526442,23.01095000
-99.64526442,23.01095000
-99.60526442,27.42088000
-99.56526442,36.24073000
-99.52526442,40.65065000
-99.48526442,40.65065000
-99.44526442,45.06058000
-99.40526443,49.47050000
-99.36526443,53.89569000
-99.32526443,53.89569000
-99.28526443,58.30561000
-99.24526443,62.71553000
-99.20526443,67.12546000
-99.16526443,71.53539000
-99.12526443,75.94530000
-99.08526443,75.94530000
-99.04526443,80.35523000
-99.00526443,84.76515000
-98.96526443,89.17508000
-98.92526443,93.58500000
-98.88526443,93.58500000
-98.84526443,97.99493000
-98.80526443,106.83000000
-98.76526443,111.24000000
-98.72526443,111.24000000
-98.68526443,115.64990000
-98.64526443,115.64990000
-98.60526443,124.46970000
-98.56526443,124.46970000
-98.52526443,128.87970000
-98.48526443,133.28960000
-98.44526443,133.28960000
-98.40526443,142.10940000
-98.36526443,142.10940000
-98.32526443,146.53460000
-98.28526443,150.94450000
-98.24526443,150.94450000
-98.20526443,155.35450000
-98.16526443,159.76440000
-98.12526443,164.17430000
-98.08526443,164.17430000
-98.04526443,168.58420000
-98.00526443,172.99420000
-97.96526443,177.40410000
-97.92526443,181.81400000
-97.88526443,181.81400000
-97.84526443,186.22390000
-97.80526443,190.63390000
-97.76526444,195.05900000
-97.72526444,199.46900000
-97.68526444,199.46900000
-97.64526444,199.46900000
-97.60526444,203.87890000
-97.56526444,212.69870000
-97.52526444,212.69870000
-97.48526444,217.10870000
-97.44526444,217.10870000
-97.40526444,217.10870000
-97.36526444,221.51860000
-97.32526444,230.33840000
-97.28526444,230.33840000
-97.24526444,234.74840000
-97.20526444,234.74840000
-97.16526444,234.74840000
-97.12526444,239.15830000
-97.08526444,243.58350000
-97.04526444,247.99340000
-97.00526444,252.40330000
-96.96526444,252.40330000
-96.92526444,252.40330000
-96.88526444,256.81320000
-96.84526444,261.22310000
-96.80526444,265.63310000
-96.76526444,265.63310000
-96.72526444,270.04300000
-96.68526444,270.04300000
-96.64526444,270.04300000
-96.60526444,274.45290000
-96.56526444,274.45290000
-96.52526444,283.27280000
-96.48526444,283.27280000
-96.44526444,287.69800000
-96.40526444,287.69800000
-96.36526444,287.69800000
-96.32526444,292.10790000
-96.28526444,292.10790000
-96.24526444,296.51780000
-96.20526444,300.92770000
-96.16526444,300.92770000
-96.12526445,300.92770000
-96.08526445,305.33770000
-96.04526445,305.33770000
-96.00526445,309.74760000
-95.96526445,314.15750000
-95.92526445,318.56740000
-95.88526445,318.56740000
-95.84526445,318.56740000
-95.80526445,322.97740000
-95.76526445,322.97740000
-95.72526445,322.97740000
-95.68526445,322.97740000
-95.64526445,327.38730000
-95.60526445,327.38730000
-95.56526445,331.79720000
-95.52526445,331.79720000
-95.48526445,336.22240000
-95.44526445,336.22240000
-95.40526445,340.63230000
-95.36526445,340.63230000
-95.32526445,340.63230000
-95.28526445,340.63230000
-95.24526445,340.63230000
-95.20526445,340.63230000
-95.16526445,345.04220000
-95.12526445,345.04220000
-95.08526445,345.04220000
-95.04526445,349.45220000
-95.00526445,353.86210000
-94.96526445,353.86210000
-94.92526445,353.86210000
-94.88526445,353.86210000
-94.84526445,353.86210000
-94.80526445,353.86210000
-94.76526445,358.27200000
-94.72526445,358.27200000
-94.68526445,358.27200000
-94.64526445,358.27200000
-94.60526445,358.27200000
-94.56526445,358.27200000
-94.52526445,362.68190000
-94.48526446,358.27200000
-94.44526446,358.27200000
-94.40526446,362.68190000
-94.36526446,362.68190000
-94.32526446,362.68190000
-94.28526446,362.68190000
-94.24526446,362.68190000
-94.20526446,367.09190000
-94.16526446,367.09190000
-94.12526446,367.09190000
-94.08526446,367.09190000
-94.04526446,367.09190000
-94.00526446,367.09190000
-93.96526446,367.09190000
-93.92526446,371.50180000
-93.88526446,367.09190000
-93.84526446,367.09190000
-93.80526446,371.50180000
-93.76526446,367.09190000
-93.72526446,367.09190000
-93.68526446,371.50180000
-93.64526446,367.09190000
-93.60526446,367.09190000
-93.56526446,367.09190000
-93.52526446,367.09190000
-93.48526446,367.09190000
-93.44526446,367.09190000
-93.40526446,367.09190000
-93.36526446,367.09190000
-93.32526446,362.68190000
-93.28526446,362.68190000
-93.24526446,362.68190000
-93.20526446,362.68190000
-93.16526446,362.68190000
-93.12526446,358.27200000
-93.08526446,358.27200000
-93.04526446,358.27200000
-93.00526446,358.27200000
-92.96526446,358.27200000
-92.92526446,358.27200000
-92.88526446,358.27200000
-92.84526447,358.27200000
-92.80526447,358.27200000
-92.76526447,358.27200000
-92.72526447,353.86210000
-92.68526447,353.86210000
-92.64526447,353.86210000
-92.60526447,353.86210000
-92.56526447,349.45220000
-92.52526447,349.45220000
-92.48526447,349.45220000
-92.44526447,345.04220000
-92.40526447,345.04220000
-92.36526447,345.04220000
-92.32526447,340.63230000
-92.28526447,340.63230000
-92.24526447,340.63230000
-92.20526447,340.63230000
-92.16526447,340.63230000
-92.12526447,336.22240000
-92.08526447,336.22240000
-92.04526447,331.79720000
-92.00526447,331.79720000
-91.96526447,327.38730000
-91.92526447,322.97740000
-91.88526447,322.97740000
-91.84526447,322.97740000
-91.80526447,322.97740000
-91.76526447,318.56740000
-91.72526447,318.56740000
-91.68526447,318.56740000
-91.64526447,314.15750000
-91.60526447,314.15750000
-91.56526447,309.74760000
-91.52526447,305.33770000
-91.48526447,305.33770000
-91.44526447,305.33770000
-91.40526447,300.92770000
-91.36526447,300.92770000
-91.32526447,300.92770000
-91.28526447,296.51780000
-91.24526447,292.10790000
-91.20526448,292.10790000
-91.16526448,287.69800000
-91.12526448,287.69800000
-91.08526448,283.27280000
-91.04526448,283.27280000
-91.00526448,278.86290000
-90.96526448,274.45290000
-90.92526448,274.45290000
-90.88526448,270.04300000
-90.84526448,270.04300000
-90.80526448,265.63310000
-90.76526448,265.63310000
-90.72526448,261.22310000
-90.68526448,261.22310000
-90.64526448,256.81320000
-90.60526448,252.40330000
-90.56526448,252.40330000
-90.52526448,247.99340000
-90.48526448,243.58350000
-90.44526448,239.15830000
-90.40526448,234.74840000
-90.36526448,234.74840000
-90.32526448,230.33840000
-90.28526448,230.33840000
-90.24526448,230.33840000
-90.20526448,221.51860000
-90.16526448,221.51860000
-90.12526448,217.10870000
-90.08526448,217.10870000
-90.04526448,212.69870000
-90.00526448,212.69870000
-89.96526448,203.87890000
-89.92526448,199.46900000
-89.88526448,199.46900000
-89.84526448,195.05900000
-89.80526448,195.05900000
-89.76526448,190.63390000
-89.72526448,190.63390000
-89.68526448,181.81400000
-89.64526448,181.81400000
-89.60526448,177.40410000
-89.56526449,177.40410000
-89.52526449,168.58420000
-89.48526449,164.17430000
-89.44526449,164.17430000
-89.40526449,159.76440000
-89.36526449,159.76440000
-89.32526449,150.94450000
-89.28526449,150.94450000
-89.24526449,146.53460000
-89.20526449,142.10940000
-89.16526449,142.10940000
-89.12526449,133.28960000
-89.08526449,133.28960000
-89.04526449,128.87970000
-89.00526449,128.87970000
-88.96526449,124.46970000
-88.92526449,120.05980000
-88.88526449,111.24000000
-88.84526449,111.24000000
-88.80526449,106.83000000
-88.76526449,106.83000000
-88.72526449,97.99493000
-88.68526449,97.99493000
-88.64526449,93.58500000
-88.60526449,89.17508000
-88.56526449,89.17508000
-88.52526449,80.35523000
-88.48526449,75.94530000
-88.44526449,75.94530000
-88.40526449,71.53539000
-88.36526449,71.53539000
-88.32526449,62.71553000
-88.28526449,58.30561000
-88.24526449,58.30561000
-88.20526449,53.89569000
-88.16526449,49.47050000
-88.12526449,45.06058000
-88.08526449,40.65065000
-88.04526449,40.65065000
-88.00526449,36.24073000
-87.96526449,27.42088000
-87.92526449,27.42088000
-87.88526450,23.01095000
-87.84526450,18.60103000
-87.80526450,14.19111000
-87.76526450,9.78118100
-87.72526450,5.37125700
-87.68526450,5.37125700
-87.64526450,0.96133300
-87.60526450,-7.85851600
-87.56526450,-7.85851600
-87.52526450,-12.26844000
-87.48526450,-16.67836000
-87.44526450,-16.67836000
-87.40526450,-25.49821000
-87.36526450,-29.90814000
-87.32526450,-29.90814000
-87.28526450,-34.31806000
-87.24526450,-38.72799000
-87.20526450,-47.56310000
-87.16526450,-47.56310000
-87.12526450,-51.97302000
-87.08526450,-51.97302000
-87.04526450,-60.79287000
-87.00526450,-60.79287000
-86.96526450,-65.20279000
-86.92526450,-69.61272000
-86.88526450,-69.61272000
-86.84526450,-78.43256000
-86.80526450,-82.84248000
-86.76526450,-82.84248000
-86.72526450,-87.25241000
-86.68526450,-91.67760000
-86.64526450,-96.08752000
-86.60526450,-96.08752000
-86.56526450,-100.49750000
-86.52526450,-104.90740000
-86.48526450,-113.72720000
-86.44526450,-113.72720000
-86.40526450,-118.13710000
-86.36526450,-122.54710000
-86.32526450,-122.54710000
-86.28526450,-126.95700000
-86.24526451,-135.79210000
-86.20526451,-135.79210000
-86.16526451,-140.20200000
-86.12526451,-144.61190000
-86.08526451,-149.02190000
-86.04526451,-149.02190000
-86.00526451,-153.43180000
-85.96526451,-157.84170000
-85.92526451,-157.84170000
-85.88526451,-162.25160000
-85.84526451,-171.07150000
-85.80526451,-171.07150000
-85.76526451,-171.07150000
-85.72526451,-179.89130000
-85.68526451,-184.31650000
-85.64526451,-188.72640000
-85.60526451,-188.72640000
-85.56526451,-188.72640000
-85.52526451,-193.13640000
-85.48526451,-197.54630000
-85.44526451,-201.95620000
-85.40526451,-206.36610000
-85.36526451,-206.36610000
-85.32526451,-210.77610000
-85.28526451,-215.18600000
-85.24526451,-219.59590000
-85.20526451,-219.59590000
-85.16526451,-224.00580000
-85.12526451,-224.00580000
-85.08526451,-228.41580000
-85.04526451,-232.84100000
-85.00526451,-237.25090000
-84.96526451,-241.66080000
-84.92526451,-241.66080000
-84.88526451,-246.07070000
-84.84526451,-246.07070000
-84.80526451,-250.48060000
-84.76526451,-254.89060000
-84.72526451,-259.30050000
-84.68526451,-259.30050000
-84.64526451,-263.71040000
-84.60526452,-263.71040000
-84.56526452,-268.12040000
-84.52526452,-272.53030000
-84.48526452,-276.95550000
-84.44526452,-276.95550000
-84.40526452,-281.36540000
-84.36526452,-281.36540000
-84.32526452,-285.77530000
-84.28526452,-290.18520000
-84.24526452,-290.18520000
-84.20526452,-294.59520000
-84.16526452,-294.59520000
-84.12526452,-299.00510000
-84.08526452,-299.00510000
-84.04526452,-303.41500000
-84.00526452,-307.82490000
-83.96526452,-307.82490000
-83.92526452,-312.23490000
-83.88526452,-312.23490000
-83.84526452,-316.64480000
-83.80526452,-316.64480000
-83.76526452,-321.05470000
-83.72526452,-325.47990000
-83.68526452,-325.47990000
-83.64526452,-325.47990000
-83.60526452,-329.88980000
-83.56526452,-329.88980000
-83.52526452,-329.88980000
-83.48526452,-334.29970000
-83.44526452,-334.29970000
-83.40526452,-338.70970000
-83.36526452,-343.11960000
-83.32526452,-343.11960000
-83.28526452,-347.52950000
-83.24526452,-347.52950000
-83.20526452,-347.52950000
-83.16526452,-347.52950000
-83.12526452,-347.52950000
-83.08526452,-351.93940000
-83.04526452,-351.93940000
-83.00526452,-356.34940000
-82.96526453,-356.34940000
-82.92526453,-360.75930000
-82.88526453,-360.75930000
-82.84526453,-360.75930000
-82.80526453,-365.16920000
-82.76526453,-365.16920000
-82.72526453,-365.16920000
-82.68526453,-365.16920000
-82.64526453,-365.16920000
-82.60526453,-369.57910000
-82.56526453,-369.57910000
-82.52526453,-369.57910000
-82.48526453,-369.57910000
-82.44526453,-374.00430000
-82.40526453,-378.41420000
-82.36526453,-378.41420000
-82.32526453,-378.41420000
-82.28526453,-378.41420000
-82.24526453,-382.82420000
-82.20526453,-382.82420000
-82.16526453,-382.82420000
-82.12526453,-382.82420000
-82.08526453,-382.82420000
-82.04526453,-382.82420000
-82.00526453,-382.82420000
-81.96526453,-382.82420000
-81.92526453,-382.82420000
-81.88526453,-387.23410000
-81.84526453,-387.23410000
-81.80526453,-387.23410000
-81.76526453,-387.23410000
-81.72526453,-387.23410000
-81.68526453,-387.23410000
-81.64526453,-387.23410000
-81.60526453,-387.23410000
-81.56526453,-391.64400000
-81.52526453,-387.23410000
-81.48526453,-387.23410000
-81.44526453,-387.23410000
-81.40526453,-387.23410000
-81.36526453,-387.23410000
-81.32526454,-387.23410000
-81.28526454,-387.23410000
-81.24526454,-387.23410000
-81.20526454,-387.23410000
-81.16526454,-387.23410000
-81.12526454,-387.23410000
-81.08526454,-387.23410000
-81.04526454,-387.23410000
-81.00526454,-387.23410000
-80.96526454,-387.23410000
-80.92526454,-387.23410000
-80.88526454,-387.23410000
-80.84526454,-387.23410000
-80.80526454,-387.23410000
-80.76526454,-387.23410000
-80.72526454,-382.82420000
-80.68526454,-382.82420000
-80.64526454,-382.82420000
-80.60526454,-382.82420000
-80.56526454,-382.82420000
-80.52526454,-382.82420000
-80.48526454,-382.82420000
