Time,Channel B
(us),(mV)

-100.08245590,-7.85851600
-100.04245590,-7.85851600
-100.00245590,0.96133300
-99.96245590,0.96133300
-99.92245590,5.37125700
-99.88245590,5.37125700
-99.84245590,9.78118100
-99.80245590,14.19111000
-99.76245590,14.19111000
-99.72245590,18.60103000
-99.68245590,23.01095000
-99.64245590,23.01095000
-99.60245590,27.42088000
-99.56245590,27.42088000
-99.52245590,31.83080000
-99.48245591,36.24073000
-99.44245591,40.65065000
-99.40245591,40.65065000
-99.36245591,45.06058000
-99.32245591,45.06058000
-99.28245591,49.47050000
-99.24245591,53.89569000
-99.20245591,58.30561000
-99.16245591,58.30561000
-99.12245591,58.30561000
-99.08245591,62.71553000
-99.04245591,62.71553000
-99.00245591,71.53539000
-98.96245591,71.53539000
-98.92245591,75.94530000
-98.88245591,75.94530000
-98.84245591,80.35523000
-98.80245591,80.35523000
-98.76245591,84.76515000
-98.72245591,89.17508000
-98.68245591,89.17508000
-98.64245591,93.58500000
-98.60245591,93.58500000
-98.56245591,97.99493000
-98.52245591,97.99493000
-98.48245591,102.42010000
-98.44245591,106.83000000
-98.40245591,111.24000000
-98.36245591,111.24000000
-98.32245591,111.24000000
-98.28245591,115.64990000
-98.24245591,120.05980000
-98.20245591,124.46970000
-98.16245591,124.46970000
-98.12245591,128.87970000
-98.08245591,128.87970000
-98.04245591,133.28960000
-98.00245591,137.69950000
-97.96245591,137.69950000
-97.92245591,142.10940000
-97.88245591,142.10940000
-97.84245592,146.53460000
-97.80245592,146.53460000
-97.76245592,150.94450000
-97.72245592,150.94450000
-97.68245592,155.35450000
-97.64245592,159.76440000
-97.60245592,159.76440000
-97.56245592,164.17430000
-97.52245592,164.17430000
-97.48245592,168.58420000
-97.44245592,168.58420000
-97.40245592,172.99420000
-97.36245592,177.40410000
-97.32245592,177.40410000
-97.28245592,181.81400000
-97.24245592,181.81400000
-97.20245592,181.81400000
-97.16245592,186.22390000
-97.12245592,186.22390000
-97.08245592,186.22390000
-97.04245592,190.63390000
-97.00245592,195.05900000
-96.96245592,199.46900000
-96.92245592,199.46900000
-96.88245592,199.46900000
-96.84245592,199.46900000
-96.80245592,203.87890000
-96.76245592,208.28880000
-96.72245592,208.28880000
-96.68245592,212.69870000
-96.64245592,212.69870000
-96.60245592,212.69870000
-96.56245592,217.10870000
-96.52245592,217.10870000
-96.48245592,217.10870000
-96.44245592,221.51860000
-96.40245592,221.51860000
-96.36245592,225.92850000
-96.32245592,230.33840000
-96.28245592,230.33840000
-96.24245592,230.33840000
-96.20245593,234.74840000
-96.16245593,234.74840000
-96.12245593,234.74840000
-96.08245593,234.74840000
-96.04245593,234.74840000
-96.00245593,239.15830000
-95.96245593,239.15830000
-95.92245593,243.58350000
-95.88245593,247.99340000
-95.84245593,247.99340000
-95.80245593,247.99340000
-95.76245593,247.99340000
-95.72245593,252.40330000
-95.68245593,252.40330000
-95.64245593,252.40330000
-95.60245593,252.40330000
-95.56245593,256.81320000
-95.52245593,256.81320000
-95.48245593,261.22310000
-95.44245593,261.22310000
-95.40245593,261.22310000
-95.36245593,265.63310000
-95.32245593,265.63310000
-95.28245593,265.63310000
-95.24245593,265.63310000
-95.20245593,270.04300000
-95.16245593,270.04300000
-95.12245593,270.04300000
-95.08245593,270.04300000
-95.04245593,270.04300000
-95.00245593,270.04300000
-94.96245593,270.04300000
-94.92245593,274.45290000
-94.88245593,274.45290000
-94.84245593,274.45290000
-94.80245593,274.45290000
-94.76245593,274.45290000
-94.72245593,278.86290000
-94.68245593,278.86290000
-94.64245593,278.86290000
-94.60245593,278.86290000
-94.56245593,283.27280000
-94.52245594,283.27280000
-94.48245594,283.27280000
-94.44245594,283.27280000
-94.40245594,283.27280000
-94.36245594,283.27280000
-94.32245594,287.69800000
-94.28245594,287.69800000
-94.24245594,287.69800000
-94.20245594,287.69800000
-94.16245594,287.69800000
-94.12245594,287.69800000
-94.08245594,287.69800000
-94.04245594,287.69800000
-94.00245594,287.69800000
-93.96245594,287.69800000
-93.92245594,287.69800000
-93.88245594,287.69800000
-93.84245594,287.69800000
-93.80245594,287.69800000
-93.76245594,287.69800000
-93.72245594,287.69800000
-93.68245594,287.69800000
-93.64245594,287.69800000
-93.60245594,287.69800000
-93.56245594,287.69800000
-93.52245594,287.69800000
-93.48245594,287.69800000
-93.44245594,287.69800000
-93.40245594,287.69800000
-93.36245594,287.69800000
-93.32245594,287.69800000
-93.28245594,287.69800000
-93.24245594,283.27280000
-93.20245594,287.69800000
-93.16245594,287.69800000
-93.12245594,283.27280000
-93.08245594,287.69800000
-93.04245594,283.27280000
-93.00245594,283.27280000
-92.96245594,287.69800000
-92.92245594,283.27280000
-92.88245595,287.69800000
-92.84245595,283.27280000
-92.80245595,283.27280000
-92.76245595,283.27280000
-92.72245595,283.27280000
-92.68245595,283.27280000
-92.64245595,283.27280000
-92.60245595,274.45290000
-92.56245595,274.45290000
-92.52245595,274.45290000
-92.48245595,274.45290000
-92.44245595,274.45290000
-92.40245595,274.45290000
-92.36245595,270.04300000
-92.32245595,270.04300000
-92.28245595,270.04300000
-92.24245595,270.04300000
-92.20245595,270.04300000
-92.16245595,270.04300000
-92.12245595,265.63310000
-92.08245595,270.04300000
-92.04245595,265.63310000
-92.00245595,265.63310000
-91.96245595,265.63310000
-91.92245595,261.22310000
-91.88245595,265.63310000
-91.84245595,256.81320000
-91.80245595,256.81320000
-91.76245595,256.81320000
-91.72245595,252.40330000
-91.68245595,252.40330000
-91.64245595,252.40330000
-91.60245595,252.40330000
-91.56245595,247.99340000
-91.52245595,247.99340000
-91.48245595,247.99340000
-91.44245595,243.58350000
-91.40245595,239.15830000
-91.36245595,239.15830000
-91.32245595,234.74840000
-91.28245595,234.74840000
-91.24245596,234.74840000
-91.20245596,234.74840000
-91.16245596,234.74840000
-91.12245596,230.33840000
-91.08245596,230.33840000
-91.04245596,225.92850000
-91.00245596,225.92850000
-90.96245596,221.51860000
-90.92245596,221.51860000
-90.88245596,221.51860000
-90.84245596,217.10870000
-90.80245596,217.10870000
-90.76245596,217.10870000
-90.72245596,212.69870000
-90.68245596,212.69870000
-90.64245596,212.69870000
-90.60245596,208.28880000
-90.56245596,203.87890000
-90.52245596,203.87890000
-90.48245596,199.46900000
-90.44245596,199.46900000
-90.40245596,199.46900000
-90.36245596,195.05900000
-90.32245596,195.05900000
-90.28245596,190.63390000
-90.24245596,190.63390000
-90.20245596,186.22390000
-90.16245596,186.22390000
-90.12245596,181.81400000
-90.08245596,181.81400000
-90.04245596,181.81400000
-90.00245596,177.40410000
-89.96245596,172.99420000
-89.92245596,168.58420000
-89.88245596,164.17430000
-89.84245596,164.17430000
-89.80245596,164.17430000
-89.76245596,159.76440000
-89.72245596,159.76440000
-89.68245596,159.76440000
-89.64245596,155.35450000
-89.60245597,150.94450000
-89.56245597,146.53460000
-89.52245597,146.53460000
-89.48245597,146.53460000
-89.44245597,146.53460000
-89.40245597,142.10940000
-89.36245597,137.69950000
-89.32245597,133.28960000
-89.28245597,128.87970000
-89.24245597,128.87970000
-89.20245597,128.87970000
-89.16245597,124.46970000
-89.12245597,124.46970000
-89.08245597,120.05980000
-89.04245597,115.64990000
-89.00245597,111.24000000
-88.96245597,111.24000000
-88.92245597,106.83000000
-88.88245597,106.83000000
-88.84245597,102.42010000
-88.80245597,97.99493000
-88.76245597,97.99493000
-88.72245597,93.58500000
-88.68245597,89.17508000
-88.64245597,89.17508000
-88.60245597,89.17508000
-88.56245597,84.76515000
-88.52245597,80.35523000
-88.48245597,75.94530000
-88.44245597,75.94530000
-88.40245597,75.94530000
-88.36245597,71.53539000
-88.32245597,67.12546000
-88.28245597,62.71553000
-88.24245597,62.71553000
-88.20245597,58.30561000
-88.16245597,58.30561000
-88.12245597,53.89569000
-88.08245597,49.47050000
-88.04245597,49.47050000
-88.00245597,45.06058000
-87.96245598,40.65065000
-87.92245598,40.65065000
-87.88245598,36.24073000
-87.84245598,36.24073000
-87.80245598,27.42088000
-87.76245598,27.42088000
-87.72245598,23.01095000
-87.68245598,18.60103000
-87.64245598,18.60103000
-87.60245598,18.60103000
-87.56245598,14.19111000
-87.52245598,9.78118100
-87.48245598,5.37125700
-87.44245598,5.37125700
-87.40245598,0.96133300
-87.36245598,0.96133300
-87.32245598,-3.44859100
-87.28245598,-7.85851600
-87.24245598,-12.26844000
-87.20245598,-12.26844000
-87.16245598,-12.26844000
-87.12245598,-16.67836000
-87.08245598,-21.08829000
-87.04245598,-25.49821000
-87.00245598,-29.90814000
-86.96245598,-29.90814000
-86.92245598,-34.31806000
-86.88245598,-34.31806000
-86.84245598,-38.72799000
-86.80245598,-43.15317000
-86.76245598,-47.56310000
-86.72245598,-47.56310000
-86.68245598,-51.97302000
-86.64245598,-51.97302000
-86.60245598,-56.38294000
-86.56245598,-60.79287000
-86.52245598,-65.20279000
-86.48245598,-65.20279000
-86.44245598,-69.61272000
-86.40245598,-69.61272000
-86.36245598,-69.61272000
-86.32245599,-74.02264000
-86.28245599,-78.43256000
-86.24245599,-82.84248000
-86.20245599,-82.84248000
-86.16245599,-82.84248000
-86.12245599,-87.25241000
-86.08245599,-91.67760000
-86.04245599,-91.67760000
-86.00245599,-96.08752000
-85.96245599,-100.49750000
-85.92245599,-100.49750000
-85.88245599,-104.90740000
-85.84245599,-104.90740000
-85.80245599,-109.31730000
-85.76245599,-113.72720000
-85.72245599,-118.13710000
-85.68245599,-118.13710000
-85.64245599,-118.13710000
-85.60245599,-122.54710000
-85.56245599,-122.54710000
-85.52245599,-126.95700000
-85.48245599,-131.36690000
-85.44245599,-135.79210000
-85.40245599,-135.79210000
-85.36245599,-135.79210000
-85.32245599,-140.20200000
-85.28245599,-140.20200000
-85.24245599,-144.61190000
-85.20245599,-149.02190000
-85.16245599,-149.02190000
-85.12245599,-153.43180000
-85.08245599,-153.43180000
-85.04245599,-153.43180000
-85.00245599,-157.84170000
-84.96245599,-162.25160000
-84.92245599,-166.66160000
-84.88245599,-166.66160000
-84.84245599,-171.07150000
-84.80245599,-171.07150000
-84.76245599,-175.48140000
-84.72245599,-175.48140000
-84.68245600,-175.48140000
-84.64245600,-184.31650000
-84.60245600,-184.31650000
-84.56245600,-184.31650000
-84.52245600,-188.72640000
-84.48245600,-188.72640000
-84.44245600,-188.72640000
-84.40245600,-193.13640000
-84.36245600,-193.13640000
-84.32245600,-197.54630000
-84.28245600,-197.54630000
-84.24245600,-206.36610000
-84.20245600,-206.36610000
-84.16245600,-206.36610000
-84.12245600,-206.36610000
-84.08245600,-206.36610000
-84.04245600,-206.36610000
-84.00245600,-210.77610000
-83.96245600,-215.18600000
-83.92245600,-215.18600000
-83.88245600,-219.59590000
-83.84245600,-219.59590000
-83.80245600,-219.59590000
-83.76245600,-224.00580000
-83.72245600,-224.00580000
-83.68245600,-228.41580000
-83.64245600,-224.00580000
-83.60245600,-228.41580000
-83.56245600,-228.41580000
-83.52245600,-232.84100000
-83.48245600,-237.25090000
-83.44245600,-237.25090000
-83.40245600,-237.25090000
-83.36245600,-241.66080000
-83.32245600,-241.66080000
-83.28245600,-241.66080000
-83.24245600,-241.66080000
-83.20245600,-246.07070000
-83.16245600,-246.07070000
-83.12245600,-246.07070000
-83.08245600,-246.07070000
-83.04245600,-250.48060000
-83.00245601,-254.89060000
-82.96245601,-254.89060000
-82.92245601,-254.89060000
-82.88245601,-259.30050000
-82.84245601,-259.30050000
-82.80245601,-259.30050000
-82.76245601,-259.30050000
-82.72245601,-259.30050000
-82.68245601,-263.71040000
-82.64245601,-263.71040000
-82.60245601,-263.71040000
-82.56245601,-263.71040000
-82.52245601,-263.71040000
-82.48245601,-268.12040000
-82.44245601,-268.12040000
-82.40245601,-268.12040000
-82.36245601,-272.53030000
-82.32245601,-272.53030000
-82.28245601,-272.53030000
-82.24245601,-272.53030000
-82.20245601,-272.53030000
-82.16245601,-276.95550000
-82.12245601,-272.53030000
-82.08245601,-276.95550000
-82.04245601,-276.95550000
-82.00245601,-276.95550000
-81.96245601,-276.95550000
-81.92245601,-276.95550000
-81.88245601,-276.95550000
-81.84245601,-276.95550000
-81.80245601,-276.95550000
-81.76245601,-276.95550000
-81.72245601,-276.95550000
-81.68245601,-281.36540000
-81.64245601,-276.95550000
-81.60245601,-276.95550000
-81.56245601,-281.36540000
-81.52245601,-281.36540000
-81.48245601,-281.36540000
-81.44245601,-281.36540000
-81.40245601,-281.36540000
-81.36245602,-281.36540000
-81.32245602,-281.36540000
-81.28245602,-281.36540000
-81.24245602,-281.36540000
-81.20245602,-281.36540000
-81.16245602,-281.36540000
-81.12245602,-281.36540000
-81.08245602,-281.36540000
-81.04245602,-281.36540000
-81.00245602,-281.36540000
-80.96245602,-281.36540000
-80.92245602,-281.36540000
-80.88245602,-276.95550000
-80.84245602,-281.36540000
-80.80245602,-281.36540000
-80.76245602,-281.36540000
-80.72245602,-281.36540000
-80.68245602,-276.95550000
-80.64245602,-276.95550000
-80.60245602,-276.95550000
-80.56245602,-276.95550000
-80.52245602,-276.95550000
-80.48245602,-276.95550000
-80.44245602,-276.95550000
