Time,Channel B
(us),(mV)

-100.09326797,-7.85851600
-100.05326797,-7.85851600
-100.01326797,-7.85851600
-99.97326798,0.96133300
-99.93326798,0.96133300
-99.89326798,5.37125700
-99.85326798,5.37125700
-99.81326798,9.78118100
-99.77326798,9.78118100
-99.73326798,18.60103000
-99.69326798,18.60103000
-99.65326798,23.01095000
-99.61326798,23.01095000
-99.57326798,27.42088000
-99.53326798,31.83080000
-99.49326798,36.24073000
-99.45326798,36.24073000
-99.41326798,40.65065000
-99.37326798,40.65065000
-99.33326798,45.06058000
-99.29326798,45.06058000
-99.25326798,49.47050000
-99.21326798,53.89569000
-99.17326798,58.30561000
-99.13326798,58.30561000
-99.09326798,58.30561000
-99.05326798,62.71553000
-99.01326798,67.12546000
-98.97326798,71.53539000
-98.93326798,75.94530000
-98.89326798,75.94530000
-98.85326798,75.94530000
-98.81326798,80.35523000
-98.77326798,80.35523000
-98.73326798,89.17508000
-98.69326798,89.17508000
-98.65326798,93.58500000
-98.61326798,93.58500000
-98.57326798,93.58500000
-98.53326798,97.99493000
-98.49326798,106.83000000
-98.45326798,106.83000000
-98.41326798,106.83000000
-98.37326798,111.24000000
-98.33326799,111.24000000
-98.29326799,115.64990000
-98.25326799,120.05980000
-98.21326799,124.46970000
-98.17326799,124.46970000
-98.13326799,128.87970000
-98.09326799,128.87970000
-98.05326799,128.87970000
-98.01326799,133.28960000
-97.97326799,137.69950000
-97.93326799,142.10940000
-97.89326799,142.10940000
-97.85326799,146.53460000
-97.81326799,146.53460000
-97.77326799,146.53460000
-97.73326799,150.94450000
-97.69326799,155.35450000
-97.65326799,159.76440000
-97.61326799,159.76440000
-97.57326799,159.76440000
-97.53326799,164.17430000
-97.49326799,164.17430000
-97.45326799,168.58420000
-97.41326799,168.58420000
-97.37326799,177.40410000
-97.33326799,177.40410000
-97.29326799,177.40410000
-97.25326799,181.81400000
-97.21326799,181.81400000
-97.17326799,181.81400000
-97.13326799,186.22390000
-97.09326799,186.22390000
-97.05326799,190.63390000
-97.01326799,195.05900000
-96.97326799,195.05900000
-96.93326799,195.05900000
-96.89326799,199.46900000
-96.85326799,199.46900000
-96.81326799,199.46900000
-96.77326799,203.87890000
-96.73326799,203.87890000
-96.69326800,208.28880000
-96.65326800,212.69870000
-96.61326800,212.69870000
-96.57326800,212.69870000
-96.53326800,217.10870000
-96.49326800,217.10870000
-96.45326800,217.10870000
-96.41326800,217.10870000
-96.37326800,221.51860000
-96.33326800,225.92850000
-96.29326800,225.92850000
-96.25326800,225.92850000
-96.21326800,230.33840000
-96.17326800,230.33840000
-96.13326800,234.74840000
-96.09326800,234.74840000
-96.05326800,234.74840000
-96.01326800,234.74840000
-95.97326800,239.15830000
-95.93326800,239.15830000
-95.89326800,239.15830000
-95.85326800,243.58350000
-95.81326800,247.99340000
-95.77326800,247.99340000
-95.73326800,247.99340000
-95.69326800,247.99340000
-95.65326800,252.40330000
-95.61326800,252.40330000
-95.57326800,252.40330000
-95.53326800,252.40330000
-95.49326800,256.81320000
-95.45326800,256.81320000
-95.41326800,261.22310000
-95.37326800,261.22310000
-95.33326800,265.63310000
-95.29326800,265.63310000
-95.25326800,265.63310000
-95.21326800,265.63310000
-95.17326800,265.63310000
-95.13326800,265.63310000
-95.09326800,270.04300000
-95.05326801,270.04300000
-95.01326801,270.04300000
-94.97326801,270.04300000
-94.93326801,270.04300000
-94.89326801,270.04300000
-94.85326801,270.04300000
-94.81326801,270.04300000
-94.77326801,274.45290000
-94.73326801,274.45290000
-94.69326801,274.45290000
-94.65326801,274.45290000
-94.61326801,274.45290000
-94.57326801,278.86290000
-94.53326801,278.86290000
-94.49326801,278.86290000
-94.45326801,278.86290000
-94.41326801,278.86290000
-94.37326801,283.27280000
-94.33326801,283.27280000
-94.29326801,283.27280000
-94.25326801,283.27280000
-94.21326801,283.27280000
-94.17326801,283.27280000
-94.13326801,283.27280000
-94.09326801,283.27280000
-94.05326801,283.27280000
-94.01326801,287.69800000
-93.97326801,283.27280000
-93.93326801,283.27280000
-93.89326801,283.27280000
-93.85326801,283.27280000
-93.81326801,283.27280000
-93.77326801,287.69800000
-93.73326801,283.27280000
-93.69326801,287.69800000
-93.65326801,287.69800000
-93.61326801,283.27280000
-93.57326801,287.69800000
-93.53326801,283.27280000
-93.49326801,283.27280000
-93.45326801,283.27280000
-93.41326802,283.27280000
-93.37326802,283.27280000
-93.33326802,283.27280000
-93.29326802,283.27280000
-93.25326802,283.27280000
-93.21326802,283.27280000
-93.17326802,283.27280000
-93.13326802,283.27280000
-93.09326802,283.27280000
-93.05326802,283.27280000
-93.01326802,283.27280000
-92.97326802,283.27280000
-92.93326802,278.86290000
-92.89326802,274.45290000
-92.85326802,278.86290000
-92.81326802,274.45290000
-92.77326802,274.45290000
-92.73326802,274.45290000
-92.69326802,274.45290000
-92.65326802,274.45290000
-92.61326802,270.04300000
-92.57326802,270.04300000
-92.53326802,270.04300000
-92.49326802,270.04300000
-92.45326802,270.04300000
-92.41326802,270.04300000
-92.37326802,270.04300000
-92.33326802,270.04300000
-92.29326802,265.63310000
-92.25326802,265.63310000
-92.21326802,265.63310000
-92.17326802,265.63310000
-92.13326802,265.63310000
-92.09326802,261.22310000
-92.05326802,261.22310000
-92.01326802,256.81320000
-91.97326802,252.40330000
-91.93326802,252.40330000
-91.89326802,252.40330000
-91.85326802,252.40330000
-91.81326802,252.40330000
-91.77326803,247.99340000
-91.73326803,247.99340000
-91.69326803,247.99340000
-91.65326803,247.99340000
-91.61326803,247.99340000
-91.57326803,239.15830000
-91.53326803,239.15830000
-91.49326803,239.15830000
-91.45326803,239.15830000
-91.41326803,234.74840000
-91.37326803,234.74840000
-91.33326803,234.74840000
-91.29326803,230.33840000
-91.25326803,230.33840000
-91.21326803,230.33840000
-91.17326803,230.33840000
-91.13326803,221.51860000
-91.09326803,221.51860000
-91.05326803,221.51860000
-91.01326803,221.51860000
-90.97326803,217.10870000
-90.93326803,217.10870000
-90.89326803,212.69870000
-90.85326803,217.10870000
-90.81326803,212.69870000
-90.77326803,212.69870000
-90.73326803,208.28880000
-90.69326803,203.87890000
-90.65326803,203.87890000
-90.61326803,199.46900000
-90.57326803,199.46900000
-90.53326803,199.46900000
-90.49326803,195.05900000
-90.45326803,195.05900000
-90.41326803,195.05900000
-90.37326803,190.63390000
-90.33326803,186.22390000
-90.29326803,186.22390000
-90.25326803,181.81400000
-90.21326803,181.81400000
-90.17326803,181.81400000
-90.13326803,177.40410000
-90.09326804,172.99420000
-90.05326804,168.58420000
-90.01326804,168.58420000
-89.97326804,164.17430000
-89.93326804,164.17430000
-89.89326804,164.17430000
-89.85326804,159.76440000
-89.81326804,159.76440000
-89.77326804,159.76440000
-89.73326804,150.94450000
-89.69326804,150.94450000
-89.65326804,146.53460000
-89.61326804,146.53460000
-89.57326804,142.10940000
-89.53326804,142.10940000
-89.49326804,137.69950000
-89.45326804,137.69950000
-89.41326804,133.28960000
-89.37326804,128.87970000
-89.33326804,128.87970000
-89.29326804,128.87970000
-89.25326804,124.46970000
-89.21326804,120.05980000
-89.17326804,115.64990000
-89.13326804,115.64990000
-89.09326804,111.24000000
-89.05326804,106.83000000
-89.01326804,106.83000000
-88.97326804,106.83000000
-88.93326804,97.99493000
-88.89326804,97.99493000
-88.85326804,93.58500000
-88.81326804,93.58500000
-88.77326804,93.58500000
-88.73326804,89.17508000
-88.69326804,84.76515000
-88.65326804,80.35523000
-88.61326804,80.35523000
-88.57326804,75.94530000
-88.53326804,75.94530000
-88.49326804,75.94530000
-88.45326805,71.53539000
-88.41326805,67.12546000
-88.37326805,62.71553000
-88.33326805,58.30561000
-88.29326805,58.30561000
-88.25326805,58.30561000
-88.21326805,53.89569000
-88.17326805,49.47050000
-88.13326805,45.06058000
-88.09326805,40.65065000
-88.05326805,40.65065000
-88.01326805,40.65065000
-87.97326805,36.24073000
-87.93326805,36.24073000
-87.89326805,27.42088000
-87.85326805,23.01095000
-87.81326805,23.01095000
-87.77326805,23.01095000
-87.73326805,18.60103000
-87.69326805,18.60103000
-87.65326805,9.78118100
-87.61326805,9.78118100
-87.57326805,5.37125700
-87.53326805,5.37125700
-87.49326805,0.96133300
-87.45326805,0.96133300
-87.41326805,-7.85851600
-87.37326805,-7.85851600
-87.33326805,-12.26844000
-87.29326805,-12.26844000
-87.25326805,-12.26844000
-87.21326805,-16.67836000
-87.17326805,-21.08829000
-87.13326805,-25.49821000
-87.09326805,-29.90814000
-87.05326805,-29.90814000
-87.01326805,-34.31806000
-86.97326805,-34.31806000
-86.93326805,-43.15317000
-86.89326805,-43.15317000
-86.85326805,-47.56310000
-86.81326806,-47.56310000
-86.77326806,-51.97302000
-86.73326806,-51.97302000
-86.69326806,-56.38294000
-86.65326806,-56.38294000
-86.61326806,-60.79287000
-86.57326806,-65.20279000
-86.53326806,-65.20279000
-86.49326806,-69.61272000
-86.45326806,-69.61272000
-86.41326806,-78.43256000
-86.37326806,-78.43256000
-86.33326806,-82.84248000
-86.29326806,-82.84248000
-86.25326806,-87.25241000
-86.21326806,-87.25241000
-86.17326806,-91.67760000
-86.13326806,-96.08752000
-86.09326806,-100.49750000
-86.05326806,-100.49750000
-86.01326806,-100.49750000
-85.97326806,-100.49750000
-85.93326806,-109.31730000
-85.89326806,-109.31730000
-85.85326806,-113.72720000
-85.81326806,-118.13710000
-85.77326806,-118.13710000
-85.73326806,-122.54710000
-85.69326806,-122.54710000
-85.65326806,-122.54710000
-85.61326806,-126.95700000
-85.57326806,-131.36690000
-85.53326806,-135.79210000
-85.49326806,-135.79210000
-85.45326806,-140.20200000
-85.41326806,-140.20200000
-85.37326806,-149.02190000
-85.33326806,-149.02190000
-85.29326806,-149.02190000
-85.25326806,-153.43180000
-85.21326806,-153.43180000
-85.17326807,-153.43180000
-85.13326807,-157.84170000
-85.09326807,-157.84170000
-85.05326807,-162.25160000
-85.01326807,-166.66160000
-84.97326807,-171.07150000
-84.93326807,-171.07150000
-84.89326807,-171.07150000
-84.85326807,-175.48140000
-84.81326807,-175.48140000
-84.77326807,-184.31650000
-84.73326807,-184.31650000
-84.69326807,-184.31650000
-84.65326807,-188.72640000
-84.61326807,-188.72640000
-84.57326807,-188.72640000
-84.53326807,-193.13640000
-84.49326807,-193.13640000
-84.45326807,-193.13640000
-84.41326807,-197.54630000
-84.37326807,-201.95620000
-84.33326807,-201.95620000
-84.29326807,-206.36610000
-84.25326807,-206.36610000
-84.21326807,-206.36610000
-84.17326807,-210.77610000
-84.13326807,-210.77610000
-84.09326807,-215.18600000
-84.05326807,-215.18600000
-84.01326807,-219.59590000
-83.97326807,-219.59590000
-83.93326807,-224.00580000
-83.89326807,-224.00580000
-83.85326807,-224.00580000
-83.81326807,-224.00580000
-83.77326807,-228.41580000
-83.73326807,-228.41580000
-83.69326807,-232.84100000
-83.65326807,-232.84100000
-83.61326807,-237.25090000
-83.57326807,-237.25090000
-83.53326808,-241.66080000
-83.49326808,-241.66080000
-83.45326808,-241.66080000
-83.41326808,-246.07070000
-83.37326808,-241.66080000
-83.33326808,-246.07070000
-83.29326808,-246.07070000
-83.25326808,-246.07070000
-83.21326808,-254.89060000
-83.17326808,-254.89060000
-83.13326808,-254.89060000
-83.09326808,-254.89060000
-83.05326808,-259.30050000
-83.01326808,-259.30050000
-82.97326808,-259.30050000
-82.93326808,-259.30050000
-82.89326808,-259.30050000
-82.85326808,-259.30050000
-82.81326808,-263.71040000
-82.77326808,-263.71040000
-82.73326808,-263.71040000
-82.69326808,-263.71040000
-82.65326808,-268.12040000
-82.61326808,-268.12040000
-82.57326808,-268.12040000
-82.53326808,-272.53030000
-82.49326808,-272.53030000
-82.45326808,-272.53030000
-82.41326808,-272.53030000
-82.37326808,-276.95550000
-82.33326808,-276.95550000
-82.29326808,-276.95550000
-82.25326808,-276.95550000
-82.21326808,-276.95550000
-82.17326808,-276.95550000
-82.13326808,-276.95550000
-82.09326808,-276.95550000
-82.05326808,-276.95550000
-82.01326808,-276.95550000
-81.97326808,-281.36540000
-81.93326808,-281.36540000
-81.89326809,-281.36540000
-81.85326809,-281.36540000
-81.81326809,-281.36540000
-81.77326809,-281.36540000
-81.73326809,-281.36540000
-81.69326809,-281.36540000
-81.65326809,-281.36540000
-81.61326809,-281.36540000
-81.57326809,-281.36540000
-81.53326809,-281.36540000
-81.49326809,-281.36540000
-81.45326809,-281.36540000
-81.41326809,-285.77530000
-81.37326809,-281.36540000
-81.33326809,-285.77530000
-81.29326809,-285.77530000
-81.25326809,-285.77530000
-81.21326809,-285.77530000
-81.17326809,-285.77530000
-81.13326809,-281.36540000
-81.09326809,-285.77530000
-81.05326809,-285.77530000
-81.01326809,-285.77530000
-80.97326809,-285.77530000
-80.93326809,-281.36540000
-80.89326809,-285.77530000
-80.85326809,-281.36540000
-80.81326809,-285.77530000
-80.77326809,-281.36540000
-80.73326809,-281.36540000
-80.69326809,-285.77530000
-80.65326809,-281.36540000
-80.61326809,-281.36540000
-80.57326809,-281.36540000
-80.53326809,-281.36540000
-80.49326809,-281.36540000
-80.45326809,-281.36540000
