Time,Channel B
(us),(mV)

-100.10651749,-12.26844000
-100.06651749,-12.26844000
-100.02651749,-7.85851600
-99.98651749,-3.44859100
-99.94651749,0.96133300
-99.90651749,0.96133300
-99.86651749,5.37125700
-99.82651749,5.37125700
-99.78651750,9.78118100
-99.74651750,14.19111000
-99.70651750,18.60103000
-99.66651750,18.60103000
-99.62651750,23.01095000
-99.58651750,23.01095000
-99.54651750,27.42088000
-99.50651750,27.42088000
-99.46651750,36.24073000
-99.42651750,36.24073000
-99.38651750,40.65065000
-99.34651750,40.65065000
-99.30651750,45.06058000
-99.26651750,45.06058000
-99.22651750,53.89569000
-99.18651750,53.89569000
-99.14651750,58.30561000
-99.10651750,58.30561000
-99.06651750,62.71553000
-99.02651750,62.71553000
-98.98651750,67.12546000
-98.94651750,71.53539000
-98.90651750,75.94530000
-98.86651750,75.94530000
-98.82651750,75.94530000
-98.78651750,80.35523000
-98.74651750,84.76515000
-98.70651750,89.17508000
-98.66651750,89.17508000
-98.62651750,89.17508000
-98.58651750,93.58500000
-98.54651750,97.99493000
-98.50651750,97.99493000
-98.46651750,102.42010000
-98.42651750,106.83000000
-98.38651750,111.24000000
-98.34651750,111.24000000
-98.30651750,111.24000000
-98.26651750,115.64990000
-98.22651750,120.05980000
-98.18651750,124.46970000
-98.14651751,124.46970000
-98.10651751,128.87970000
-98.06651751,128.87970000
-98.02651751,133.28960000
-97.98651751,133.28960000
-97.94651751,137.69950000
-97.90651751,142.10940000
-97.86651751,142.10940000
-97.82651751,146.53460000
-97.78651751,146.53460000
-97.74651751,146.53460000
-97.70651751,150.94450000
-97.66651751,155.35450000
-97.62651751,159.76440000
-97.58651751,159.76440000
-97.54651751,164.17430000
-97.50651751,164.17430000
-97.46651751,164.17430000
-97.42651751,168.58420000
-97.38651751,168.58420000
-97.34651751,177.40410000
-97.30651751,177.40410000
-97.26651751,177.40410000
-97.22651751,181.81400000
-97.18651751,181.81400000
-97.14651751,186.22390000
-97.10651751,186.22390000
-97.06651751,190.63390000
-97.02651751,195.05900000
-96.98651751,195.05900000
-96.94651751,195.05900000
-96.90651751,199.46900000
-96.86651751,199.46900000
-96.82651751,199.46900000
-96.78651751,203.87890000
-96.74651751,203.87890000
-96.70651751,203.87890000
-96.66651751,212.69870000
-96.62651751,212.69870000
-96.58651751,212.69870000
-96.54651751,217.10870000
-96.50651752,217.10870000
-96.46651752,217.10870000
-96.42651752,217.10870000
-96.38651752,221.51860000
-96.34651752,225.92850000
-96.30651752,230.33840000
-96.26651752,230.33840000
-96.22651752,230.33840000
-96.18651752,230.33840000
-96.14651752,234.74840000
-96.10651752,234.74840000
-96.06651752,234.74840000
-96.02651752,239.15830000
-95.98651752,239.15830000
-95.94651752,239.15830000
-95.90651752,243.58350000
-95.86651752,247.99340000
-95.82651752,247.99340000
-95.78651752,247.99340000
-95.74651752,247.99340000
-95.70651752,252.40330000
-95.66651752,252.40330000
-95.62651752,252.40330000
-95.58651752,252.40330000
-95.54651752,252.40330000
-95.50651752,256.81320000
-95.46651752,261.22310000
-95.42651752,261.22310000
-95.38651752,265.63310000
-95.34651752,265.63310000
-95.30651752,265.63310000
-95.26651752,265.63310000
-95.22651752,270.04300000
-95.18651752,270.04300000
-95.14651752,270.04300000
-95.10651752,270.04300000
-95.06651752,270.04300000
-95.02651752,274.45290000
-94.98651752,270.04300000
-94.94651752,274.45290000
-94.90651752,274.45290000
-94.86651753,274.45290000
-94.82651753,274.45290000
-94.78651753,274.45290000
-94.74651753,283.27280000
-94.70651753,278.86290000
-94.66651753,283.27280000
-94.62651753,283.27280000
-94.58651753,283.27280000
-94.54651753,283.27280000
-94.50651753,283.27280000
-94.46651753,283.27280000
-94.42651753,287.69800000
-94.38651753,287.69800000
-94.34651753,287.69800000
-94.30651753,287.69800000
-94.26651753,287.69800000
-94.22651753,287.69800000
-94.18651753,287.69800000
-94.14651753,287.69800000
-94.10651753,287.69800000
-94.06651753,287.69800000
-94.02651753,287.69800000
-93.98651753,287.69800000
-93.94651753,287.69800000
-93.90651753,287.69800000
-93.86651753,287.69800000
-93.82651753,292.10790000
-93.78651753,287.69800000
-93.74651753,287.69800000
-93.70651753,287.69800000
-93.66651753,287.69800000
-93.62651753,287.69800000
-93.58651753,287.69800000
-93.54651753,292.10790000
-93.50651753,287.69800000
-93.46651753,292.10790000
-93.42651753,287.69800000
-93.38651753,287.69800000
-93.34651753,287.69800000
-93.30651753,292.10790000
-93.26651753,287.69800000
-93.22651754,287.69800000
-93.18651754,287.69800000
-93.14651754,287.69800000
-93.10651754,287.69800000
-93.06651754,287.69800000
-93.02651754,287.69800000
-92.98651754,287.69800000
-92.94651754,287.69800000
-92.90651754,287.69800000
-92.86651754,287.69800000
-92.82651754,287.69800000
-92.78651754,287.69800000
-92.74651754,283.27280000
-92.70651754,283.27280000
-92.66651754,283.27280000
-92.62651754,283.27280000
-92.58651754,283.27280000
-92.54651754,283.27280000
-92.50651754,283.27280000
-92.46651754,278.86290000
-92.42651754,278.86290000
-92.38651754,274.45290000
-92.34651754,274.45290000
-92.30651754,274.45290000
-92.26651754,274.45290000
-92.22651754,274.45290000
-92.18651754,274.45290000
-92.14651754,270.04300000
-92.10651754,270.04300000
-92.06651754,270.04300000
-92.02651754,270.04300000
-91.98651754,270.04300000
-91.94651754,265.63310000
-91.90651754,265.63310000
-91.86651754,265.63310000
-91.82651754,265.63310000
-91.78651754,261.22310000
-91.74651754,261.22310000
-91.70651754,256.81320000
-91.66651754,256.81320000
-91.62651754,252.40330000
-91.58651755,252.40330000
-91.54651755,252.40330000
-91.50651755,252.40330000
-91.46651755,252.40330000
-91.42651755,247.99340000
-91.38651755,247.99340000
-91.34651755,247.99340000
-91.30651755,243.58350000
-91.26651755,243.58350000
-91.22651755,239.15830000
-91.18651755,239.15830000
-91.14651755,234.74840000
-91.10651755,234.74840000
-91.06651755,234.74840000
-91.02651755,230.33840000
-90.98651755,230.33840000
-90.94651755,230.33840000
-90.90651755,225.92850000
-90.86651755,225.92850000
-90.82651755,225.92850000
-90.78651755,221.51860000
-90.74651755,221.51860000
-90.70651755,217.10870000
-90.66651755,217.10870000
-90.62651755,217.10870000
-90.58651755,212.69870000
-90.54651755,212.69870000
-90.50651755,208.28880000
-90.46651755,208.28880000
-90.42651755,203.87890000
-90.38651755,199.46900000
-90.34651755,199.46900000
-90.30651755,199.46900000
-90.26651755,195.05900000
-90.22651755,195.05900000
-90.18651755,195.05900000
-90.14651755,186.22390000
-90.10651755,186.22390000
-90.06651755,186.22390000
-90.02651755,181.81400000
-89.98651755,181.81400000
-89.94651756,181.81400000
-89.90651756,177.40410000
-89.86651756,177.40410000
-89.82651756,168.58420000
-89.78651756,168.58420000
-89.74651756,164.17430000
-89.70651756,164.17430000
-89.66651756,164.17430000
-89.62651756,159.76440000
-89.58651756,159.76440000
-89.54651756,155.35450000
-89.50651756,150.94450000
-89.46651756,146.53460000
-89.42651756,146.53460000
-89.38651756,146.53460000
-89.34651756,142.10940000
-89.30651756,142.10940000
-89.26651756,137.69950000
-89.22651756,133.28960000
-89.18651756,128.87970000
-89.14651756,128.87970000
-89.10651756,128.87970000
-89.06651756,128.87970000
-89.02651756,124.46970000
-88.98651756,120.05980000
-88.94651756,115.64990000
-88.90651756,111.24000000
-88.86651756,111.24000000
-88.82651756,111.24000000
-88.78651756,106.83000000
-88.74651756,102.42010000
-88.70651756,102.42010000
-88.66651756,97.99493000
-88.62651756,93.58500000
-88.58651756,93.58500000
-88.54651756,89.17508000
-88.50651756,89.17508000
-88.46651756,84.76515000
-88.42651756,80.35523000
-88.38651756,75.94530000
-88.34651756,75.94530000
-88.30651756,71.53539000
-88.26651757,71.53539000
-88.22651757,67.12546000
-88.18651757,62.71553000
-88.14651757,62.71553000
-88.10651757,58.30561000
-88.06651757,58.30561000
-88.02651757,53.89569000
-87.98651757,49.47050000
-87.94651757,45.06058000
-87.90651757,45.06058000
-87.86651757,40.65065000
-87.82651757,40.65065000
-87.78651757,40.65065000
-87.74651757,36.24073000
-87.70651757,27.42088000
-87.66651757,27.42088000
-87.62651757,23.01095000
-87.58651757,23.01095000
-87.54651757,18.60103000
-87.50651757,14.19111000
-87.46651757,14.19111000
-87.42651757,9.78118100
-87.38651757,5.37125700
-87.34651757,5.37125700
-87.30651757,5.37125700
-87.26651757,0.96133300
-87.22651757,-3.44859100
-87.18651757,-7.85851600
-87.14651757,-7.85851600
-87.10651757,-12.26844000
-87.06651757,-12.26844000
-87.02651757,-16.67836000
-86.98651757,-21.08829000
-86.94651757,-25.49821000
-86.90651757,-29.90814000
-86.86651757,-29.90814000
-86.82651757,-29.90814000
-86.78651757,-34.31806000
-86.74651757,-38.72799000
-86.70651757,-43.15317000
-86.66651757,-47.56310000
-86.62651758,-47.56310000
-86.58651758,-47.56310000
-86.54651758,-51.97302000
-86.50651758,-51.97302000
-86.46651758,-56.38294000
-86.42651758,-60.79287000
-86.38651758,-65.20279000
-86.34651758,-65.20279000
-86.30651758,-69.61272000
-86.26651758,-69.61272000
-86.22651758,-78.43256000
-86.18651758,-78.43256000
-86.14651758,-82.84248000
-86.10651758,-82.84248000
-86.06651758,-82.84248000
-86.02651758,-87.25241000
-85.98651758,-91.67760000
-85.94651758,-96.08752000
-85.90651758,-96.08752000
-85.86651758,-100.49750000
-85.82651758,-100.49750000
-85.78651758,-100.49750000
-85.74651758,-104.90740000
-85.70651758,-109.31730000
-85.66651758,-113.72720000
-85.62651758,-118.13710000
-85.58651758,-118.13710000
-85.54651758,-118.13710000
-85.50651758,-122.54710000
-85.46651758,-122.54710000
-85.42651758,-131.36690000
-85.38651758,-131.36690000
-85.34651758,-135.79210000
-85.30651758,-135.79210000
-85.26651758,-135.79210000
-85.22651758,-140.20200000
-85.18651758,-140.20200000
-85.14651758,-144.61190000
-85.10651758,-149.02190000
-85.06651758,-149.02190000
-85.02651758,-153.43180000
-84.98651759,-153.43180000
-84.94651759,-153.43180000
-84.90651759,-157.84170000
-84.86651759,-157.84170000
-84.82651759,-162.25160000
-84.78651759,-166.66160000
-84.74651759,-171.07150000
-84.70651759,-171.07150000
-84.66651759,-171.07150000
-84.62651759,-175.48140000
-84.58651759,-175.48140000
-84.54651759,-175.48140000
-84.50651759,-179.89130000
-84.46651759,-184.31650000
-84.42651759,-188.72640000
-84.38651759,-188.72640000
-84.34651759,-188.72640000
-84.30651759,-193.13640000
-84.26651759,-193.13640000
-84.22651759,-197.54630000
-84.18651759,-197.54630000
-84.14651759,-201.95620000
-84.10651759,-201.95620000
-84.06651759,-206.36610000
-84.02651759,-206.36610000
-83.98651759,-206.36610000
-83.94651759,-210.77610000
-83.90651759,-210.77610000
-83.86651759,-210.77610000
-83.82651759,-215.18600000
-83.78651759,-215.18600000
-83.74651759,-219.59590000
-83.70651759,-219.59590000
-83.66651759,-224.00580000
-83.62651759,-224.00580000
-83.58651759,-224.00580000
-83.54651759,-224.00580000
-83.50651759,-228.41580000
-83.46651759,-228.41580000
-83.42651759,-232.84100000
-83.38651759,-232.84100000
-83.34651760,-237.25090000
-83.30651760,-237.25090000
-83.26651760,-237.25090000
-83.22651760,-241.66080000
-83.18651760,-241.66080000
-83.14651760,-241.66080000
-83.10651760,-241.66080000
-83.06651760,-246.07070000
-83.02651760,-246.07070000
-82.98651760,-246.07070000
-82.94651760,-250.48060000
-82.90651760,-246.07070000
-82.86651760,-254.89060000
-82.82651760,-254.89060000
-82.78651760,-254.89060000
-82.74651760,-259.30050000
-82.70651760,-259.30050000
-82.66651760,-259.30050000
-82.62651760,-259.30050000
-82.58651760,-259.30050000
-82.54651760,-259.30050000
-82.50651760,-263.71040000
-82.46651760,-263.71040000
-82.42651760,-263.71040000
-82.38651760,-263.71040000
-82.34651760,-268.12040000
-82.30651760,-268.12040000
-82.26651760,-268.12040000
-82.22651760,-268.12040000
-82.18651760,-268.12040000
-82.14651760,-272.53030000
-82.10651760,-272.53030000
-82.06651760,-272.53030000
-82.02651760,-272.53030000
-81.98651760,-272.53030000
-81.94651760,-276.95550000
-81.90651760,-276.95550000
-81.86651760,-272.53030000
-81.82651760,-276.95550000
-81.78651760,-276.95550000
-81.74651760,-276.95550000
-81.70651761,-276.95550000
-81.66651761,-276.95550000
-81.62651761,-276.95550000
-81.58651761,-276.95550000
-81.54651761,-276.95550000
-81.50651761,-276.95550000
-81.46651761,-276.95550000
-81.42651761,-276.95550000
-81.38651761,-276.95550000
-81.34651761,-276.95550000
-81.30651761,-276.95550000
-81.26651761,-281.36540000
-81.22651761,-281.36540000
-81.18651761,-276.95550000
-81.14651761,-281.36540000
-81.10651761,-281.36540000
-81.06651761,-276.95550000
-81.02651761,-276.95550000
-80.98651761,-276.95550000
-80.94651761,-276.95550000
-80.90651761,-276.95550000
-80.86651761,-276.95550000
-80.82651761,-276.95550000
-80.78651761,-276.95550000
-80.74651761,-276.95550000
-80.70651761,-276.95550000
-80.66651761,-276.95550000
-80.62651761,-276.95550000
-80.58651761,-276.95550000
-80.54651761,-276.95550000
-80.50651761,-276.95550000
-80.46651761,-276.95550000
