Time,Channel B
(us),(mV)

-100.11873383,-12.26844000
-100.07873383,-12.26844000
-100.03873383,-12.26844000
-99.99873383,-7.85851600
-99.95873383,-3.44859100
-99.91873383,0.96133300
-99.87873383,5.37125700
-99.83873383,5.37125700
-99.79873383,5.37125700
-99.75873383,9.78118100
-99.71873383,14.19111000
-99.67873383,18.60103000
-99.63873383,18.60103000
-99.59873383,23.01095000
-99.55873383,23.01095000
-99.51873383,27.42088000
-99.47873383,27.42088000
-99.43873383,36.24073000
-99.39873383,36.24073000
-99.35873383,40.65065000
-99.31873383,45.06058000
-99.27873383,45.06058000
-99.23873383,49.47050000
-99.19873383,53.89569000
-99.15873383,53.89569000
-99.11873383,58.30561000
-99.07873383,58.30561000
-99.03873383,58.30561000
-98.99873383,67.12546000
-98.95873383,71.53539000
-98.91873383,71.53539000
-98.87873383,71.53539000
-98.83873383,75.94530000
-98.79873383,75.94530000
-98.75873383,80.35523000
-98.71873383,84.76515000
-98.67873383,89.17508000
-98.63873384,89.17508000
-98.59873384,89.17508000
-98.55873384,93.58500000
-98.51873384,97.99493000
-98.47873384,97.99493000
-98.43873384,102.42010000
-98.39873384,106.83000000
-98.35873384,106.83000000
-98.31873384,111.24000000
-98.27873384,111.24000000
-98.23873384,115.64990000
-98.19873384,115.64990000
-98.15873384,124.46970000
-98.11873384,124.46970000
-98.07873384,124.46970000
-98.03873384,128.87970000
-97.99873384,128.87970000
-97.95873384,133.28960000
-97.91873384,133.28960000
-97.87873384,137.69950000
-97.83873384,142.10940000
-97.79873384,142.10940000
-97.75873384,146.53460000
-97.71873384,146.53460000
-97.67873384,150.94450000
-97.63873384,150.94450000
-97.59873384,155.35450000
-97.55873384,159.76440000
-97.51873384,159.76440000
-97.47873384,164.17430000
-97.43873384,164.17430000
-97.39873384,164.17430000
-97.35873384,168.58420000
-97.31873384,168.58420000
-97.27873384,168.58420000
-97.23873384,177.40410000
-97.19873384,177.40410000
-97.15873384,181.81400000
-97.11873384,181.81400000
-97.07873384,181.81400000
-97.03873384,186.22390000
-96.99873385,186.22390000
-96.95873385,190.63390000
-96.91873385,195.05900000
-96.87873385,195.05900000
-96.83873385,195.05900000
-96.79873385,199.46900000
-96.75873385,199.46900000
-96.71873385,199.46900000
-96.67873385,203.87890000
-96.63873385,203.87890000
-96.59873385,208.28880000
-96.55873385,212.69870000
-96.51873385,212.69870000
-96.47873385,212.69870000
-96.43873385,212.69870000
-96.39873385,217.10870000
-96.35873385,217.10870000
-96.31873385,217.10870000
-96.27873385,221.51860000
-96.23873385,221.51860000
-96.19873385,225.92850000
-96.15873385,225.92850000
-96.11873385,230.33840000
-96.07873385,230.33840000
-96.03873385,230.33840000
-95.99873385,234.74840000
-95.95873385,234.74840000
-95.91873385,234.74840000
-95.87873385,234.74840000
-95.83873385,239.15830000
-95.79873385,239.15830000
-95.75873385,239.15830000
-95.71873385,239.15830000
-95.67873385,243.58350000
-95.63873385,243.58350000
-95.59873385,247.99340000
-95.55873385,247.99340000
-95.51873385,247.99340000
-95.47873385,252.40330000
-95.43873385,252.40330000
-95.39873385,252.40330000
-95.35873386,252.40330000
-95.31873386,252.40330000
-95.27873386,252.40330000
-95.23873386,256.81320000
-95.19873386,256.81320000
-95.15873386,256.81320000
-95.11873386,261.22310000
-95.07873386,261.22310000
-95.03873386,265.63310000
-94.99873386,265.63310000
-94.95873386,265.63310000
-94.91873386,265.63310000
-94.87873386,265.63310000
-94.83873386,265.63310000
-94.79873386,265.63310000
-94.75873386,270.04300000
-94.71873386,265.63310000
-94.67873386,270.04300000
-94.63873386,270.04300000
-94.59873386,270.04300000
-94.55873386,270.04300000
-94.51873386,270.04300000
-94.47873386,270.04300000
-94.43873386,270.04300000
-94.39873386,270.04300000
-94.35873386,270.04300000
-94.31873386,270.04300000
-94.27873386,274.45290000
-94.23873386,274.45290000
-94.19873386,274.45290000
-94.15873386,274.45290000
-94.11873386,274.45290000
-94.07873386,274.45290000
-94.03873386,274.45290000
-93.99873386,274.45290000
-93.95873386,274.45290000
-93.91873386,274.45290000
-93.87873386,274.45290000
-93.83873386,274.45290000
-93.79873386,274.45290000
-93.75873386,274.45290000
-93.71873386,274.45290000
-93.67873387,274.45290000
-93.63873387,274.45290000
-93.59873387,274.45290000
-93.55873387,274.45290000
-93.51873387,274.45290000
-93.47873387,274.45290000
-93.43873387,274.45290000
-93.39873387,274.45290000
-93.35873387,274.45290000
-93.31873387,270.04300000
-93.27873387,274.45290000
-93.23873387,274.45290000
-93.19873387,270.04300000
-93.15873387,274.45290000
-93.11873387,270.04300000
-93.07873387,270.04300000
-93.03873387,270.04300000
-92.99873387,270.04300000
-92.95873387,270.04300000
-92.91873387,270.04300000
-92.87873387,270.04300000
-92.83873387,270.04300000
-92.79873387,265.63310000
-92.75873387,265.63310000
-92.71873387,265.63310000
-92.67873387,265.63310000
-92.63873387,265.63310000
-92.59873387,265.63310000
-92.55873387,261.22310000
-92.51873387,261.22310000
-92.47873387,261.22310000
-92.43873387,256.81320000
-92.39873387,256.81320000
-92.35873387,256.81320000
-92.31873387,252.40330000
-92.27873387,252.40330000
-92.23873387,252.40330000
-92.19873387,252.40330000
-92.15873387,252.40330000
-92.11873387,247.99340000
-92.07873387,247.99340000
-92.03873388,247.99340000
-91.99873388,247.99340000
-91.95873388,243.58350000
-91.91873388,243.58350000
-91.87873388,239.15830000
-91.83873388,239.15830000
-91.79873388,239.15830000
-91.75873388,234.74840000
-91.71873388,234.74840000
-91.67873388,234.74840000
-91.63873388,234.74840000
-91.59873388,234.74840000
-91.55873388,230.33840000
-91.51873388,230.33840000
-91.47873388,230.33840000
-91.43873388,225.92850000
-91.39873388,221.51860000
-91.35873388,221.51860000
-91.31873388,221.51860000
-91.27873388,217.10870000
-91.23873388,217.10870000
-91.19873388,217.10870000
-91.15873388,217.10870000
-91.11873388,212.69870000
-91.07873388,212.69870000
-91.03873388,208.28880000
-90.99873388,212.69870000
-90.95873388,203.87890000
-90.91873388,203.87890000
-90.87873388,199.46900000
-90.83873388,199.46900000
-90.79873388,199.46900000
-90.75873388,199.46900000
-90.71873388,195.05900000
-90.67873388,195.05900000
-90.63873388,190.63390000
-90.59873388,186.22390000
-90.55873388,186.22390000
-90.51873388,181.81400000
-90.47873388,181.81400000
-90.43873388,181.81400000
-90.39873389,177.40410000
-90.35873389,177.40410000
-90.31873389,177.40410000
-90.27873389,168.58420000
-90.23873389,168.58420000
-90.19873389,164.17430000
-90.15873389,164.17430000
-90.11873389,164.17430000
-90.07873389,159.76440000
-90.03873389,159.76440000
-89.99873389,155.35450000
-89.95873389,150.94450000
-89.91873389,150.94450000
-89.87873389,146.53460000
-89.83873389,146.53460000
-89.79873389,146.53460000
-89.75873389,142.10940000
-89.71873389,142.10940000
-89.67873389,133.28960000
-89.63873389,133.28960000
-89.59873389,128.87970000
-89.55873389,128.87970000
-89.51873389,128.87970000
-89.47873389,124.46970000
-89.43873389,120.05980000
-89.39873389,115.64990000
-89.35873389,115.64990000
-89.31873389,111.24000000
-89.27873389,111.24000000
-89.23873389,106.83000000
-89.19873389,106.83000000
-89.15873389,102.42010000
-89.11873389,97.99493000
-89.07873389,97.99493000
-89.03873389,93.58500000
-88.99873389,93.58500000
-88.95873389,89.17508000
-88.91873389,89.17508000
-88.87873389,84.76515000
-88.83873389,80.35523000
-88.79873389,75.94530000
-88.75873390,75.94530000
-88.71873390,75.94530000
-88.67873390,71.53539000
-88.63873390,67.12546000
-88.59873390,62.71553000
-88.55873390,62.71553000
-88.51873390,58.30561000
-88.47873390,58.30561000
-88.43873390,53.89569000
-88.39873390,49.47050000
-88.35873390,49.47050000
-88.31873390,45.06058000
-88.27873390,40.65065000
-88.23873390,40.65065000
-88.19873390,36.24073000
-88.15873390,36.24073000
-88.11873390,36.24073000
-88.07873390,27.42088000
-88.03873390,27.42088000
-87.99873390,23.01095000
-87.95873390,18.60103000
-87.91873390,18.60103000
-87.87873390,14.19111000
-87.83873390,9.78118100
-87.79873390,5.37125700
-87.75873390,5.37125700
-87.71873390,5.37125700
-87.67873390,0.96133300
-87.63873390,-3.44859100
-87.59873390,-7.85851600
-87.55873390,-12.26844000
-87.51873390,-12.26844000
-87.47873390,-12.26844000
-87.43873390,-16.67836000
-87.39873390,-16.67836000
-87.35873390,-21.08829000
-87.31873390,-25.49821000
-87.27873390,-29.90814000
-87.23873390,-29.90814000
-87.19873390,-34.31806000
-87.15873390,-38.72799000
-87.11873391,-43.15317000
-87.07873391,-47.56310000
-87.03873391,-47.56310000
-86.99873391,-47.56310000
-86.95873391,-51.97302000
-86.91873391,-51.97302000
-86.87873391,-60.79287000
-86.83873391,-60.79287000
-86.79873391,-65.20279000
-86.75873391,-65.20279000
-86.71873391,-69.61272000
-86.67873391,-69.61272000
-86.63873391,-74.02264000
-86.59873391,-78.43256000
-86.55873391,-78.43256000
-86.51873391,-82.84248000
-86.47873391,-87.25241000
-86.43873391,-87.25241000
-86.39873391,-91.67760000
-86.35873391,-96.08752000
-86.31873391,-96.08752000
-86.27873391,-100.49750000
-86.23873391,-100.49750000
-86.19873391,-104.90740000
-86.15873391,-104.90740000
-86.11873391,-113.72720000
-86.07873391,-113.72720000
-86.03873391,-113.72720000
-85.99873391,-118.13710000
-85.95873391,-122.54710000
-85.91873391,-122.54710000
-85.87873391,-122.54710000
-85.83873391,-126.95700000
-85.79873391,-131.36690000
-85.75873391,-135.79210000
-85.71873391,-135.79210000
-85.67873391,-135.79210000
-85.63873391,-140.20200000
-85.59873391,-144.61190000
-85.55873391,-149.02190000
-85.51873391,-149.02190000
-85.47873392,-153.43180000
-85.43873392,-153.43180000
-85.39873392,-157.84170000
-85.35873392,-157.84170000
-85.31873392,-157.84170000
-85.27873392,-166.66160000
-85.23873392,-166.66160000
-85.19873392,-171.07150000
-85.15873392,-171.07150000
-85.11873392,-171.07150000
-85.07873392,-175.48140000
-85.03873392,-175.48140000
-84.99873392,-179.89130000
-84.95873392,-184.31650000
-84.91873392,-184.31650000
-84.87873392,-188.72640000
-84.83873392,-188.72640000
-84.79873392,-188.72640000
-84.75873392,-193.13640000
-84.71873392,-193.13640000
-84.67873392,-197.54630000
-84.63873392,-197.54630000
-84.59873392,-201.95620000
-84.55873392,-206.36610000
-84.51873392,-206.36610000
-84.47873392,-206.36610000
-84.43873392,-210.77610000
-84.39873392,-210.77610000
-84.35873392,-215.18600000
-84.31873392,-219.59590000
-84.27873392,-219.59590000
-84.23873392,-219.59590000
-84.19873392,-219.59590000
-84.15873392,-224.00580000
-84.11873392,-224.00580000
-84.07873392,-228.41580000
-84.03873392,-228.41580000
-83.99873392,-228.41580000
-83.95873392,-232.84100000
-83.91873392,-232.84100000
-83.87873392,-237.25090000
-83.83873393,-237.25090000
-83.79873393,-241.66080000
-83.75873393,-241.66080000
-83.71873393,-241.66080000
-83.67873393,-246.07070000
-83.63873393,-246.07070000
-83.59873393,-246.07070000
-83.55873393,-246.07070000
-83.51873393,-254.89060000
-83.47873393,-254.89060000
-83.43873393,-254.89060000
-83.39873393,-259.30050000
-83.35873393,-259.30050000
-83.31873393,-259.30050000
-83.27873393,-259.30050000
-83.23873393,-259.30050000
-83.19873393,-263.71040000
-83.15873393,-263.71040000
-83.11873393,-263.71040000
-83.07873393,-263.71040000
-83.03873393,-263.71040000
-82.99873393,-268.12040000
-82.95873393,-268.12040000
-82.91873393,-272.53030000
-82.87873393,-272.53030000
-82.83873393,-272.53030000
-82.79873393,-276.95550000
-82.75873393,-276.95550000
-82.71873393,-276.95550000
-82.67873393,-276.95550000
-82.63873393,-276.95550000
-82.59873393,-276.95550000
-82.55873393,-281.36540000
-82.51873393,-281.36540000
-82.47873393,-281.36540000
-82.43873393,-281.36540000
-82.39873393,-281.36540000
-82.35873393,-281.36540000
-82.31873393,-285.77530000
-82.27873393,-285.77530000
-82.23873393,-290.18520000
-82.19873394,-285.77530000
-82.15873394,-290.18520000
-82.11873394,-290.18520000
-82.07873394,-290.18520000
-82.03873394,-290.18520000
-81.99873394,-290.18520000
-81.95873394,-294.59520000
-81.91873394,-290.18520000
-81.87873394,-294.59520000
-81.83873394,-294.59520000
-81.79873394,-294.59520000
-81.75873394,-294.59520000
-81.71873394,-294.59520000
-81.67873394,-294.59520000
-81.63873394,-294.59520000
-81.59873394,-294.59520000
-81.55873394,-294.59520000
-81.51873394,-294.59520000
-81.47873394,-294.59520000
-81.43873394,-294.59520000
-81.39873394,-294.59520000
-81.35873394,-294.59520000
-81.31873394,-294.59520000
-81.27873394,-294.59520000
-81.23873394,-294.59520000
-81.19873394,-294.59520000
-81.15873394,-294.59520000
-81.11873394,-294.59520000
-81.07873394,-294.59520000
-81.03873394,-294.59520000
-80.99873394,-294.59520000
-80.95873394,-294.59520000
-80.91873394,-294.59520000
-80.87873394,-294.59520000
-80.83873394,-294.59520000
-80.79873394,-294.59520000
-80.75873394,-294.59520000
-80.71873394,-294.59520000
-80.67873394,-294.59520000
-80.63873394,-290.18520000
-80.59873394,-290.18520000
-80.55873394,-290.18520000
-80.51873395,-290.18520000
