Time,Channel B
(us),(mV)

-100.08196841,-12.26844000
-100.04196841,-7.85851600
-100.00196841,-3.44859100
-99.96196841,-3.44859100
-99.92196841,0.96133300
-99.88196841,0.96133300
-99.84196841,5.37125700
-99.80196841,5.37125700
-99.76196841,9.78118100
-99.72196841,14.19111000
-99.68196841,18.60103000
-99.64196841,23.01095000
-99.60196842,23.01095000
-99.56196842,23.01095000
-99.52196842,27.42088000
-99.48196842,31.83080000
-99.44196842,36.24073000
-99.40196842,40.65065000
-99.36196842,40.65065000
-99.32196842,45.06058000
-99.28196842,45.06058000
-99.24196842,49.47050000
-99.20196842,53.89569000
-99.16196842,53.89569000
-99.12196842,58.30561000
-99.08196842,58.30561000
-99.04196842,62.71553000
-99.00196842,67.12546000
-98.96196842,71.53539000
-98.92196842,71.53539000
-98.88196842,75.94530000
-98.84196842,75.94530000
-98.80196842,80.35523000
-98.76196842,80.35523000
-98.72196842,84.76515000
-98.68196842,89.17508000
-98.64196842,89.17508000
-98.60196842,93.58500000
-98.56196842,93.58500000
-98.52196842,97.99493000
-98.48196842,102.42010000
-98.44196842,102.42010000
-98.40196842,106.83000000
-98.36196842,111.24000000
-98.32196842,111.24000000
-98.28196842,115.64990000
-98.24196842,115.64990000
-98.20196842,120.05980000
-98.16196842,124.46970000
-98.12196842,124.46970000
-98.08196842,128.87970000
-98.04196842,128.87970000
-98.00196842,133.28960000
-97.96196843,133.28960000
-97.92196843,142.10940000
-97.88196843,142.10940000
-97.84196843,142.10940000
-97.80196843,146.53460000
-97.76196843,146.53460000
-97.72196843,146.53460000
-97.68196843,150.94450000
-97.64196843,155.35450000
-97.60196843,159.76440000
-97.56196843,159.76440000
-97.52196843,164.17430000
-97.48196843,164.17430000
-97.44196843,164.17430000
-97.40196843,168.58420000
-97.36196843,172.99420000
-97.32196843,172.99420000
-97.28196843,177.40410000
-97.24196843,177.40410000
-97.20196843,181.81400000
-97.16196843,181.81400000
-97.12196843,186.22390000
-97.08196843,190.63390000
-97.04196843,190.63390000
-97.00196843,195.05900000
-96.96196843,195.05900000
-96.92196843,195.05900000
-96.88196843,199.46900000
-96.84196843,199.46900000
-96.80196843,199.46900000
-96.76196843,203.87890000
-96.72196843,208.28880000
-96.68196843,212.69870000
-96.64196843,212.69870000
-96.60196843,212.69870000
-96.56196843,217.10870000
-96.52196843,217.10870000
-96.48196843,217.10870000
-96.44196843,221.51860000
-96.40196843,221.51860000
-96.36196843,221.51860000
-96.32196844,225.92850000
-96.28196844,230.33840000
-96.24196844,230.33840000
-96.20196844,230.33840000
-96.16196844,234.74840000
-96.12196844,234.74840000
-96.08196844,234.74840000
-96.04196844,234.74840000
-96.00196844,239.15830000
-95.96196844,239.15830000
-95.92196844,243.58350000
-95.88196844,243.58350000
-95.84196844,247.99340000
-95.80196844,247.99340000
-95.76196844,247.99340000
-95.72196844,252.40330000
-95.68196844,252.40330000
-95.64196844,252.40330000
-95.60196844,256.81320000
-95.56196844,256.81320000
-95.52196844,256.81320000
-95.48196844,261.22310000
-95.44196844,261.22310000
-95.40196844,265.63310000
-95.36196844,265.63310000
-95.32196844,265.63310000
-95.28196844,265.63310000
-95.24196844,265.63310000
-95.20196844,270.04300000
-95.16196844,270.04300000
-95.12196844,270.04300000
-95.08196844,270.04300000
-95.04196844,270.04300000
-95.00196844,274.45290000
-94.96196844,274.45290000
-94.92196844,274.45290000
-94.88196844,274.45290000
-94.84196844,274.45290000
-94.80196844,278.86290000
-94.76196844,278.86290000
-94.72196844,283.27280000
-94.68196845,283.27280000
-94.64196845,283.27280000
-94.60196845,283.27280000
-94.56196845,283.27280000
-94.52196845,283.27280000
-94.48196845,287.69800000
-94.44196845,283.27280000
-94.40196845,287.69800000
-94.36196845,287.69800000
-94.32196845,287.69800000
-94.28196845,287.69800000
-94.24196845,287.69800000
-94.20196845,287.69800000
-94.16196845,287.69800000
-94.12196845,287.69800000
-94.08196845,287.69800000
-94.04196845,287.69800000
-94.00196845,287.69800000
-93.96196845,287.69800000
-93.92196845,292.10790000
-93.88196845,287.69800000
-93.84196845,287.69800000
-93.80196845,287.69800000
-93.76196845,287.69800000
-93.72196845,287.69800000
-93.68196845,287.69800000
-93.64196845,287.69800000
-93.60196845,287.69800000
-93.56196845,287.69800000
-93.52196845,287.69800000
-93.48196845,292.10790000
-93.44196845,287.69800000
-93.40196845,287.69800000
-93.36196845,292.10790000
-93.32196845,287.69800000
-93.28196845,287.69800000
-93.24196845,287.69800000
-93.20196845,287.69800000
-93.16196845,287.69800000
-93.12196845,287.69800000
-93.08196845,287.69800000
-93.04196846,287.69800000
-93.00196846,287.69800000
-92.96196846,287.69800000
-92.92196846,287.69800000
-92.88196846,287.69800000
-92.84196846,287.69800000
-92.80196846,287.69800000
-92.76196846,283.27280000
-92.72196846,287.69800000
-92.68196846,283.27280000
-92.64196846,283.27280000
-92.60196846,283.27280000
-92.56196846,283.27280000
-92.52196846,283.27280000
-92.48196846,283.27280000
-92.44196846,278.86290000
-92.40196846,274.45290000
-92.36196846,274.45290000
-92.32196846,274.45290000
-92.28196846,274.45290000
-92.24196846,274.45290000
-92.20196846,270.04300000
-92.16196846,270.04300000
-92.12196846,270.04300000
-92.08196846,270.04300000
-92.04196846,270.04300000
-92.00196846,270.04300000
-91.96196846,270.04300000
-91.92196846,265.63310000
-91.88196846,265.63310000
-91.84196846,265.63310000
-91.80196846,261.22310000
-91.76196846,261.22310000
-91.72196846,256.81320000
-91.68196846,256.81320000
-91.64196846,252.40330000
-91.60196846,252.40330000
-91.56196846,252.40330000
-91.52196846,252.40330000
-91.48196846,252.40330000
-91.44196846,247.99340000
-91.40196847,247.99340000
-91.36196847,247.99340000
-91.32196847,243.58350000
-91.28196847,243.58350000
-91.24196847,239.15830000
-91.20196847,239.15830000
-91.16196847,234.74840000
-91.12196847,234.74840000
-91.08196847,234.74840000
-91.04196847,234.74840000
-91.00196847,230.33840000
-90.96196847,230.33840000
-90.92196847,230.33840000
-90.88196847,225.92850000
-90.84196847,225.92850000
-90.80196847,221.51860000
-90.76196847,221.51860000
-90.72196847,217.10870000
-90.68196847,217.10870000
-90.64196847,212.69870000
-90.60196847,212.69870000
-90.56196847,212.69870000
-90.52196847,208.28880000
-90.48196847,208.28880000
-90.44196847,203.87890000
-90.40196847,203.87890000
-90.36196847,199.46900000
-90.32196847,199.46900000
-90.28196847,199.46900000
-90.24196847,195.05900000
-90.20196847,195.05900000
-90.16196847,190.63390000
-90.12196847,186.22390000
-90.08196847,186.22390000
-90.04196847,181.81400000
-90.00196847,181.81400000
-89.96196847,181.81400000
-89.92196847,177.40410000
-89.88196847,177.40410000
-89.84196847,168.58420000
-89.80196847,168.58420000
-89.76196847,164.17430000
-89.72196848,164.17430000
-89.68196848,164.17430000
-89.64196848,164.17430000
-89.60196848,159.76440000
-89.56196848,155.35450000
-89.52196848,150.94450000
-89.48196848,150.94450000
-89.44196848,146.53460000
-89.40196848,146.53460000
-89.36196848,146.53460000
-89.32196848,142.10940000
-89.28196848,137.69950000
-89.24196848,137.69950000
-89.20196848,133.28960000
-89.16196848,128.87970000
-89.12196848,128.87970000
-89.08196848,124.46970000
-89.04196848,124.46970000
-89.00196848,124.46970000
-88.96196848,115.64990000
-88.92196848,111.24000000
-88.88196848,111.24000000
-88.84196848,111.24000000
-88.80196848,106.83000000
-88.76196848,106.83000000
-88.72196848,97.99493000
-88.68196848,97.99493000
-88.64196848,93.58500000
-88.60196848,93.58500000
-88.56196848,93.58500000
-88.52196848,89.17508000
-88.48196848,84.76515000
-88.44196848,80.35523000
-88.40196848,80.35523000
-88.36196848,75.94530000
-88.32196848,75.94530000
-88.28196848,71.53539000
-88.24196848,71.53539000
-88.20196848,62.71553000
-88.16196848,62.71553000
-88.12196848,58.30561000
-88.08196849,58.30561000
-88.04196849,53.89569000
-88.00196849,53.89569000
-87.96196849,49.47050000
-87.92196849,45.06058000
-87.88196849,40.65065000
-87.84196849,40.65065000
-87.80196849,40.65065000
-87.76196849,36.24073000
-87.72196849,36.24073000
-87.68196849,27.42088000
-87.64196849,23.01095000
-87.60196849,23.01095000
-87.56196849,18.60103000
-87.52196849,18.60103000
-87.48196849,18.60103000
-87.44196849,9.78118100
-87.40196849,9.78118100
-87.36196849,5.37125700
-87.32196849,5.37125700
-87.28196849,0.96133300
-87.24196849,-3.44859100
-87.20196849,-7.85851600
-87.16196849,-7.85851600
-87.12196849,-12.26844000
-87.08196849,-12.26844000
-87.04196849,-16.67836000
-87.00196849,-16.67836000
-86.96196849,-21.08829000
-86.92196849,-25.49821000
-86.88196849,-29.90814000
-86.84196849,-29.90814000
-86.80196849,-34.31806000
-86.76196849,-38.72799000
-86.72196849,-43.15317000
-86.68196849,-43.15317000
-86.64196849,-47.56310000
-86.60196849,-47.56310000
-86.56196849,-51.97302000
-86.52196849,-51.97302000
-86.48196849,-56.38294000
-86.44196850,-60.79287000
-86.40196850,-65.20279000
-86.36196850,-65.20279000
-86.32196850,-65.20279000
-86.28196850,-69.61272000
-86.24196850,-74.02264000
-86.20196850,-78.43256000
-86.16196850,-78.43256000
-86.12196850,-82.84248000
-86.08196850,-87.25241000
-86.04196850,-87.25241000
-86.00196850,-87.25241000
-85.96196850,-91.67760000
-85.92196850,-96.08752000
-85.88196850,-100.49750000
-85.84196850,-100.49750000
-85.80196850,-100.49750000
-85.76196850,-104.90740000
-85.72196850,-109.31730000
-85.68196850,-113.72720000
-85.64196850,-113.72720000
-85.60196850,-118.13710000
-85.56196850,-118.13710000
-85.52196850,-118.13710000
-85.48196850,-122.54710000
-85.44196850,-126.95700000
-85.40196850,-131.36690000
-85.36196850,-131.36690000
-85.32196850,-135.79210000
-85.28196850,-135.79210000
-85.24196850,-140.20200000
-85.20196850,-140.20200000
-85.16196850,-144.61190000
-85.12196850,-144.61190000
-85.08196850,-149.02190000
-85.04196850,-153.43180000
-85.00196850,-153.43180000
-84.96196850,-153.43180000
-84.92196850,-157.84170000
-84.88196850,-162.25160000
-84.84196850,-162.25160000
-84.80196851,-166.66160000
-84.76196851,-171.07150000
-84.72196851,-171.07150000
-84.68196851,-171.07150000
-84.64196851,-175.48140000
-84.60196851,-175.48140000
-84.56196851,-179.89130000
-84.52196851,-179.89130000
-84.48196851,-184.31650000
-84.44196851,-184.31650000
-84.40196851,-188.72640000
-84.36196851,-188.72640000
-84.32196851,-188.72640000
-84.28196851,-193.13640000
-84.24196851,-193.13640000
-84.20196851,-197.54630000
-84.16196851,-201.95620000
-84.12196851,-201.95620000
-84.08196851,-206.36610000
-84.04196851,-206.36610000
-84.00196851,-206.36610000
-83.96196851,-206.36610000
-83.92196851,-210.77610000
-83.88196851,-210.77610000
-83.84196851,-215.18600000
-83.80196851,-219.59590000
-83.76196851,-224.00580000
-83.72196851,-219.59590000
-83.68196851,-224.00580000
-83.64196851,-224.00580000
-83.60196851,-224.00580000
-83.56196851,-228.41580000
-83.52196851,-224.00580000
-83.48196851,-228.41580000
-83.44196851,-232.84100000
-83.40196851,-232.84100000
-83.36196851,-237.25090000
-83.32196851,-237.25090000
-83.28196851,-237.25090000
-83.24196851,-241.66080000
-83.20196851,-241.66080000
-83.16196852,-241.66080000
-83.12196852,-241.66080000
-83.08196852,-241.66080000
-83.04196852,-246.07070000
-83.00196852,-246.07070000
-82.96196852,-246.07070000
-82.92196852,-246.07070000
-82.88196852,-250.48060000
-82.84196852,-254.89060000
-82.80196852,-254.89060000
-82.76196852,-254.89060000
-82.72196852,-254.89060000
-82.68196852,-259.30050000
-82.64196852,-259.30050000
-82.60196852,-259.30050000
-82.56196852,-259.30050000
-82.52196852,-259.30050000
-82.48196852,-263.71040000
-82.44196852,-263.71040000
-82.40196852,-263.71040000
-82.36196852,-263.71040000
-82.32196852,-263.71040000
-82.28196852,-268.12040000
-82.24196852,-268.12040000
-82.20196852,-268.12040000
-82.16196852,-272.53030000
-82.12196852,-272.53030000
-82.08196852,-272.53030000
-82.04196852,-276.95550000
-82.00196852,-272.53030000
-81.96196852,-272.53030000
-81.92196852,-272.53030000
-81.88196852,-276.95550000
-81.84196852,-276.95550000
-81.80196852,-276.95550000
-81.76196852,-276.95550000
-81.72196852,-276.95550000
-81.68196852,-276.95550000
-81.64196852,-276.95550000
-81.60196852,-276.95550000
-81.56196852,-276.95550000
-81.52196853,-276.95550000
-81.48196853,-276.95550000
-81.44196853,-276.95550000
-81.40196853,-276.95550000
-81.36196853,-276.95550000
-81.32196853,-281.36540000
-81.28196853,-276.95550000
-81.24196853,-281.36540000
-81.20196853,-281.36540000
-81.16196853,-281.36540000
-81.12196853,-281.36540000
-81.08196853,-276.95550000
-81.04196853,-276.95550000
-81.00196853,-281.36540000
-80.96196853,-276.95550000
-80.92196853,-281.36540000
-80.88196853,-276.95550000
-80.84196853,-281.36540000
-80.80196853,-276.95550000
-80.76196853,-276.95550000
-80.72196853,-276.95550000
-80.68196853,-276.95550000
-80.64196853,-276.95550000
-80.60196853,-276.95550000
-80.56196853,-276.95550000
-80.52196853,-276.95550000
-80.48196853,-276.95550000
-80.44196853,-276.95550000
