Time,Channel B
(us),(mV)

-100.08847312,-12.26844000
-100.04847312,-7.85851600
-100.00847312,-7.85851600
-99.96847312,0.96133300
-99.92847312,0.96133300
-99.88847312,5.37125700
-99.84847312,5.37125700
-99.80847312,9.78118100
-99.76847312,9.78118100
-99.72847312,18.60103000
-99.68847312,18.60103000
-99.64847312,23.01095000
-99.60847312,23.01095000
-99.56847312,23.01095000
-99.52847312,27.42088000
-99.48847312,36.24073000
-99.44847312,36.24073000
-99.40847312,40.65065000
-99.36847312,40.65065000
-99.32847312,40.65065000
-99.28847312,45.06058000
-99.24847312,49.47050000
-99.20847312,53.89569000
-99.16847312,53.89569000
-99.12847312,58.30561000
-99.08847312,58.30561000
-99.04847312,62.71553000
-99.00847312,71.53539000
-98.96847313,71.53539000
-98.92847313,71.53539000
-98.88847313,75.94530000
-98.84847313,75.94530000
-98.80847313,80.35523000
-98.76847313,80.35523000
-98.72847313,84.76515000
-98.68847313,89.17508000
-98.64847313,89.17508000
-98.60847313,93.58500000
-98.56847313,97.99493000
-98.52847313,97.99493000
-98.48847313,97.99493000
-98.44847313,106.83000000
-98.40847313,106.83000000
-98.36847313,111.24000000
-98.32847313,111.24000000
-98.28847313,115.64990000
-98.24847313,115.64990000
-98.20847313,120.05980000
-98.16847313,124.46970000
-98.12847313,124.46970000
-98.08847313,128.87970000
-98.04847313,128.87970000
-98.00847313,133.28960000
-97.96847313,133.28960000
-97.92847313,142.10940000
-97.88847313,142.10940000
-97.84847313,146.53460000
-97.80847313,146.53460000
-97.76847313,146.53460000
-97.72847313,150.94450000
-97.68847313,150.94450000
-97.64847313,155.35450000
-97.60847313,159.76440000
-97.56847313,159.76440000
-97.52847313,164.17430000
-97.48847313,164.17430000
-97.44847313,168.58420000
-97.40847313,168.58420000
-97.36847313,168.58420000
-97.32847314,177.40410000
-97.28847314,177.40410000
-97.24847314,181.81400000
-97.20847314,181.81400000
-97.16847314,181.81400000
-97.12847314,186.22390000
-97.08847314,186.22390000
-97.04847314,190.63390000
-97.00847314,195.05900000
-96.96847314,195.05900000
-96.92847314,195.05900000
-96.88847314,199.46900000
-96.84847314,199.46900000
-96.80847314,199.46900000
-96.76847314,203.87890000
-96.72847314,208.28880000
-96.68847314,212.69870000
-96.64847314,212.69870000
-96.60847314,212.69870000
-96.56847314,212.69870000
-96.52847314,217.10870000
-96.48847314,217.10870000
-96.44847314,217.10870000
-96.40847314,221.51860000
-96.36847314,221.51860000
-96.32847314,225.92850000
-96.28847314,225.92850000
-96.24847314,230.33840000
-96.20847314,230.33840000
-96.16847314,230.33840000
-96.12847314,234.74840000
-96.08847314,234.74840000
-96.04847314,234.74840000
-96.00847314,234.74840000
-95.96847314,239.15830000
-95.92847314,239.15830000
-95.88847314,243.58350000
-95.84847314,243.58350000
-95.80847314,247.99340000
-95.76847314,247.99340000
-95.72847314,247.99340000
-95.68847315,252.40330000
-95.64847315,252.40330000
-95.60847315,252.40330000
-95.56847315,256.81320000
-95.52847315,256.81320000
-95.48847315,256.81320000
-95.44847315,261.22310000
-95.40847315,261.22310000
-95.36847315,261.22310000
-95.32847315,265.63310000
-95.28847315,265.63310000
-95.24847315,265.63310000
-95.20847315,270.04300000
-95.16847315,270.04300000
-95.12847315,270.04300000
-95.08847315,270.04300000
-95.04847315,270.04300000
-95.00847315,270.04300000
-94.96847315,270.04300000
-94.92847315,274.45290000
-94.88847315,274.45290000
-94.84847315,274.45290000
-94.80847315,274.45290000
-94.76847315,274.45290000
-94.72847315,274.45290000
-94.68847315,278.86290000
-94.64847315,278.86290000
-94.60847315,278.86290000
-94.56847315,278.86290000
-94.52847315,283.27280000
-94.48847315,283.27280000
-94.44847315,283.27280000
-94.40847315,283.27280000
-94.36847315,283.27280000
-94.32847315,287.69800000
-94.28847315,287.69800000
-94.24847315,283.27280000
-94.20847315,283.27280000
-94.16847315,287.69800000
-94.12847315,287.69800000
-94.08847315,287.69800000
-94.04847316,287.69800000
-94.00847316,287.69800000
-93.96847316,287.69800000
-93.92847316,287.69800000
-93.88847316,287.69800000
-93.84847316,287.69800000
-93.80847316,287.69800000
-93.76847316,287.69800000
-93.72847316,287.69800000
-93.68847316,287.69800000
-93.64847316,287.69800000
-93.60847316,287.69800000
-93.56847316,287.69800000
-93.52847316,287.69800000
-93.48847316,287.69800000
-93.44847316,287.69800000
-93.40847316,287.69800000
-93.36847316,287.69800000
-93.32847316,287.69800000
-93.28847316,287.69800000
-93.24847316,287.69800000
-93.20847316,287.69800000
-93.16847316,283.27280000
-93.12847316,287.69800000
-93.08847316,287.69800000
-93.04847316,283.27280000
-93.00847316,287.69800000
-92.96847316,283.27280000
-92.92847316,283.27280000
-92.88847316,283.27280000
-92.84847316,283.27280000
-92.80847316,283.27280000
-92.76847316,283.27280000
-92.72847316,283.27280000
-92.68847316,278.86290000
-92.64847316,278.86290000
-92.60847316,278.86290000
-92.56847316,278.86290000
-92.52847316,274.45290000
-92.48847316,274.45290000
-92.44847316,274.45290000
-92.40847317,270.04300000
-92.36847317,274.45290000
-92.32847317,270.04300000
-92.28847317,270.04300000
-92.24847317,270.04300000
-92.20847317,270.04300000
-92.16847317,265.63310000
-92.12847317,270.04300000
-92.08847317,270.04300000
-92.04847317,265.63310000
-92.00847317,265.63310000
-91.96847317,261.22310000
-91.92847317,265.63310000
-91.88847317,261.22310000
-91.84847317,261.22310000
-91.80847317,256.81320000
-91.76847317,252.40330000
-91.72847317,252.40330000
-91.68847317,252.40330000
-91.64847317,252.40330000
-91.60847317,252.40330000
-91.56847317,247.99340000
-91.52847317,247.99340000
-91.48847317,247.99340000
-91.44847317,243.58350000
-91.40847317,239.15830000
-91.36847317,239.15830000
-91.32847317,239.15830000
-91.28847317,234.74840000
-91.24847317,234.74840000
-91.20847317,234.74840000
-91.16847317,234.74840000
-91.12847317,234.74840000
-91.08847317,230.33840000
-91.04847317,230.33840000
-91.00847317,225.92850000
-90.96847317,225.92850000
-90.92847317,221.51860000
-90.88847317,221.51860000
-90.84847317,217.10870000
-90.80847317,217.10870000
-90.76847318,217.10870000
-90.72847318,212.69870000
-90.68847318,212.69870000
-90.64847318,212.69870000
-90.60847318,208.28880000
-90.56847318,203.87890000
-90.52847318,203.87890000
-90.48847318,199.46900000
-90.44847318,199.46900000
-90.40847318,199.46900000
-90.36847318,195.05900000
-90.32847318,195.05900000
-90.28847318,195.05900000
-90.24847318,190.63390000
-90.20847318,186.22390000
-90.16847318,186.22390000
-90.12847318,181.81400000
-90.08847318,181.81400000
-90.04847318,181.81400000
-90.00847318,177.40410000
-89.96847318,177.40410000
-89.92847318,172.99420000
-89.88847318,168.58420000
-89.84847318,164.17430000
-89.80847318,164.17430000
-89.76847318,164.17430000
-89.72847318,159.76440000
-89.68847318,159.76440000
-89.64847318,155.35450000
-89.60847318,150.94450000
-89.56847318,146.53460000
-89.52847318,146.53460000
-89.48847318,146.53460000
-89.44847318,142.10940000
-89.40847318,142.10940000
-89.36847318,137.69950000
-89.32847318,133.28960000
-89.28847318,133.28960000
-89.24847318,128.87970000
-89.20847318,128.87970000
-89.16847318,124.46970000
-89.12847318,124.46970000
-89.08847319,120.05980000
-89.04847319,120.05980000
-89.00847319,115.64990000
-88.96847319,111.24000000
-88.92847319,111.24000000
-88.88847319,106.83000000
-88.84847319,106.83000000
-88.80847319,97.99493000
-88.76847319,97.99493000
-88.72847319,93.58500000
-88.68847319,93.58500000
-88.64847319,89.17508000
-88.60847319,89.17508000
-88.56847319,84.76515000
-88.52847319,80.35523000
-88.48847319,80.35523000
-88.44847319,75.94530000
-88.40847319,75.94530000
-88.36847319,75.94530000
-88.32847319,71.53539000
-88.28847319,67.12546000
-88.24847319,62.71553000
-88.20847319,58.30561000
-88.16847319,58.30561000
-88.12847319,53.89569000
-88.08847319,53.89569000
-88.04847319,49.47050000
-88.00847319,45.06058000
-87.96847319,40.65065000
-87.92847319,40.65065000
-87.88847319,40.65065000
-87.84847319,36.24073000
-87.80847319,31.83080000
-87.76847319,27.42088000
-87.72847319,27.42088000
-87.68847319,23.01095000
-87.64847319,23.01095000
-87.60847319,18.60103000
-87.56847319,14.19111000
-87.52847319,9.78118100
-87.48847319,5.37125700
-87.44847320,5.37125700
-87.40847320,5.37125700
-87.36847320,0.96133300
-87.32847320,0.96133300
-87.28847320,-7.85851600
-87.24847320,-7.85851600
-87.20847320,-12.26844000
-87.16847320,-12.26844000
-87.12847320,-16.67836000
-87.08847320,-16.67836000
-87.04847320,-21.08829000
-87.00847320,-25.49821000
-86.96847320,-29.90814000
-86.92847320,-29.90814000
-86.88847320,-34.31806000
-86.84847320,-34.31806000
-86.80847320,-43.15317000
-86.76847320,-47.56310000
-86.72847320,-47.56310000
-86.68847320,-47.56310000
-86.64847320,-47.56310000
-86.60847320,-51.97302000
-86.56847320,-56.38294000
-86.52847320,-60.79287000
-86.48847320,-65.20279000
-86.44847320,-65.20279000
-86.40847320,-65.20279000
-86.36847320,-69.61272000
-86.32847320,-69.61272000
-86.28847320,-78.43256000
-86.24847320,-82.84248000
-86.20847320,-82.84248000
-86.16847320,-82.84248000
-86.12847320,-87.25241000
-86.08847320,-87.25241000
-86.04847320,-91.67760000
-86.00847320,-96.08752000
-85.96847320,-100.49750000
-85.92847320,-100.49750000
-85.88847320,-100.49750000
-85.84847320,-104.90740000
-85.80847321,-104.90740000
-85.76847321,-109.31730000
-85.72847321,-113.72720000
-85.68847321,-118.13710000
-85.64847321,-118.13710000
-85.60847321,-122.54710000
-85.56847321,-122.54710000
-85.52847321,-126.95700000
-85.48847321,-131.36690000
-85.44847321,-135.79210000
-85.40847321,-135.79210000
-85.36847321,-135.79210000
-85.32847321,-140.20200000
-85.28847321,-140.20200000
-85.24847321,-144.61190000
-85.20847321,-149.02190000
-85.16847321,-153.43180000
-85.12847321,-153.43180000
-85.08847321,-153.43180000
-85.04847321,-157.84170000
-85.00847321,-157.84170000
-84.96847321,-157.84170000
-84.92847321,-166.66160000
-84.88847321,-166.66160000
-84.84847321,-171.07150000
-84.80847321,-171.07150000
-84.76847321,-171.07150000
-84.72847321,-175.48140000
-84.68847321,-175.48140000
-84.64847321,-179.89130000
-84.60847321,-179.89130000
-84.56847321,-184.31650000
-84.52847321,-184.31650000
-84.48847321,-188.72640000
-84.44847321,-188.72640000
-84.40847321,-193.13640000
-84.36847321,-193.13640000
-84.32847321,-193.13640000
-84.28847321,-201.95620000
-84.24847321,-201.95620000
-84.20847321,-201.95620000
-84.16847322,-206.36610000
-84.12847322,-206.36610000
-84.08847322,-206.36610000
-84.04847322,-210.77610000
-84.00847322,-210.77610000
-83.96847322,-215.18600000
-83.92847322,-219.59590000
-83.88847322,-219.59590000
-83.84847322,-219.59590000
-83.80847322,-224.00580000
-83.76847322,-224.00580000
-83.72847322,-224.00580000
-83.68847322,-224.00580000
-83.64847322,-228.41580000
-83.60847322,-228.41580000
-83.56847322,-228.41580000
-83.52847322,-232.84100000
-83.48847322,-232.84100000
-83.44847322,-237.25090000
-83.40847322,-237.25090000
-83.36847322,-241.66080000
-83.32847322,-241.66080000
-83.28847322,-241.66080000
-83.24847322,-241.66080000
-83.20847322,-241.66080000
-83.16847322,-246.07070000
-83.12847322,-246.07070000
-83.08847322,-250.48060000
-83.04847322,-250.48060000
-83.00847322,-254.89060000
-82.96847322,-254.89060000
-82.92847322,-254.89060000
-82.88847322,-259.30050000
-82.84847322,-259.30050000
-82.80847322,-259.30050000
-82.76847322,-259.30050000
-82.72847322,-259.30050000
-82.68847322,-259.30050000
-82.64847322,-263.71040000
-82.60847322,-263.71040000
-82.56847322,-263.71040000
-82.52847323,-263.71040000
-82.48847323,-263.71040000
-82.44847323,-268.12040000
-82.40847323,-268.12040000
-82.36847323,-272.53030000
-82.32847323,-272.53030000
-82.28847323,-272.53030000
-82.24847323,-272.53030000
-82.20847323,-272.53030000
-82.16847323,-276.95550000
-82.12847323,-276.95550000
-82.08847323,-276.95550000
-82.04847323,-276.95550000
-82.00847323,-276.95550000
-81.96847323,-276.95550000
-81.92847323,-276.95550000
-81.88847323,-276.95550000
-81.84847323,-276.95550000
-81.80847323,-276.95550000
-81.76847323,-281.36540000
-81.72847323,-281.36540000
-81.68847323,-281.36540000
-81.64847323,-281.36540000
-81.60847323,-281.36540000
-81.56847323,-281.36540000
-81.52847323,-281.36540000
-81.48847323,-281.36540000
-81.44847323,-281.36540000
-81.40847323,-281.36540000
-81.36847323,-281.36540000
-81.32847323,-281.36540000
-81.28847323,-281.36540000
-81.24847323,-281.36540000
-81.20847323,-281.36540000
-81.16847323,-281.36540000
-81.12847323,-281.36540000
-81.08847323,-281.36540000
-81.04847323,-281.36540000
-81.00847323,-281.36540000
-80.96847323,-281.36540000
-80.92847323,-281.36540000
-80.88847324,-281.36540000
-80.84847324,-281.36540000
-80.80847324,-281.36540000
-80.76847324,-281.36540000
-80.72847324,-281.36540000
-80.68847324,-281.36540000
-80.64847324,-281.36540000
-80.60847324,-281.36540000
-80.56847324,-276.95550000
-80.52847324,-281.36540000
-80.48847324,-276.95550000
-80.44847324,-276.95550000
