Time,Channel B
(us),(mV)

-100.08492973,-12.26844000
-100.04492973,-12.26844000
-100.00492973,-7.85851600
-99.96492973,0.96133300
-99.92492973,0.96133300
-99.88492973,5.37125700
-99.84492973,5.37125700
-99.80492973,5.37125700
-99.76492973,9.78118100
-99.72492973,14.19111000
-99.68492973,18.60103000
-99.64492973,18.60103000
-99.60492973,23.01095000
-99.56492973,27.42088000
-99.52492973,27.42088000
-99.48492973,31.83080000
-99.44492973,36.24073000
-99.40492973,40.65065000
-99.36492973,40.65065000
-99.32492973,40.65065000
-99.28492973,45.06058000
-99.24492973,49.47050000
-99.20492973,53.89569000
-99.16492973,58.30561000
-99.12492973,58.30561000
-99.08492973,58.30561000
-99.04492973,62.71553000
-99.00492973,67.12546000
-98.96492973,71.53539000
-98.92492973,71.53539000
-98.88492973,75.94530000
-98.84492973,75.94530000
-98.80492973,80.35523000
-98.76492974,84.76515000
-98.72492974,84.76515000
-98.68492974,89.17508000
-98.64492974,93.58500000
-98.60492974,93.58500000
-98.56492974,93.58500000
-98.52492974,97.99493000
-98.48492974,97.99493000
-98.44492974,102.42010000
-98.40492974,106.83000000
-98.36492974,111.24000000
-98.32492974,111.24000000
-98.28492974,111.24000000
-98.24492974,120.05980000
-98.20492974,120.05980000
-98.16492974,124.46970000
-98.12492974,124.46970000
-98.08492974,128.87970000
-98.04492974,128.87970000
-98.00492974,133.28960000
-97.96492974,133.28960000
-97.92492974,142.10940000
-97.88492974,142.10940000
-97.84492974,146.53460000
-97.80492974,146.53460000
-97.76492974,146.53460000
-97.72492974,150.94450000
-97.68492974,150.94450000
-97.64492974,155.35450000
-97.60492974,159.76440000
-97.56492974,159.76440000
-97.52492974,164.17430000
-97.48492974,164.17430000
-97.44492974,164.17430000
-97.40492974,168.58420000
-97.36492974,172.99420000
-97.32492974,177.40410000
-97.28492974,181.81400000
-97.24492974,181.81400000
-97.20492974,181.81400000
-97.16492974,181.81400000
-97.12492975,186.22390000
-97.08492975,186.22390000
-97.04492975,190.63390000
-97.00492975,195.05900000
-96.96492975,195.05900000
-96.92492975,195.05900000
-96.88492975,199.46900000
-96.84492975,199.46900000
-96.80492975,199.46900000
-96.76492975,203.87890000
-96.72492975,203.87890000
-96.68492975,208.28880000
-96.64492975,212.69870000
-96.60492975,212.69870000
-96.56492975,217.10870000
-96.52492975,217.10870000
-96.48492975,217.10870000
-96.44492975,217.10870000
-96.40492975,221.51860000
-96.36492975,221.51860000
-96.32492975,225.92850000
-96.28492975,230.33840000
-96.24492975,230.33840000
-96.20492975,230.33840000
-96.16492975,234.74840000
-96.12492975,234.74840000
-96.08492975,234.74840000
-96.04492975,234.74840000
-96.00492975,239.15830000
-95.96492975,239.15830000
-95.92492975,243.58350000
-95.88492975,243.58350000
-95.84492975,247.99340000
-95.80492975,247.99340000
-95.76492975,247.99340000
-95.72492975,252.40330000
-95.68492975,252.40330000
-95.64492975,252.40330000
-95.60492975,252.40330000
-95.56492975,256.81320000
-95.52492975,256.81320000
-95.48492975,261.22310000
-95.44492976,261.22310000
-95.40492976,265.63310000
-95.36492976,265.63310000
-95.32492976,265.63310000
-95.28492976,265.63310000
-95.24492976,270.04300000
-95.20492976,270.04300000
-95.16492976,270.04300000
-95.12492976,270.04300000
-95.08492976,270.04300000
-95.04492976,270.04300000
-95.00492976,274.45290000
-94.96492976,270.04300000
-94.92492976,274.45290000
-94.88492976,274.45290000
-94.84492976,274.45290000
-94.80492976,274.45290000
-94.76492976,278.86290000
-94.72492976,278.86290000
-94.68492976,278.86290000
-94.64492976,278.86290000
-94.60492976,283.27280000
-94.56492976,283.27280000
-94.52492976,283.27280000
-94.48492976,287.69800000
-94.44492976,287.69800000
-94.40492976,287.69800000
-94.36492976,287.69800000
-94.32492976,287.69800000
-94.28492976,287.69800000
-94.24492976,287.69800000
-94.20492976,287.69800000
-94.16492976,287.69800000
-94.12492976,287.69800000
-94.08492976,287.69800000
-94.04492976,287.69800000
-94.00492976,287.69800000
-93.96492976,287.69800000
-93.92492976,287.69800000
-93.88492976,287.69800000
-93.84492976,287.69800000
-93.80492977,287.69800000
-93.76492977,292.10790000
-93.72492977,287.69800000
-93.68492977,287.69800000
-93.64492977,287.69800000
-93.60492977,287.69800000
-93.56492977,287.69800000
-93.52492977,287.69800000
-93.48492977,292.10790000
-93.44492977,287.69800000
-93.40492977,287.69800000
-93.36492977,287.69800000
-93.32492977,287.69800000
-93.28492977,287.69800000
-93.24492977,287.69800000
-93.20492977,287.69800000
-93.16492977,287.69800000
-93.12492977,287.69800000
-93.08492977,287.69800000
-93.04492977,287.69800000
-93.00492977,287.69800000
-92.96492977,287.69800000
-92.92492977,287.69800000
-92.88492977,287.69800000
-92.84492977,287.69800000
-92.80492977,283.27280000
-92.76492977,283.27280000
-92.72492977,283.27280000
-92.68492977,283.27280000
-92.64492977,283.27280000
-92.60492977,283.27280000
-92.56492977,283.27280000
-92.52492977,283.27280000
-92.48492977,283.27280000
-92.44492977,278.86290000
-92.40492977,278.86290000
-92.36492977,274.45290000
-92.32492977,274.45290000
-92.28492977,274.45290000
-92.24492977,274.45290000
-92.20492977,274.45290000
-92.16492978,270.04300000
-92.12492978,270.04300000
-92.08492978,270.04300000
-92.04492978,270.04300000
-92.00492978,270.04300000
-91.96492978,265.63310000
-91.92492978,270.04300000
-91.88492978,265.63310000
-91.84492978,265.63310000
-91.80492978,265.63310000
-91.76492978,261.22310000
-91.72492978,261.22310000
-91.68492978,256.81320000
-91.64492978,256.81320000
-91.60492978,252.40330000
-91.56492978,252.40330000
-91.52492978,252.40330000
-91.48492978,252.40330000
-91.44492978,252.40330000
-91.40492978,247.99340000
-91.36492978,247.99340000
-91.32492978,243.58350000
-91.28492978,243.58350000
-91.24492978,239.15830000
-91.20492978,239.15830000
-91.16492978,234.74840000
-91.12492978,234.74840000
-91.08492978,234.74840000
-91.04492978,234.74840000
-91.00492978,230.33840000
-90.96492978,230.33840000
-90.92492978,230.33840000
-90.88492978,225.92850000
-90.84492978,225.92850000
-90.80492978,225.92850000
-90.76492978,221.51860000
-90.72492978,217.10870000
-90.68492978,217.10870000
-90.64492978,217.10870000
-90.60492978,217.10870000
-90.56492978,212.69870000
-90.52492979,212.69870000
-90.48492979,203.87890000
-90.44492979,203.87890000
-90.40492979,203.87890000
-90.36492979,199.46900000
-90.32492979,199.46900000
-90.28492979,199.46900000
-90.24492979,195.05900000
-90.20492979,195.05900000
-90.16492979,195.05900000
-90.12492979,190.63390000
-90.08492979,186.22390000
-90.04492979,181.81400000
-90.00492979,181.81400000
-89.96492979,181.81400000
-89.92492979,181.81400000
-89.88492979,177.40410000
-89.84492979,172.99420000
-89.80492979,168.58420000
-89.76492979,164.17430000
-89.72492979,164.17430000
-89.68492979,164.17430000
-89.64492979,164.17430000
-89.60492979,159.76440000
-89.56492979,155.35450000
-89.52492979,150.94450000
-89.48492979,150.94450000
-89.44492979,146.53460000
-89.40492979,146.53460000
-89.36492979,146.53460000
-89.32492979,142.10940000
-89.28492979,142.10940000
-89.24492979,133.28960000
-89.20492979,133.28960000
-89.16492979,128.87970000
-89.12492979,128.87970000
-89.08492979,128.87970000
-89.04492979,124.46970000
-89.00492979,124.46970000
-88.96492979,115.64990000
-88.92492979,115.64990000
-88.88492980,111.24000000
-88.84492980,111.24000000
-88.80492980,106.83000000
-88.76492980,106.83000000
-88.72492980,102.42010000
-88.68492980,97.99493000
-88.64492980,97.99493000
-88.60492980,93.58500000
-88.56492980,93.58500000
-88.52492980,89.17508000
-88.48492980,89.17508000
-88.44492980,84.76515000
-88.40492980,80.35523000
-88.36492980,80.35523000
-88.32492980,75.94530000
-88.28492980,71.53539000
-88.24492980,71.53539000
-88.20492980,71.53539000
-88.16492980,62.71553000
-88.12492980,58.30561000
-88.08492980,58.30561000
-88.04492980,53.89569000
-88.00492980,53.89569000
-87.96492980,49.47050000
-87.92492980,45.06058000
-87.88492980,40.65065000
-87.84492980,40.65065000
-87.80492980,40.65065000
-87.76492980,36.24073000
-87.72492980,36.24073000
-87.68492980,27.42088000
-87.64492980,23.01095000
-87.60492980,23.01095000
-87.56492980,23.01095000
-87.52492980,18.60103000
-87.48492980,14.19111000
-87.44492980,14.19111000
-87.40492980,9.78118100
-87.36492980,5.37125700
-87.32492980,5.37125700
-87.28492980,5.37125700
-87.24492981,0.96133300
-87.20492981,-7.85851600
-87.16492981,-7.85851600
-87.12492981,-12.26844000
-87.08492981,-12.26844000
-87.04492981,-16.67836000
-87.00492981,-16.67836000
-86.96492981,-21.08829000
-86.92492981,-25.49821000
-86.88492981,-29.90814000
-86.84492981,-29.90814000
-86.80492981,-34.31806000
-86.76492981,-34.31806000
-86.72492981,-38.72799000
-86.68492981,-43.15317000
-86.64492981,-47.56310000
-86.60492981,-47.56310000
-86.56492981,-51.97302000
-86.52492981,-51.97302000
-86.48492981,-56.38294000
-86.44492981,-60.79287000
-86.40492981,-65.20279000
-86.36492981,-65.20279000
-86.32492981,-65.20279000
-86.28492981,-69.61272000
-86.24492981,-69.61272000
-86.20492981,-78.43256000
-86.16492981,-82.84248000
-86.12492981,-82.84248000
-86.08492981,-82.84248000
-86.04492981,-82.84248000
-86.00492981,-87.25241000
-85.96492981,-87.25241000
-85.92492981,-91.67760000
-85.88492981,-96.08752000
-85.84492981,-100.49750000
-85.80492981,-100.49750000
-85.76492981,-104.90740000
-85.72492981,-104.90740000
-85.68492981,-109.31730000
-85.64492981,-113.72720000
-85.60492982,-118.13710000
-85.56492982,-118.13710000
-85.52492982,-118.13710000
-85.48492982,-122.54710000
-85.44492982,-122.54710000
-85.40492982,-131.36690000
-85.36492982,-131.36690000
-85.32492982,-135.79210000
-85.28492982,-135.79210000
-85.24492982,-135.79210000
-85.20492982,-140.20200000
-85.16492982,-140.20200000
-85.12492982,-149.02190000
-85.08492982,-149.02190000
-85.04492982,-153.43180000
-85.00492982,-153.43180000
-84.96492982,-153.43180000
-84.92492982,-157.84170000
-84.88492982,-157.84170000
-84.84492982,-162.25160000
-84.80492982,-166.66160000
-84.76492982,-171.07150000
-84.72492982,-171.07150000
-84.68492982,-171.07150000
-84.64492982,-171.07150000
-84.60492982,-175.48140000
-84.56492982,-175.48140000
-84.52492982,-179.89130000
-84.48492982,-184.31650000
-84.44492982,-184.31650000
-84.40492982,-188.72640000
-84.36492982,-188.72640000
-84.32492982,-188.72640000
-84.28492982,-193.13640000
-84.24492982,-193.13640000
-84.20492982,-197.54630000
-84.16492982,-201.95620000
-84.12492982,-201.95620000
-84.08492982,-206.36610000
-84.04492982,-206.36610000
-84.00492982,-206.36610000
-83.96492982,-206.36610000
-83.92492983,-210.77610000
-83.88492983,-210.77610000
-83.84492983,-210.77610000
-83.80492983,-215.18600000
-83.76492983,-219.59590000
-83.72492983,-219.59590000
-83.68492983,-224.00580000
-83.64492983,-224.00580000
-83.60492983,-224.00580000
-83.56492983,-228.41580000
-83.52492983,-228.41580000
-83.48492983,-228.41580000
-83.44492983,-228.41580000
-83.40492983,-232.84100000
-83.36492983,-232.84100000
-83.32492983,-237.25090000
-83.28492983,-237.25090000
-83.24492983,-241.66080000
-83.20492983,-241.66080000
-83.16492983,-241.66080000
-83.12492983,-241.66080000
-83.08492983,-241.66080000
-83.04492983,-246.07070000
-83.00492983,-246.07070000
-82.96492983,-246.07070000
-82.92492983,-250.48060000
-82.88492983,-250.48060000
-82.84492983,-254.89060000
-82.80492983,-254.89060000
-82.76492983,-254.89060000
-82.72492983,-259.30050000
-82.68492983,-259.30050000
-82.64492983,-259.30050000
-82.60492983,-259.30050000
-82.56492983,-259.30050000
-82.52492983,-259.30050000
-82.48492983,-259.30050000
-82.44492983,-263.71040000
-82.40492983,-263.71040000
-82.36492983,-263.71040000
-82.32492983,-263.71040000
-82.28492984,-263.71040000
-82.24492984,-268.12040000
-82.20492984,-268.12040000
-82.16492984,-268.12040000
-82.12492984,-272.53030000
-82.08492984,-272.53030000
-82.04492984,-272.53030000
-82.00492984,-272.53030000
-81.96492984,-276.95550000
-81.92492984,-276.95550000
-81.88492984,-276.95550000
-81.84492984,-276.95550000
-81.80492984,-276.95550000
-81.76492984,-276.95550000
-81.72492984,-276.95550000
-81.68492984,-276.95550000
-81.64492984,-276.95550000
-81.60492984,-276.95550000
-81.56492984,-276.95550000
-81.52492984,-276.95550000
-81.48492984,-276.95550000
-81.44492984,-276.95550000
-81.40492984,-276.95550000
-81.36492984,-276.95550000
-81.32492984,-276.95550000
-81.28492984,-276.95550000
-81.24492984,-276.95550000
-81.20492984,-276.95550000
-81.16492984,-276.95550000
-81.12492984,-276.95550000
-81.08492984,-281.36540000
-81.04492984,-276.95550000
-81.00492984,-276.95550000
-80.96492984,-276.95550000
-80.92492984,-276.95550000
-80.88492984,-276.95550000
-80.84492984,-276.95550000
-80.80492984,-276.95550000
-80.76492984,-276.95550000
-80.72492984,-276.95550000
-80.68492984,-276.95550000
-80.64492985,-276.95550000
-80.60492985,-276.95550000
-80.56492985,-276.95550000
-80.52492985,-276.95550000
-80.48492985,-276.95550000
-80.44492985,-276.95550000
