Time,Channel B
(us),(mV)

-100.09660036,-12.26844000
-100.05660036,-7.85851600
-100.01660036,-7.85851600
-99.97660036,-3.44859100
-99.93660036,0.96133300
-99.89660036,5.37125700
-99.85660036,5.37125700
-99.81660036,5.37125700
-99.77660036,9.78118100
-99.73660037,18.60103000
-99.69660037,18.60103000
-99.65660037,18.60103000
-99.61660037,23.01095000
-99.57660037,27.42088000
-99.53660037,27.42088000
-99.49660037,36.24073000
-99.45660037,36.24073000
-99.41660037,40.65065000
-99.37660037,40.65065000
-99.33660037,40.65065000
-99.29660037,45.06058000
-99.25660037,49.47050000
-99.21660037,53.89569000
-99.17660037,53.89569000
-99.13660037,58.30561000
-99.09660037,58.30561000
-99.05660037,62.71553000
-99.01660037,67.12546000
-98.97660037,71.53539000
-98.93660037,71.53539000
-98.89660037,75.94530000
-98.85660037,75.94530000
-98.81660037,80.35523000
-98.77660037,80.35523000
-98.73660037,89.17508000
-98.69660037,89.17508000
-98.65660037,93.58500000
-98.61660037,93.58500000
-98.57660037,93.58500000
-98.53660037,97.99493000
-98.49660037,102.42010000
-98.45660037,106.83000000
-98.41660037,106.83000000
-98.37660037,111.24000000
-98.33660037,111.24000000
-98.29660037,111.24000000
-98.25660037,115.64990000
-98.21660037,120.05980000
-98.17660037,124.46970000
-98.13660037,128.87970000
-98.09660038,128.87970000
-98.05660038,128.87970000
-98.01660038,133.28960000
-97.97660038,133.28960000
-97.93660038,142.10940000
-97.89660038,142.10940000
-97.85660038,142.10940000
-97.81660038,146.53460000
-97.77660038,146.53460000
-97.73660038,150.94450000
-97.69660038,150.94450000
-97.65660038,155.35450000
-97.61660038,159.76440000
-97.57660038,159.76440000
-97.53660038,159.76440000
-97.49660038,164.17430000
-97.45660038,164.17430000
-97.41660038,168.58420000
-97.37660038,168.58420000
-97.33660038,177.40410000
-97.29660038,177.40410000
-97.25660038,177.40410000
-97.21660038,181.81400000
-97.17660038,181.81400000
-97.13660038,186.22390000
-97.09660038,186.22390000
-97.05660038,190.63390000
-97.01660038,190.63390000
-96.97660038,195.05900000
-96.93660038,195.05900000
-96.89660038,199.46900000
-96.85660038,199.46900000
-96.81660038,199.46900000
-96.77660038,203.87890000
-96.73660038,203.87890000
-96.69660038,208.28880000
-96.65660038,212.69870000
-96.61660038,212.69870000
-96.57660038,212.69870000
-96.53660038,217.10870000
-96.49660038,217.10870000
-96.45660039,217.10870000
-96.41660039,217.10870000
-96.37660039,221.51860000
-96.33660039,225.92850000
-96.29660039,225.92850000
-96.25660039,230.33840000
-96.21660039,230.33840000
-96.17660039,230.33840000
-96.13660039,234.74840000
-96.09660039,234.74840000
-96.05660039,234.74840000
-96.01660039,239.15830000
-95.97660039,239.15830000
-95.93660039,239.15830000
-95.89660039,239.15830000
-95.85660039,243.58350000
-95.81660039,247.99340000
-95.77660039,247.99340000
-95.73660039,247.99340000
-95.69660039,252.40330000
-95.65660039,252.40330000
-95.61660039,252.40330000
-95.57660039,252.40330000
-95.53660039,252.40330000
-95.49660039,252.40330000
-95.45660039,256.81320000
-95.41660039,261.22310000
-95.37660039,261.22310000
-95.33660039,261.22310000
-95.29660039,261.22310000
-95.25660039,265.63310000
-95.21660039,265.63310000
-95.17660039,265.63310000
-95.13660039,270.04300000
-95.09660039,270.04300000
-95.05660039,270.04300000
-95.01660039,270.04300000
-94.97660039,270.04300000
-94.93660039,270.04300000
-94.89660039,274.45290000
-94.85660039,274.45290000
-94.81660040,274.45290000
-94.77660040,274.45290000
-94.73660040,274.45290000
-94.69660040,274.45290000
-94.65660040,274.45290000
-94.61660040,278.86290000
-94.57660040,278.86290000
-94.53660040,278.86290000
-94.49660040,283.27280000
-94.45660040,283.27280000
-94.41660040,283.27280000
-94.37660040,278.86290000
-94.33660040,283.27280000
-94.29660040,283.27280000
-94.25660040,283.27280000
-94.21660040,283.27280000
-94.17660040,283.27280000
-94.13660040,283.27280000
-94.09660040,287.69800000
-94.05660040,283.27280000
-94.01660040,283.27280000
-93.97660040,287.69800000
-93.93660040,287.69800000
-93.89660040,287.69800000
-93.85660040,287.69800000
-93.81660040,287.69800000
-93.77660040,287.69800000
-93.73660040,287.69800000
-93.69660040,287.69800000
-93.65660040,287.69800000
-93.61660040,287.69800000
-93.57660040,283.27280000
-93.53660040,287.69800000
-93.49660040,287.69800000
-93.45660040,287.69800000
-93.41660040,283.27280000
-93.37660040,283.27280000
-93.33660040,283.27280000
-93.29660040,283.27280000
-93.25660040,287.69800000
-93.21660040,287.69800000
-93.17660041,283.27280000
-93.13660041,283.27280000
-93.09660041,283.27280000
-93.05660041,283.27280000
-93.01660041,283.27280000
-92.97660041,283.27280000
-92.93660041,283.27280000
-92.89660041,283.27280000
-92.85660041,278.86290000
-92.81660041,278.86290000
-92.77660041,283.27280000
-92.73660041,278.86290000
-92.69660041,278.86290000
-92.65660041,274.45290000
-92.61660041,274.45290000
-92.57660041,274.45290000
-92.53660041,274.45290000
-92.49660041,270.04300000
-92.45660041,270.04300000
-92.41660041,270.04300000
-92.37660041,270.04300000
-92.33660041,270.04300000
-92.29660041,270.04300000
-92.25660041,270.04300000
-92.21660041,265.63310000
-92.17660041,265.63310000
-92.13660041,265.63310000
-92.09660041,265.63310000
-92.05660041,265.63310000
-92.01660041,261.22310000
-91.97660041,261.22310000
-91.93660041,261.22310000
-91.89660041,256.81320000
-91.85660041,252.40330000
-91.81660041,252.40330000
-91.77660041,252.40330000
-91.73660041,252.40330000
-91.69660041,252.40330000
-91.65660041,247.99340000
-91.61660041,247.99340000
-91.57660041,247.99340000
-91.53660042,243.58350000
-91.49660042,243.58350000
-91.45660042,239.15830000
-91.41660042,239.15830000
-91.37660042,239.15830000
-91.33660042,234.74840000
-91.29660042,234.74840000
-91.25660042,234.74840000
-91.21660042,234.74840000
-91.17660042,230.33840000
-91.13660042,230.33840000
-91.09660042,230.33840000
-91.05660042,225.92850000
-91.01660042,221.51860000
-90.97660042,221.51860000
-90.93660042,217.10870000
-90.89660042,217.10870000
-90.85660042,217.10870000
-90.81660042,212.69870000
-90.77660042,212.69870000
-90.73660042,212.69870000
-90.69660042,208.28880000
-90.65660042,203.87890000
-90.61660042,203.87890000
-90.57660042,199.46900000
-90.53660042,199.46900000
-90.49660042,199.46900000
-90.45660042,195.05900000
-90.41660042,195.05900000
-90.37660042,195.05900000
-90.33660042,190.63390000
-90.29660042,190.63390000
-90.25660042,186.22390000
-90.21660042,181.81400000
-90.17660042,181.81400000
-90.13660042,181.81400000
-90.09660042,177.40410000
-90.05660042,177.40410000
-90.01660042,168.58420000
-89.97660042,168.58420000
-89.93660042,168.58420000
-89.89660043,164.17430000
-89.85660043,164.17430000
-89.81660043,159.76440000
-89.77660043,159.76440000
-89.73660043,159.76440000
-89.69660043,155.35450000
-89.65660043,150.94450000
-89.61660043,146.53460000
-89.57660043,146.53460000
-89.53660043,146.53460000
-89.49660043,142.10940000
-89.45660043,137.69950000
-89.41660043,137.69950000
-89.37660043,133.28960000
-89.33660043,133.28960000
-89.29660043,128.87970000
-89.25660043,128.87970000
-89.21660043,124.46970000
-89.17660043,124.46970000
-89.13660043,120.05980000
-89.09660043,115.64990000
-89.05660043,111.24000000
-89.01660043,111.24000000
-88.97660043,106.83000000
-88.93660043,106.83000000
-88.89660043,102.42010000
-88.85660043,97.99493000
-88.81660043,97.99493000
-88.77660043,93.58500000
-88.73660043,93.58500000
-88.69660043,89.17508000
-88.65660043,89.17508000
-88.61660043,84.76515000
-88.57660043,80.35523000
-88.53660043,75.94530000
-88.49660043,75.94530000
-88.45660043,75.94530000
-88.41660043,71.53539000
-88.37660043,67.12546000
-88.33660043,62.71553000
-88.29660043,62.71553000
-88.25660043,58.30561000
-88.21660044,58.30561000
-88.17660044,53.89569000
-88.13660044,53.89569000
-88.09660044,49.47050000
-88.05660044,45.06058000
-88.01660044,40.65065000
-87.97660044,40.65065000
-87.93660044,36.24073000
-87.89660044,36.24073000
-87.85660044,27.42088000
-87.81660044,27.42088000
-87.77660044,23.01095000
-87.73660044,23.01095000
-87.69660044,18.60103000
-87.65660044,18.60103000
-87.61660044,14.19111000
-87.57660044,9.78118100
-87.53660044,5.37125700
-87.49660044,5.37125700
-87.45660044,0.96133300
-87.41660044,0.96133300
-87.37660044,-3.44859100
-87.33660044,-7.85851600
-87.29660044,-12.26844000
-87.25660044,-12.26844000
-87.21660044,-12.26844000
-87.17660044,-16.67836000
-87.13660044,-21.08829000
-87.09660044,-25.49821000
-87.05660044,-29.90814000
-87.01660044,-29.90814000
-86.97660044,-34.31806000
-86.93660044,-34.31806000
-86.89660044,-43.15317000
-86.85660044,-43.15317000
-86.81660044,-47.56310000
-86.77660044,-47.56310000
-86.73660044,-51.97302000
-86.69660044,-51.97302000
-86.65660044,-56.38294000
-86.61660044,-56.38294000
-86.57660045,-60.79287000
-86.53660045,-65.20279000
-86.49660045,-65.20279000
-86.45660045,-69.61272000
-86.41660045,-69.61272000
-86.37660045,-74.02264000
-86.33660045,-78.43256000
-86.29660045,-82.84248000
-86.25660045,-82.84248000
-86.21660045,-87.25241000
-86.17660045,-87.25241000
-86.13660045,-91.67760000
-86.09660045,-96.08752000
-86.05660045,-100.49750000
-86.01660045,-100.49750000
-85.97660045,-100.49750000
-85.93660045,-104.90740000
-85.89660045,-104.90740000
-85.85660045,-113.72720000
-85.81660045,-113.72720000
-85.77660045,-118.13710000
-85.73660045,-118.13710000
-85.69660045,-118.13710000
-85.65660045,-122.54710000
-85.61660045,-126.95700000
-85.57660045,-131.36690000
-85.53660045,-131.36690000
-85.49660045,-135.79210000
-85.45660045,-135.79210000
-85.41660045,-135.79210000
-85.37660045,-140.20200000
-85.33660045,-140.20200000
-85.29660045,-149.02190000
-85.25660045,-149.02190000
-85.21660045,-153.43180000
-85.17660045,-153.43180000
-85.13660045,-153.43180000
-85.09660045,-157.84170000
-85.05660045,-157.84170000
-85.01660045,-162.25160000
-84.97660045,-162.25160000
-84.93660046,-171.07150000
-84.89660046,-171.07150000
-84.85660046,-171.07150000
-84.81660046,-175.48140000
-84.77660046,-175.48140000
-84.73660046,-175.48140000
-84.69660046,-184.31650000
-84.65660046,-184.31650000
-84.61660046,-184.31650000
-84.57660046,-188.72640000
-84.53660046,-188.72640000
-84.49660046,-188.72640000
-84.45660046,-193.13640000
-84.41660046,-193.13640000
-84.37660046,-197.54630000
-84.33660046,-197.54630000
-84.29660046,-201.95620000
-84.25660046,-206.36610000
-84.21660046,-206.36610000
-84.17660046,-206.36610000
-84.13660046,-210.77610000
-84.09660046,-210.77610000
-84.05660046,-210.77610000
-84.01660046,-215.18600000
-83.97660046,-219.59590000
-83.93660046,-219.59590000
-83.89660046,-219.59590000
-83.85660046,-224.00580000
-83.81660046,-224.00580000
-83.77660046,-228.41580000
-83.73660046,-228.41580000
-83.69660046,-228.41580000
-83.65660046,-228.41580000
-83.61660046,-232.84100000
-83.57660046,-232.84100000
-83.53660046,-237.25090000
-83.49660046,-237.25090000
-83.45660046,-241.66080000
-83.41660046,-241.66080000
-83.37660046,-241.66080000
-83.33660046,-241.66080000
-83.29660047,-246.07070000
-83.25660047,-246.07070000
-83.21660047,-246.07070000
-83.17660047,-246.07070000
-83.13660047,-250.48060000
-83.09660047,-254.89060000
-83.05660047,-254.89060000
-83.01660047,-259.30050000
-82.97660047,-259.30050000
-82.93660047,-259.30050000
-82.89660047,-259.30050000
-82.85660047,-259.30050000
-82.81660047,-259.30050000
-82.77660047,-263.71040000
-82.73660047,-263.71040000
-82.69660047,-263.71040000
-82.65660047,-263.71040000
-82.61660047,-263.71040000
-82.57660047,-268.12040000
-82.53660047,-268.12040000
-82.49660047,-268.12040000
-82.45660047,-272.53030000
-82.41660047,-272.53030000
-82.37660047,-272.53030000
-82.33660047,-272.53030000
-82.29660047,-276.95550000
-82.25660047,-276.95550000
-82.21660047,-276.95550000
-82.17660047,-276.95550000
-82.13660047,-276.95550000
-82.09660047,-276.95550000
-82.05660047,-276.95550000
-82.01660047,-276.95550000
-81.97660047,-276.95550000
-81.93660047,-276.95550000
-81.89660047,-276.95550000
-81.85660047,-281.36540000
-81.81660047,-281.36540000
-81.77660047,-281.36540000
-81.73660047,-281.36540000
-81.69660047,-281.36540000
-81.65660048,-281.36540000
-81.61660048,-281.36540000
-81.57660048,-281.36540000
-81.53660048,-281.36540000
-81.49660048,-281.36540000
-81.45660048,-281.36540000
-81.41660048,-285.77530000
-81.37660048,-281.36540000
-81.33660048,-281.36540000
-81.29660048,-281.36540000
-81.25660048,-281.36540000
-81.21660048,-281.36540000
-81.17660048,-285.77530000
-81.13660048,-281.36540000
-81.09660048,-285.77530000
-81.05660048,-281.36540000
-81.01660048,-281.36540000
-80.97660048,-281.36540000
-80.93660048,-285.77530000
-80.89660048,-281.36540000
-80.85660048,-281.36540000
-80.81660048,-281.36540000
-80.77660048,-281.36540000
-80.73660048,-281.36540000
-80.69660048,-281.36540000
-80.65660048,-281.36540000
-80.61660048,-281.36540000
-80.57660048,-281.36540000
-80.53660048,-281.36540000
-80.49660048,-276.95550000
-80.45660048,-281.36540000
