Time,Channel B
(us),(mV)

-100.10341794,-12.26844000
-100.06341794,-7.85851600
-100.02341794,-7.85851600
-99.98341794,-3.44859100
-99.94341794,0.96133300
-99.90341794,0.96133300
-99.86341794,5.37125700
-99.82341794,5.37125700
-99.78341794,9.78118100
-99.74341794,14.19111000
-99.70341794,18.60103000
-99.66341794,18.60103000
-99.62341794,23.01095000
-99.58341794,23.01095000
-99.54341794,27.42088000
-99.50341794,31.83080000
-99.46341794,36.24073000
-99.42341794,40.65065000
-99.38341794,40.65065000
-99.34341794,40.65065000
-99.30341794,45.06058000
-99.26341794,49.47050000
-99.22341794,53.89569000
-99.18341794,53.89569000
-99.14341794,58.30561000
-99.10341794,58.30561000
-99.06341794,62.71553000
-99.02341794,62.71553000
-98.98341794,67.12546000
-98.94341794,71.53539000
-98.90341794,75.94530000
-98.86341794,75.94530000
-98.82341794,75.94530000
-98.78341794,84.76515000
-98.74341794,84.76515000
-98.70341794,84.76515000
-98.66341794,89.17508000
-98.62341794,93.58500000
-98.58341794,93.58500000
-98.54341794,97.99493000
-98.50341795,102.42010000
-98.46341795,102.42010000
-98.42341795,106.83000000
-98.38341795,111.24000000
-98.34341795,111.24000000
-98.30341795,111.24000000
-98.26341795,115.64990000
-98.22341795,115.64990000
-98.18341795,124.46970000
-98.14341795,124.46970000
-98.10341795,124.46970000
-98.06341795,128.87970000
-98.02341795,128.87970000
-97.98341795,133.28960000
-97.94341795,137.69950000
-97.90341795,142.10940000
-97.86341795,142.10940000
-97.82341795,146.53460000
-97.78341795,146.53460000
-97.74341795,146.53460000
-97.70341795,150.94450000
-97.66341795,150.94450000
-97.62341795,155.35450000
-97.58341795,159.76440000
-97.54341795,159.76440000
-97.50341795,164.17430000
-97.46341795,164.17430000
-97.42341795,164.17430000
-97.38341795,168.58420000
-97.34341795,172.99420000
-97.30341795,177.40410000
-97.26341795,177.40410000
-97.22341795,177.40410000
-97.18341795,181.81400000
-97.14341795,181.81400000
-97.10341795,181.81400000
-97.06341795,186.22390000
-97.02341795,190.63390000
-96.98341795,190.63390000
-96.94341795,195.05900000
-96.90341795,195.05900000
-96.86341796,195.05900000
-96.82341796,199.46900000
-96.78341796,199.46900000
-96.74341796,199.46900000
-96.70341796,203.87890000
-96.66341796,203.87890000
-96.62341796,208.28880000
-96.58341796,212.69870000
-96.54341796,212.69870000
-96.50341796,212.69870000
-96.46341796,217.10870000
-96.42341796,217.10870000
-96.38341796,217.10870000
-96.34341796,217.10870000
-96.30341796,221.51860000
-96.26341796,221.51860000
-96.22341796,221.51860000
-96.18341796,225.92850000
-96.14341796,230.33840000
-96.10341796,230.33840000
-96.06341796,230.33840000
-96.02341796,234.74840000
-95.98341796,234.74840000
-95.94341796,234.74840000
-95.90341796,234.74840000
-95.86341796,234.74840000
-95.82341796,239.15830000
-95.78341796,239.15830000
-95.74341796,239.15830000
-95.70341796,243.58350000
-95.66341796,247.99340000
-95.62341796,247.99340000
-95.58341796,247.99340000
-95.54341796,247.99340000
-95.50341796,252.40330000
-95.46341796,252.40330000
-95.42341796,252.40330000
-95.38341796,252.40330000
-95.34341796,252.40330000
-95.30341796,252.40330000
-95.26341796,256.81320000
-95.22341796,256.81320000
-95.18341797,261.22310000
-95.14341797,261.22310000
-95.10341797,265.63310000
-95.06341797,261.22310000
-95.02341797,265.63310000
-94.98341797,265.63310000
-94.94341797,265.63310000
-94.90341797,265.63310000
-94.86341797,270.04300000
-94.82341797,265.63310000
-94.78341797,270.04300000
-94.74341797,270.04300000
-94.70341797,270.04300000
-94.66341797,270.04300000
-94.62341797,270.04300000
-94.58341797,270.04300000
-94.54341797,270.04300000
-94.50341797,270.04300000
-94.46341797,270.04300000
-94.42341797,270.04300000
-94.38341797,270.04300000
-94.34341797,270.04300000
-94.30341797,274.45290000
-94.26341797,274.45290000
-94.22341797,274.45290000
-94.18341797,274.45290000
-94.14341797,274.45290000
-94.10341797,274.45290000
-94.06341797,274.45290000
-94.02341797,274.45290000
-93.98341797,274.45290000
-93.94341797,274.45290000
-93.90341797,274.45290000
-93.86341797,274.45290000
-93.82341797,274.45290000
-93.78341797,274.45290000
-93.74341797,274.45290000
-93.70341797,274.45290000
-93.66341797,274.45290000
-93.62341797,274.45290000
-93.58341797,274.45290000
-93.54341798,274.45290000
-93.50341798,274.45290000
-93.46341798,274.45290000
-93.42341798,274.45290000
-93.38341798,270.04300000
-93.34341798,270.04300000
-93.30341798,270.04300000
-93.26341798,270.04300000
-93.22341798,270.04300000
-93.18341798,270.04300000
-93.14341798,270.04300000
-93.10341798,270.04300000
-93.06341798,270.04300000
-93.02341798,270.04300000
-92.98341798,270.04300000
-92.94341798,270.04300000
-92.90341798,270.04300000
-92.86341798,270.04300000
-92.82341798,265.63310000
-92.78341798,265.63310000
-92.74341798,265.63310000
-92.70341798,265.63310000
-92.66341798,265.63310000
-92.62341798,265.63310000
-92.58341798,265.63310000
-92.54341798,261.22310000
-92.50341798,261.22310000
-92.46341798,256.81320000
-92.42341798,256.81320000
-92.38341798,252.40330000
-92.34341798,252.40330000
-92.30341798,252.40330000
-92.26341798,252.40330000
-92.22341798,252.40330000
-92.18341798,252.40330000
-92.14341798,247.99340000
-92.10341798,247.99340000
-92.06341798,247.99340000
-92.02341798,247.99340000
-91.98341798,243.58350000
-91.94341798,239.15830000
-91.90341799,239.15830000
-91.86341799,239.15830000
-91.82341799,234.74840000
-91.78341799,234.74840000
-91.74341799,234.74840000
-91.70341799,234.74840000
-91.66341799,234.74840000
-91.62341799,230.33840000
-91.58341799,230.33840000
-91.54341799,230.33840000
-91.50341799,225.92850000
-91.46341799,225.92850000
-91.42341799,221.51860000
-91.38341799,221.51860000
-91.34341799,221.51860000
-91.30341799,217.10870000
-91.26341799,217.10870000
-91.22341799,217.10870000
-91.18341799,217.10870000
-91.14341799,212.69870000
-91.10341799,212.69870000
-91.06341799,208.28880000
-91.02341799,203.87890000
-90.98341799,203.87890000
-90.94341799,199.46900000
-90.90341799,199.46900000
-90.86341799,199.46900000
-90.82341799,199.46900000
-90.78341799,199.46900000
-90.74341799,195.05900000
-90.70341799,190.63390000
-90.66341799,190.63390000
-90.62341799,186.22390000
-90.58341799,186.22390000
-90.54341799,181.81400000
-90.50341799,181.81400000
-90.46341799,177.40410000
-90.42341799,177.40410000
-90.38341799,177.40410000
-90.34341799,168.58420000
-90.30341799,168.58420000
-90.26341800,164.17430000
-90.22341800,164.17430000
-90.18341800,164.17430000
-90.14341800,164.17430000
-90.10341800,159.76440000
-90.06341800,155.35450000
-90.02341800,155.35450000
-89.98341800,146.53460000
-89.94341800,146.53460000
-89.90341800,146.53460000
-89.86341800,146.53460000
-89.82341800,142.10940000
-89.78341800,142.10940000
-89.74341800,137.69950000
-89.70341800,133.28960000
-89.66341800,133.28960000
-89.62341800,128.87970000
-89.58341800,128.87970000
-89.54341800,128.87970000
-89.50341800,124.46970000
-89.46341800,120.05980000
-89.42341800,115.64990000
-89.38341800,111.24000000
-89.34341800,111.24000000
-89.30341800,111.24000000
-89.26341800,106.83000000
-89.22341800,106.83000000
-89.18341800,97.99493000
-89.14341800,97.99493000
-89.10341800,93.58500000
-89.06341800,93.58500000
-89.02341800,93.58500000
-88.98341800,89.17508000
-88.94341800,84.76515000
-88.90341800,80.35523000
-88.86341800,80.35523000
-88.82341800,75.94530000
-88.78341800,75.94530000
-88.74341800,71.53539000
-88.70341800,71.53539000
-88.66341800,67.12546000
-88.62341801,62.71553000
-88.58341801,62.71553000
-88.54341801,58.30561000
-88.50341801,58.30561000
-88.46341801,53.89569000
-88.42341801,53.89569000
-88.38341801,45.06058000
-88.34341801,45.06058000
-88.30341801,40.65065000
-88.26341801,40.65065000
-88.22341801,36.24073000
-88.18341801,36.24073000
-88.14341801,31.83080000
-88.10341801,23.01095000
-88.06341801,23.01095000
-88.02341801,23.01095000
-87.98341801,18.60103000
-87.94341801,18.60103000
-87.90341801,14.19111000
-87.86341801,9.78118100
-87.82341801,5.37125700
-87.78341801,5.37125700
-87.74341801,0.96133300
-87.70341801,0.96133300
-87.66341801,-3.44859100
-87.62341801,-7.85851600
-87.58341801,-12.26844000
-87.54341801,-12.26844000
-87.50341801,-12.26844000
-87.46341801,-16.67836000
-87.42341801,-25.49821000
-87.38341801,-29.90814000
-87.34341801,-29.90814000
-87.30341801,-29.90814000
-87.26341801,-34.31806000
-87.22341801,-34.31806000
-87.18341801,-38.72799000
-87.14341801,-43.15317000
-87.10341801,-47.56310000
-87.06341801,-47.56310000
-87.02341801,-51.97302000
-86.98341802,-51.97302000
-86.94341802,-56.38294000
-86.90341802,-60.79287000
-86.86341802,-65.20279000
-86.82341802,-65.20279000
-86.78341802,-69.61272000
-86.74341802,-69.61272000
-86.70341802,-69.61272000
-86.66341802,-74.02264000
-86.62341802,-82.84248000
-86.58341802,-82.84248000
-86.54341802,-82.84248000
-86.50341802,-87.25241000
-86.46341802,-91.67760000
-86.42341802,-91.67760000
-86.38341802,-96.08752000
-86.34341802,-100.49750000
-86.30341802,-100.49750000
-86.26341802,-100.49750000
-86.22341802,-104.90740000
-86.18341802,-109.31730000
-86.14341802,-113.72720000
-86.10341802,-118.13710000
-86.06341802,-118.13710000
-86.02341802,-118.13710000
-85.98341802,-122.54710000
-85.94341802,-122.54710000
-85.90341802,-126.95700000
-85.86341802,-131.36690000
-85.82341802,-135.79210000
-85.78341802,-135.79210000
-85.74341802,-135.79210000
-85.70341802,-140.20200000
-85.66341802,-140.20200000
-85.62341802,-144.61190000
-85.58341802,-149.02190000
-85.54341802,-153.43180000
-85.50341802,-153.43180000
-85.46341802,-153.43180000
-85.42341802,-157.84170000
-85.38341802,-157.84170000
-85.34341803,-157.84170000
-85.30341803,-166.66160000
-85.26341803,-171.07150000
-85.22341803,-171.07150000
-85.18341803,-171.07150000
-85.14341803,-171.07150000
-85.10341803,-175.48140000
-85.06341803,-175.48140000
-85.02341803,-184.31650000
-84.98341803,-184.31650000
-84.94341803,-188.72640000
-84.90341803,-188.72640000
-84.86341803,-188.72640000
-84.82341803,-193.13640000
-84.78341803,-193.13640000
-84.74341803,-197.54630000
-84.70341803,-197.54630000
-84.66341803,-201.95620000
-84.62341803,-206.36610000
-84.58341803,-206.36610000
-84.54341803,-206.36610000
-84.50341803,-210.77610000
-84.46341803,-210.77610000
-84.42341803,-210.77610000
-84.38341803,-215.18600000
-84.34341803,-219.59590000
-84.30341803,-219.59590000
-84.26341803,-219.59590000
-84.22341803,-224.00580000
-84.18341803,-224.00580000
-84.14341803,-224.00580000
-84.10341803,-228.41580000
-84.06341803,-232.84100000
-84.02341803,-232.84100000
-83.98341803,-232.84100000
-83.94341803,-237.25090000
-83.90341803,-237.25090000
-83.86341803,-241.66080000
-83.82341803,-241.66080000
-83.78341803,-241.66080000
-83.74341803,-241.66080000
-83.70341803,-246.07070000
-83.66341804,-246.07070000
-83.62341804,-250.48060000
-83.58341804,-250.48060000
-83.54341804,-254.89060000
-83.50341804,-254.89060000
-83.46341804,-254.89060000
-83.42341804,-259.30050000
-83.38341804,-259.30050000
-83.34341804,-259.30050000
-83.30341804,-259.30050000
-83.26341804,-263.71040000
-83.22341804,-263.71040000
-83.18341804,-263.71040000
-83.14341804,-268.12040000
-83.10341804,-263.71040000
-83.06341804,-268.12040000
-83.02341804,-272.53030000
-82.98341804,-272.53030000
-82.94341804,-272.53030000
-82.90341804,-276.95550000
-82.86341804,-276.95550000
-82.82341804,-276.95550000
-82.78341804,-276.95550000
-82.74341804,-276.95550000
-82.70341804,-276.95550000
-82.66341804,-281.36540000
-82.62341804,-281.36540000
-82.58341804,-281.36540000
-82.54341804,-281.36540000
-82.50341804,-281.36540000
-82.46341804,-281.36540000
-82.42341804,-281.36540000
-82.38341804,-285.77530000
-82.34341804,-281.36540000
-82.30341804,-290.18520000
-82.26341804,-290.18520000
-82.22341804,-290.18520000
-82.18341804,-290.18520000
-82.14341804,-290.18520000
-82.10341804,-290.18520000
-82.06341804,-290.18520000
-82.02341805,-294.59520000
-81.98341805,-290.18520000
-81.94341805,-294.59520000
-81.90341805,-294.59520000
-81.86341805,-294.59520000
-81.82341805,-294.59520000
-81.78341805,-294.59520000
-81.74341805,-294.59520000
-81.70341805,-294.59520000
-81.66341805,-294.59520000
-81.62341805,-294.59520000
-81.58341805,-294.59520000
-81.54341805,-294.59520000
-81.50341805,-294.59520000
-81.46341805,-294.59520000
-81.42341805,-294.59520000
-81.38341805,-294.59520000
-81.34341805,-294.59520000
-81.30341805,-294.59520000
-81.26341805,-294.59520000
-81.22341805,-294.59520000
-81.18341805,-294.59520000
-81.14341805,-294.59520000
-81.10341805,-294.59520000
-81.06341805,-294.59520000
-81.02341805,-294.59520000
-80.98341805,-294.59520000
-80.94341805,-294.59520000
-80.90341805,-294.59520000
-80.86341805,-294.59520000
-80.82341805,-294.59520000
-80.78341805,-290.18520000
-80.74341805,-294.59520000
-80.70341805,-290.18520000
-80.66341805,-294.59520000
-80.62341805,-294.59520000
-80.58341805,-290.18520000
-80.54341805,-290.18520000
-80.50341805,-290.18520000
