Time,Channel B
(us),(mV)

-100.09777179,-12.26844000
-100.05777179,-7.85851600
-100.01777179,-7.85851600
-99.97777179,-3.44859100
-99.93777179,0.96133300
-99.89777179,0.96133300
-99.85777179,5.37125700
-99.81777179,9.78118100
-99.77777179,9.78118100
-99.73777179,14.19111000
-99.69777179,18.60103000
-99.65777179,23.01095000
-99.61777180,23.01095000
-99.57777180,23.01095000
-99.53777180,27.42088000
-99.49777180,31.83080000
-99.45777180,36.24073000
-99.41777180,40.65065000
-99.37777180,40.65065000
-99.33777180,45.06058000
-99.29777180,45.06058000
-99.25777180,49.47050000
-99.21777180,53.89569000
-99.17777180,58.30561000
-99.13777180,58.30561000
-99.09777180,58.30561000
-99.05777180,62.71553000
-99.01777180,67.12546000
-98.97777180,71.53539000
-98.93777180,71.53539000
-98.89777180,75.94530000
-98.85777180,75.94530000
-98.81777180,75.94530000
-98.77777180,80.35523000
-98.73777180,84.76515000
-98.69777180,89.17508000
-98.65777180,89.17508000
-98.61777180,93.58500000
-98.57777180,93.58500000
-98.53777180,97.99493000
-98.49777180,97.99493000
-98.45777180,106.83000000
-98.41777180,106.83000000
-98.37777180,111.24000000
-98.33777180,111.24000000
-98.29777180,115.64990000
-98.25777180,115.64990000
-98.21777180,120.05980000
-98.17777180,124.46970000
-98.13777180,124.46970000
-98.09777180,128.87970000
-98.05777180,128.87970000
-98.01777180,133.28960000
-97.97777181,133.28960000
-97.93777181,142.10940000
-97.89777181,142.10940000
-97.85777181,146.53460000
-97.81777181,146.53460000
-97.77777181,146.53460000
-97.73777181,146.53460000
-97.69777181,155.35450000
-97.65777181,155.35450000
-97.61777181,159.76440000
-97.57777181,159.76440000
-97.53777181,164.17430000
-97.49777181,164.17430000
-97.45777181,164.17430000
-97.41777181,168.58420000
-97.37777181,168.58420000
-97.33777181,172.99420000
-97.29777181,177.40410000
-97.25777181,181.81400000
-97.21777181,181.81400000
-97.17777181,181.81400000
-97.13777181,186.22390000
-97.09777181,186.22390000
-97.05777181,195.05900000
-97.01777181,195.05900000
-96.97777181,195.05900000
-96.93777181,199.46900000
-96.89777181,199.46900000
-96.85777181,199.46900000
-96.81777181,203.87890000
-96.77777181,203.87890000
-96.73777181,208.28880000
-96.69777181,212.69870000
-96.65777181,212.69870000
-96.61777181,212.69870000
-96.57777181,217.10870000
-96.53777181,217.10870000
-96.49777181,217.10870000
-96.45777181,217.10870000
-96.41777181,221.51860000
-96.37777181,225.92850000
-96.33777182,225.92850000
-96.29777182,225.92850000
-96.25777182,230.33840000
-96.21777182,230.33840000
-96.17777182,234.74840000
-96.13777182,234.74840000
-96.09777182,234.74840000
-96.05777182,234.74840000
-96.01777182,239.15830000
-95.97777182,239.15830000
-95.93777182,239.15830000
-95.89777182,239.15830000
-95.85777182,247.99340000
-95.81777182,247.99340000
-95.77777182,247.99340000
-95.73777182,252.40330000
-95.69777182,252.40330000
-95.65777182,252.40330000
-95.61777182,252.40330000
-95.57777182,252.40330000
-95.53777182,256.81320000
-95.49777182,256.81320000
-95.45777182,256.81320000
-95.41777182,261.22310000
-95.37777182,265.63310000
-95.33777182,265.63310000
-95.29777182,265.63310000
-95.25777182,270.04300000
-95.21777182,270.04300000
-95.17777182,270.04300000
-95.13777182,270.04300000
-95.09777182,270.04300000
-95.05777182,270.04300000
-95.01777182,270.04300000
-94.97777182,274.45290000
-94.93777182,274.45290000
-94.89777182,270.04300000
-94.85777182,274.45290000
-94.81777182,274.45290000
-94.77777182,274.45290000
-94.73777182,278.86290000
-94.69777183,278.86290000
-94.65777183,278.86290000
-94.61777183,283.27280000
-94.57777183,283.27280000
-94.53777183,283.27280000
-94.49777183,283.27280000
-94.45777183,283.27280000
-94.41777183,283.27280000
-94.37777183,287.69800000
-94.33777183,287.69800000
-94.29777183,287.69800000
-94.25777183,287.69800000
-94.21777183,283.27280000
-94.17777183,287.69800000
-94.13777183,287.69800000
-94.09777183,287.69800000
-94.05777183,287.69800000
-94.01777183,287.69800000
-93.97777183,287.69800000
-93.93777183,287.69800000
-93.89777183,287.69800000
-93.85777183,287.69800000
-93.81777183,287.69800000
-93.77777183,287.69800000
-93.73777183,287.69800000
-93.69777183,287.69800000
-93.65777183,287.69800000
-93.61777183,287.69800000
-93.57777183,287.69800000
-93.53777183,287.69800000
-93.49777183,287.69800000
-93.45777183,287.69800000
-93.41777183,287.69800000
-93.37777183,287.69800000
-93.33777183,287.69800000
-93.29777183,287.69800000
-93.25777183,287.69800000
-93.21777183,287.69800000
-93.17777183,287.69800000
-93.13777183,287.69800000
-93.09777183,287.69800000
-93.05777183,287.69800000
-93.01777184,287.69800000
-92.97777184,287.69800000
-92.93777184,287.69800000
-92.89777184,287.69800000
-92.85777184,287.69800000
-92.81777184,283.27280000
-92.77777184,283.27280000
-92.73777184,283.27280000
-92.69777184,283.27280000
-92.65777184,283.27280000
-92.61777184,278.86290000
-92.57777184,274.45290000
-92.53777184,278.86290000
-92.49777184,278.86290000
-92.45777184,274.45290000
-92.41777184,274.45290000
-92.37777184,274.45290000
-92.33777184,270.04300000
-92.29777184,274.45290000
-92.25777184,270.04300000
-92.21777184,270.04300000
-92.17777184,270.04300000
-92.13777184,270.04300000
-92.09777184,265.63310000
-92.05777184,270.04300000
-92.01777184,265.63310000
-91.97777184,265.63310000
-91.93777184,265.63310000
-91.89777184,265.63310000
-91.85777184,261.22310000
-91.81777184,261.22310000
-91.77777184,256.81320000
-91.73777184,256.81320000
-91.69777184,252.40330000
-91.65777184,252.40330000
-91.61777184,252.40330000
-91.57777184,252.40330000
-91.53777184,247.99340000
-91.49777184,247.99340000
-91.45777184,247.99340000
-91.41777184,247.99340000
-91.37777185,243.58350000
-91.33777185,239.15830000
-91.29777185,239.15830000
-91.25777185,239.15830000
-91.21777185,234.74840000
-91.17777185,234.74840000
-91.13777185,234.74840000
-91.09777185,230.33840000
-91.05777185,234.74840000
-91.01777185,230.33840000
-90.97777185,225.92850000
-90.93777185,221.51860000
-90.89777185,221.51860000
-90.85777185,221.51860000
-90.81777185,217.10870000
-90.77777185,217.10870000
-90.73777185,217.10870000
-90.69777185,217.10870000
-90.65777185,212.69870000
-90.61777185,212.69870000
-90.57777185,208.28880000
-90.53777185,203.87890000
-90.49777185,203.87890000
-90.45777185,199.46900000
-90.41777185,199.46900000
-90.37777185,199.46900000
-90.33777185,199.46900000
-90.29777185,195.05900000
-90.25777185,195.05900000
-90.21777185,190.63390000
-90.17777185,186.22390000
-90.13777185,181.81400000
-90.09777185,181.81400000
-90.05777185,181.81400000
-90.01777185,181.81400000
-89.97777185,177.40410000
-89.93777185,177.40410000
-89.89777185,172.99420000
-89.85777185,168.58420000
-89.81777185,164.17430000
-89.77777185,164.17430000
-89.73777186,159.76440000
-89.69777186,159.76440000
-89.65777186,159.76440000
-89.61777186,155.35450000
-89.57777186,150.94450000
-89.53777186,150.94450000
-89.49777186,146.53460000
-89.45777186,146.53460000
-89.41777186,142.10940000
-89.37777186,142.10940000
-89.33777186,137.69950000
-89.29777186,133.28960000
-89.25777186,128.87970000
-89.21777186,128.87970000
-89.17777186,128.87970000
-89.13777186,124.46970000
-89.09777186,124.46970000
-89.05777186,120.05980000
-89.01777186,115.64990000
-88.97777186,115.64990000
-88.93777186,111.24000000
-88.89777186,111.24000000
-88.85777186,106.83000000
-88.81777186,102.42010000
-88.77777186,97.99493000
-88.73777186,97.99493000
-88.69777186,93.58500000
-88.65777186,93.58500000
-88.61777186,93.58500000
-88.57777186,89.17508000
-88.53777186,84.76515000
-88.49777186,80.35523000
-88.45777186,75.94530000
-88.41777186,75.94530000
-88.37777186,75.94530000
-88.33777186,71.53539000
-88.29777186,71.53539000
-88.25777186,67.12546000
-88.21777186,58.30561000
-88.17777186,58.30561000
-88.13777186,58.30561000
-88.09777187,53.89569000
-88.05777187,49.47050000
-88.01777187,49.47050000
-87.97777187,45.06058000
-87.93777187,40.65065000
-87.89777187,40.65065000
-87.85777187,36.24073000
-87.81777187,36.24073000
-87.77777187,31.83080000
-87.73777187,27.42088000
-87.69777187,23.01095000
-87.65777187,23.01095000
-87.61777187,23.01095000
-87.57777187,18.60103000
-87.53777187,14.19111000
-87.49777187,9.78118100
-87.45777187,9.78118100
-87.41777187,5.37125700
-87.37777187,5.37125700
-87.33777187,0.96133300
-87.29777187,-3.44859100
-87.25777187,-3.44859100
-87.21777187,-7.85851600
-87.17777187,-12.26844000
-87.13777187,-12.26844000
-87.09777187,-16.67836000
-87.05777187,-21.08829000
-87.01777187,-21.08829000
-86.97777187,-25.49821000
-86.93777187,-29.90814000
-86.89777187,-34.31806000
-86.85777187,-34.31806000
-86.81777187,-34.31806000
-86.77777187,-43.15317000
-86.73777187,-47.56310000
-86.69777187,-47.56310000
-86.65777187,-47.56310000
-86.61777187,-51.97302000
-86.57777187,-51.97302000
-86.53777187,-60.79287000
-86.49777187,-60.79287000
-86.45777188,-65.20279000
-86.41777188,-65.20279000
-86.37777188,-65.20279000
-86.33777188,-69.61272000
-86.29777188,-74.02264000
-86.25777188,-78.43256000
-86.21777188,-78.43256000
-86.17777188,-82.84248000
-86.13777188,-82.84248000
-86.09777188,-87.25241000
-86.05777188,-87.25241000
-86.01777188,-91.67760000
-85.97777188,-96.08752000
-85.93777188,-100.49750000
-85.89777188,-100.49750000
-85.85777188,-100.49750000
-85.81777188,-104.90740000
-85.77777188,-104.90740000
-85.73777188,-113.72720000
-85.69777188,-118.13710000
-85.65777188,-118.13710000
-85.61777188,-118.13710000
-85.57777188,-122.54710000
-85.53777188,-126.95700000
-85.49777188,-122.54710000
-85.45777188,-131.36690000
-85.41777188,-135.79210000
-85.37777188,-135.79210000
-85.33777188,-135.79210000
-85.29777188,-140.20200000
-85.25777188,-140.20200000
-85.21777188,-144.61190000
-85.17777188,-149.02190000
-85.13777188,-153.43180000
-85.09777188,-153.43180000
-85.05777188,-153.43180000
-85.01777188,-153.43180000
-84.97777188,-157.84170000
-84.93777188,-162.25160000
-84.89777188,-162.25160000
-84.85777188,-166.66160000
-84.81777189,-171.07150000
-84.77777189,-171.07150000
-84.73777189,-171.07150000
-84.69777189,-171.07150000
-84.65777189,-175.48140000
-84.61777189,-184.31650000
-84.57777189,-184.31650000
-84.53777189,-184.31650000
-84.49777189,-188.72640000
-84.45777189,-188.72640000
-84.41777189,-188.72640000
-84.37777189,-193.13640000
-84.33777189,-193.13640000
-84.29777189,-197.54630000
-84.25777189,-197.54630000
-84.21777189,-201.95620000
-84.17777189,-201.95620000
-84.13777189,-206.36610000
-84.09777189,-206.36610000
-84.05777189,-206.36610000
-84.01777189,-206.36610000
-83.97777189,-210.77610000
-83.93777189,-210.77610000
-83.89777189,-215.18600000
-83.85777189,-219.59590000
-83.81777189,-219.59590000
-83.77777189,-219.59590000
-83.73777189,-224.00580000
-83.69777189,-224.00580000
-83.65777189,-224.00580000
-83.61777189,-224.00580000
-83.57777189,-228.41580000
-83.53777189,-228.41580000
-83.49777189,-228.41580000
-83.45777189,-237.25090000
-83.41777189,-237.25090000
-83.37777189,-237.25090000
-83.33777189,-241.66080000
-83.29777189,-241.66080000
-83.25777189,-241.66080000
-83.21777189,-241.66080000
-83.17777190,-246.07070000
-83.13777190,-246.07070000
-83.09777190,-246.07070000
-83.05777190,-246.07070000
-83.01777190,-250.48060000
-82.97777190,-254.89060000
-82.93777190,-254.89060000
-82.89777190,-254.89060000
-82.85777190,-259.30050000
-82.81777190,-259.30050000
-82.77777190,-259.30050000
-82.73777190,-259.30050000
-82.69777190,-259.30050000
-82.65777190,-259.30050000
-82.61777190,-259.30050000
-82.57777190,-263.71040000
-82.53777190,-263.71040000
-82.49777190,-263.71040000
-82.45777190,-263.71040000
-82.41777190,-263.71040000
-82.37777190,-268.12040000
-82.33777190,-268.12040000
-82.29777190,-268.12040000
-82.25777190,-268.12040000
-82.21777190,-272.53030000
-82.17777190,-272.53030000
-82.13777190,-272.53030000
-82.09777190,-272.53030000
-82.05777190,-276.95550000
-82.01777190,-276.95550000
-81.97777190,-276.95550000
-81.93777190,-276.95550000
-81.89777190,-276.95550000
-81.85777190,-276.95550000
-81.81777190,-276.95550000
-81.77777190,-276.95550000
-81.73777190,-276.95550000
-81.69777190,-276.95550000
-81.65777190,-276.95550000
-81.61777190,-276.95550000
-81.57777190,-276.95550000
-81.53777191,-276.95550000
-81.49777191,-281.36540000
-81.45777191,-281.36540000
-81.41777191,-281.36540000
-81.37777191,-281.36540000
-81.33777191,-281.36540000
-81.29777191,-281.36540000
-81.25777191,-276.95550000
-81.21777191,-281.36540000
-81.17777191,-281.36540000
-81.13777191,-281.36540000
-81.09777191,-281.36540000
-81.05777191,-281.36540000
-81.01777191,-281.36540000
-80.97777191,-281.36540000
-80.93777191,-281.36540000
-80.89777191,-281.36540000
-80.85777191,-281.36540000
-80.81777191,-276.95550000
-80.77777191,-276.95550000
-80.73777191,-281.36540000
-80.69777191,-276.95550000
-80.65777191,-276.95550000
-80.61777191,-276.95550000
-80.57777191,-276.95550000
-80.53777191,-276.95550000
-80.49777191,-276.95550000
-80.45777191,-276.95550000
