Time,Channel B
(us),(mV)

-100.09795369,-12.26844000
-100.05795369,-12.26844000
-100.01795369,-7.85851600
-99.97795369,-3.44859100
-99.93795369,0.96133300
-99.89795369,5.37125700
-99.85795369,5.37125700
-99.81795369,5.37125700
-99.77795369,9.78118100
-99.73795369,14.19111000
-99.69795369,18.60103000
-99.65795369,18.60103000
-99.61795369,23.01095000
-99.57795369,23.01095000
-99.53795369,23.01095000
-99.49795369,27.42088000
-99.45795370,36.24073000
-99.41795370,36.24073000
-99.37795370,40.65065000
-99.33795370,40.65065000
-99.29795370,45.06058000
-99.25795370,45.06058000
-99.21795370,49.47050000
-99.17795370,53.89569000
-99.13795370,53.89569000
-99.09795370,58.30561000
-99.05795370,62.71553000
-99.01795370,62.71553000
-98.97795370,67.12546000
-98.93795370,71.53539000
-98.89795370,71.53539000
-98.85795370,75.94530000
-98.81795370,75.94530000
-98.77795370,80.35523000
-98.73795370,84.76515000
-98.69795370,89.17508000
-98.65795370,89.17508000
-98.61795370,93.58500000
-98.57795370,93.58500000
-98.53795370,97.99493000
-98.49795370,97.99493000
-98.45795370,102.42010000
-98.41795370,106.83000000
-98.37795370,106.83000000
-98.33795370,106.83000000
-98.29795370,111.24000000
-98.25795370,115.64990000
-98.21795370,115.64990000
-98.17795370,120.05980000
-98.13795370,124.46970000
-98.09795370,128.87970000
-98.05795370,128.87970000
-98.01795370,128.87970000
-97.97795370,133.28960000
-97.93795370,137.69950000
-97.89795370,137.69950000
-97.85795370,142.10940000
-97.81795371,142.10940000
-97.77795371,146.53460000
-97.73795371,146.53460000
-97.69795371,150.94450000
-97.65795371,150.94450000
-97.61795371,155.35450000
-97.57795371,159.76440000
-97.53795371,159.76440000
-97.49795371,164.17430000
-97.45795371,164.17430000
-97.41795371,164.17430000
-97.37795371,168.58420000
-97.33795371,168.58420000
-97.29795371,177.40410000
-97.25795371,177.40410000
-97.21795371,177.40410000
-97.17795371,181.81400000
-97.13795371,181.81400000
-97.09795371,186.22390000
-97.05795371,186.22390000
-97.01795371,186.22390000
-96.97795371,195.05900000
-96.93795371,195.05900000
-96.89795371,195.05900000
-96.85795371,199.46900000
-96.81795371,199.46900000
-96.77795371,199.46900000
-96.73795371,199.46900000
-96.69795371,203.87890000
-96.65795371,203.87890000
-96.61795371,208.28880000
-96.57795371,212.69870000
-96.53795371,212.69870000
-96.49795371,212.69870000
-96.45795371,217.10870000
-96.41795371,217.10870000
-96.37795371,217.10870000
-96.33795371,221.51860000
-96.29795371,221.51860000
-96.25795371,225.92850000
-96.21795371,225.92850000
-96.17795371,230.33840000
-96.13795372,230.33840000
-96.09795372,230.33840000
-96.05795372,234.74840000
-96.01795372,234.74840000
-95.97795372,234.74840000
-95.93795372,234.74840000
-95.89795372,239.15830000
-95.85795372,239.15830000
-95.81795372,239.15830000
-95.77795372,239.15830000
-95.73795372,239.15830000
-95.69795372,243.58350000
-95.65795372,247.99340000
-95.61795372,247.99340000
-95.57795372,247.99340000
-95.53795372,247.99340000
-95.49795372,252.40330000
-95.45795372,252.40330000
-95.41795372,252.40330000
-95.37795372,256.81320000
-95.33795372,256.81320000
-95.29795372,256.81320000
-95.25795372,256.81320000
-95.21795372,256.81320000
-95.17795372,265.63310000
-95.13795372,256.81320000
-95.09795372,261.22310000
-95.05795372,265.63310000
-95.01795372,265.63310000
-94.97795372,265.63310000
-94.93795372,265.63310000
-94.89795372,270.04300000
-94.85795372,270.04300000
-94.81795372,270.04300000
-94.77795372,270.04300000
-94.73795372,270.04300000
-94.69795372,270.04300000
-94.65795372,270.04300000
-94.61795372,270.04300000
-94.57795372,274.45290000
-94.53795372,274.45290000
-94.49795373,270.04300000
-94.45795373,270.04300000
-94.41795373,274.45290000
-94.37795373,274.45290000
-94.33795373,274.45290000
-94.29795373,274.45290000
-94.25795373,274.45290000
-94.21795373,274.45290000
-94.17795373,274.45290000
-94.13795373,274.45290000
-94.09795373,278.86290000
-94.05795373,278.86290000
-94.01795373,278.86290000
-93.97795373,274.45290000
-93.93795373,278.86290000
-93.89795373,274.45290000
-93.85795373,274.45290000
-93.81795373,278.86290000
-93.77795373,278.86290000
-93.73795373,278.86290000
-93.69795373,278.86290000
-93.65795373,274.45290000
-93.61795373,274.45290000
-93.57795373,274.45290000
-93.53795373,274.45290000
-93.49795373,278.86290000
-93.45795373,278.86290000
-93.41795373,278.86290000
-93.37795373,274.45290000
-93.33795373,274.45290000
-93.29795373,274.45290000
-93.25795373,274.45290000
-93.21795373,274.45290000
-93.17795373,274.45290000
-93.13795373,274.45290000
-93.09795373,274.45290000
-93.05795373,274.45290000
-93.01795373,274.45290000
-92.97795373,270.04300000
-92.93795373,270.04300000
-92.89795373,270.04300000
-92.85795374,270.04300000
-92.81795374,270.04300000
-92.77795374,270.04300000
-92.73795374,270.04300000
-92.69795374,270.04300000
-92.65795374,270.04300000
-92.61795374,270.04300000
-92.57795374,265.63310000
-92.53795374,265.63310000
-92.49795374,265.63310000
-92.45795374,265.63310000
-92.41795374,261.22310000
-92.37795374,261.22310000
-92.33795374,261.22310000
-92.29795374,256.81320000
-92.25795374,256.81320000
-92.21795374,256.81320000
-92.17795374,252.40330000
-92.13795374,252.40330000
-92.09795374,252.40330000
-92.05795374,252.40330000
-92.01795374,247.99340000
-91.97795374,252.40330000
-91.93795374,252.40330000
-91.89795374,247.99340000
-91.85795374,247.99340000
-91.81795374,243.58350000
-91.77795374,239.15830000
-91.73795374,239.15830000
-91.69795374,239.15830000
-91.65795374,234.74840000
-91.61795374,234.74840000
-91.57795374,234.74840000
-91.53795374,234.74840000
-91.49795374,234.74840000
-91.45795374,230.33840000
-91.41795374,230.33840000
-91.37795374,230.33840000
-91.33795374,225.92850000
-91.29795374,225.92850000
-91.25795374,221.51860000
-91.21795375,221.51860000
-91.17795375,217.10870000
-91.13795375,217.10870000
-91.09795375,217.10870000
-91.05795375,217.10870000
-91.01795375,212.69870000
-90.97795375,212.69870000
-90.93795375,203.87890000
-90.89795375,208.28880000
-90.85795375,203.87890000
-90.81795375,203.87890000
-90.77795375,199.46900000
-90.73795375,199.46900000
-90.69795375,199.46900000
-90.65795375,199.46900000
-90.61795375,195.05900000
-90.57795375,190.63390000
-90.53795375,190.63390000
-90.49795375,186.22390000
-90.45795375,181.81400000
-90.41795375,181.81400000
-90.37795375,181.81400000
-90.33795375,181.81400000
-90.29795375,177.40410000
-90.25795375,177.40410000
-90.21795375,168.58420000
-90.17795375,168.58420000
-90.13795375,164.17430000
-90.09795375,164.17430000
-90.05795375,159.76440000
-90.01795375,164.17430000
-89.97795375,159.76440000
-89.93795375,155.35450000
-89.89795375,150.94450000
-89.85795375,150.94450000
-89.81795375,146.53460000
-89.77795375,146.53460000
-89.73795375,146.53460000
-89.69795375,142.10940000
-89.65795375,137.69950000
-89.61795375,137.69950000
-89.57795376,133.28960000
-89.53795376,128.87970000
-89.49795376,128.87970000
-89.45795376,128.87970000
-89.41795376,124.46970000
-89.37795376,124.46970000
-89.33795376,120.05980000
-89.29795376,111.24000000
-89.25795376,111.24000000
-89.21795376,111.24000000
-89.17795376,106.83000000
-89.13795376,106.83000000
-89.09795376,102.42010000
-89.05795376,97.99493000
-89.01795376,97.99493000
-88.97795376,93.58500000
-88.93795376,93.58500000
-88.89795376,89.17508000
-88.85795376,89.17508000
-88.81795376,84.76515000
-88.77795376,84.76515000
-88.73795376,75.94530000
-88.69795376,75.94530000
-88.65795376,75.94530000
-88.61795376,71.53539000
-88.57795376,67.12546000
-88.53795376,62.71553000
-88.49795376,58.30561000
-88.45795376,62.71553000
-88.41795376,58.30561000
-88.37795376,53.89569000
-88.33795376,53.89569000
-88.29795376,49.47050000
-88.25795376,45.06058000
-88.21795376,40.65065000
-88.17795376,40.65065000
-88.13795376,36.24073000
-88.09795376,36.24073000
-88.05795376,31.83080000
-88.01795376,27.42088000
-87.97795376,23.01095000
-87.93795377,23.01095000
-87.89795377,18.60103000
-87.85795377,18.60103000
-87.81795377,14.19111000
-87.77795377,9.78118100
-87.73795377,5.37125700
-87.69795377,5.37125700
-87.65795377,5.37125700
-87.61795377,0.96133300
-87.57795377,-3.44859100
-87.53795377,-7.85851600
-87.49795377,-7.85851600
-87.45795377,-12.26844000
-87.41795377,-12.26844000
-87.37795377,-16.67836000
-87.33795377,-16.67836000
-87.29795377,-25.49821000
-87.25795377,-25.49821000
-87.21795377,-29.90814000
-87.17795377,-29.90814000
-87.13795377,-34.31806000
-87.09795377,-38.72799000
-87.05795377,-43.15317000
-87.01795377,-47.56310000
-86.97795377,-47.56310000
-86.93795377,-47.56310000
-86.89795377,-51.97302000
-86.85795377,-51.97302000
-86.81795377,-56.38294000
-86.77795377,-60.79287000
-86.73795377,-65.20279000
-86.69795377,-65.20279000
-86.65795377,-65.20279000
-86.61795377,-69.61272000
-86.57795377,-74.02264000
-86.53795377,-78.43256000
-86.49795377,-78.43256000
-86.45795377,-82.84248000
-86.41795377,-82.84248000
-86.37795377,-87.25241000
-86.33795377,-87.25241000
-86.29795378,-96.08752000
-86.25795378,-96.08752000
-86.21795378,-100.49750000
-86.17795378,-100.49750000
-86.13795378,-104.90740000
-86.09795378,-104.90740000
-86.05795378,-113.72720000
-86.01795378,-113.72720000
-85.97795378,-113.72720000
-85.93795378,-118.13710000
-85.89795378,-122.54710000
-85.85795378,-122.54710000
-85.81795378,-122.54710000
-85.77795378,-126.95700000
-85.73795378,-131.36690000
-85.69795378,-135.79210000
-85.65795378,-135.79210000
-85.61795378,-135.79210000
-85.57795378,-140.20200000
-85.53795378,-140.20200000
-85.49795378,-144.61190000
-85.45795378,-149.02190000
-85.41795378,-153.43180000
-85.37795378,-153.43180000
-85.33795378,-153.43180000
-85.29795378,-157.84170000
-85.25795378,-157.84170000
-85.21795378,-162.25160000
-85.17795378,-166.66160000
-85.13795378,-166.66160000
-85.09795378,-171.07150000
-85.05795378,-171.07150000
-85.01795378,-175.48140000
-84.97795378,-175.48140000
-84.93795378,-179.89130000
-84.89795378,-184.31650000
-84.85795378,-184.31650000
-84.81795378,-188.72640000
-84.77795378,-188.72640000
-84.73795378,-188.72640000
-84.69795378,-193.13640000
-84.65795378,-193.13640000
-84.61795379,-197.54630000
-84.57795379,-201.95620000
-84.53795379,-201.95620000
-84.49795379,-201.95620000
-84.45795379,-206.36610000
-84.41795379,-206.36610000
-84.37795379,-206.36610000
-84.33795379,-210.77610000
-84.29795379,-210.77610000
-84.25795379,-215.18600000
-84.21795379,-219.59590000
-84.17795379,-219.59590000
-84.13795379,-224.00580000
-84.09795379,-224.00580000
-84.05795379,-224.00580000
-84.01795379,-224.00580000
-83.97795379,-228.41580000
-83.93795379,-228.41580000
-83.89795379,-232.84100000
-83.85795379,-232.84100000
-83.81795379,-237.25090000
-83.77795379,-237.25090000
-83.73795379,-241.66080000
-83.69795379,-241.66080000
-83.65795379,-241.66080000
-83.61795379,-241.66080000
-83.57795379,-246.07070000
-83.53795379,-246.07070000
-83.49795379,-246.07070000
-83.45795379,-250.48060000
-83.41795379,-254.89060000
-83.37795379,-254.89060000
-83.33795379,-254.89060000
-83.29795379,-259.30050000
-83.25795379,-254.89060000
-83.21795379,-259.30050000
-83.17795379,-259.30050000
-83.13795379,-259.30050000
-83.09795379,-259.30050000
-83.05795379,-263.71040000
-83.01795379,-263.71040000
-82.97795380,-263.71040000
-82.93795380,-268.12040000
-82.89795380,-268.12040000
-82.85795380,-268.12040000
-82.81795380,-272.53030000
-82.77795380,-276.95550000
-82.73795380,-272.53030000
-82.69795380,-276.95550000
-82.65795380,-276.95550000
-82.61795380,-276.95550000
-82.57795380,-276.95550000
-82.53795380,-276.95550000
-82.49795380,-276.95550000
-82.45795380,-276.95550000
-82.41795380,-281.36540000
-82.37795380,-281.36540000
-82.33795380,-281.36540000
-82.29795380,-281.36540000
-82.25795380,-281.36540000
-82.21795380,-285.77530000
-82.17795380,-281.36540000
-82.13795380,-285.77530000
-82.09795380,-290.18520000
-82.05795380,-285.77530000
-82.01795380,-290.18520000
-81.97795380,-290.18520000
-81.93795380,-290.18520000
-81.89795380,-290.18520000
-81.85795380,-290.18520000
-81.81795380,-290.18520000
-81.77795380,-290.18520000
-81.73795380,-290.18520000
-81.69795380,-290.18520000
-81.65795380,-290.18520000
-81.61795380,-290.18520000
-81.57795380,-294.59520000
-81.53795380,-290.18520000
-81.49795380,-294.59520000
-81.45795380,-294.59520000
-81.41795380,-290.18520000
-81.37795380,-294.59520000
-81.33795381,-294.59520000
-81.29795381,-294.59520000
-81.25795381,-294.59520000
-81.21795381,-294.59520000
-81.17795381,-294.59520000
-81.13795381,-290.18520000
-81.09795381,-294.59520000
-81.05795381,-294.59520000
-81.01795381,-290.18520000
-80.97795381,-290.18520000
-80.93795381,-294.59520000
-80.89795381,-294.59520000
-80.85795381,-294.59520000
-80.81795381,-290.18520000
-80.77795381,-290.18520000
-80.73795381,-290.18520000
-80.69795381,-290.18520000
-80.65795381,-290.18520000
-80.61795381,-290.18520000
-80.57795381,-290.18520000
-80.53795381,-285.77530000
-80.49795381,-281.36540000
