Time,Channel B
(us),(mV)

-100.08259414,-12.26844000
-100.04259414,-12.26844000
-100.00259415,-7.85851600
-99.96259415,-3.44859100
-99.92259415,0.96133300
-99.88259415,0.96133300
-99.84259415,5.37125700
-99.80259415,5.37125700
-99.76259415,9.78118100
-99.72259415,14.19111000
-99.68259415,18.60103000
-99.64259415,18.60103000
-99.60259415,23.01095000
-99.56259415,23.01095000
-99.52259415,27.42088000
-99.48259415,36.24073000
-99.44259415,36.24073000
-99.40259415,36.24073000
-99.36259415,40.65065000
-99.32259415,40.65065000
-99.28259415,45.06058000
-99.24259415,49.47050000
-99.20259415,53.89569000
-99.16259415,53.89569000
-99.12259415,58.30561000
-99.08259415,58.30561000
-99.04259415,62.71553000
-99.00259415,67.12546000
-98.96259415,67.12546000
-98.92259415,71.53539000
-98.88259415,75.94530000
-98.84259415,75.94530000
-98.80259415,80.35523000
-98.76259415,80.35523000
-98.72259415,84.76515000
-98.68259415,89.17508000
-98.64259415,89.17508000
-98.60259415,93.58500000
-98.56259415,93.58500000
-98.52259415,93.58500000
-98.48259415,97.99493000
-98.44259415,106.83000000
-98.40259415,106.83000000
-98.36259416,111.24000000
-98.32259416,111.24000000
-98.28259416,111.24000000
-98.24259416,115.64990000
-98.20259416,120.05980000
-98.16259416,124.46970000
-98.12259416,124.46970000
-98.08259416,128.87970000
-98.04259416,128.87970000
-98.00259416,133.28960000
-97.96259416,137.69950000
-97.92259416,137.69950000
-97.88259416,142.10940000
-97.84259416,142.10940000
-97.80259416,146.53460000
-97.76259416,146.53460000
-97.72259416,150.94450000
-97.68259416,150.94450000
-97.64259416,155.35450000
-97.60259416,159.76440000
-97.56259416,159.76440000
-97.52259416,164.17430000
-97.48259416,164.17430000
-97.44259416,164.17430000
-97.40259416,168.58420000
-97.36259416,172.99420000
-97.32259416,177.40410000
-97.28259416,177.40410000
-97.24259416,177.40410000
-97.20259416,181.81400000
-97.16259416,181.81400000
-97.12259416,186.22390000
-97.08259416,186.22390000
-97.04259416,190.63390000
-97.00259416,195.05900000
-96.96259416,195.05900000
-96.92259416,195.05900000
-96.88259416,199.46900000
-96.84259416,199.46900000
-96.80259416,203.87890000
-96.76259416,203.87890000
-96.72259417,203.87890000
-96.68259417,212.69870000
-96.64259417,212.69870000
-96.60259417,212.69870000
-96.56259417,217.10870000
-96.52259417,217.10870000
-96.48259417,217.10870000
-96.44259417,217.10870000
-96.40259417,221.51860000
-96.36259417,221.51860000
-96.32259417,221.51860000
-96.28259417,230.33840000
-96.24259417,230.33840000
-96.20259417,230.33840000
-96.16259417,234.74840000
-96.12259417,234.74840000
-96.08259417,239.15830000
-96.04259417,234.74840000
-96.00259417,234.74840000
-95.96259417,239.15830000
-95.92259417,243.58350000
-95.88259417,243.58350000
-95.84259417,243.58350000
-95.80259417,247.99340000
-95.76259417,247.99340000
-95.72259417,247.99340000
-95.68259417,252.40330000
-95.64259417,252.40330000
-95.60259417,252.40330000
-95.56259417,252.40330000
-95.52259417,252.40330000
-95.48259417,256.81320000
-95.44259417,256.81320000
-95.40259417,261.22310000
-95.36259417,265.63310000
-95.32259417,261.22310000
-95.28259417,265.63310000
-95.24259417,265.63310000
-95.20259417,265.63310000
-95.16259417,270.04300000
-95.12259417,270.04300000
-95.08259418,270.04300000
-95.04259418,270.04300000
-95.00259418,270.04300000
-94.96259418,270.04300000
-94.92259418,274.45290000
-94.88259418,274.45290000
-94.84259418,274.45290000
-94.80259418,274.45290000
-94.76259418,274.45290000
-94.72259418,274.45290000
-94.68259418,278.86290000
-94.64259418,283.27280000
-94.60259418,283.27280000
-94.56259418,283.27280000
-94.52259418,283.27280000
-94.48259418,283.27280000
-94.44259418,283.27280000
-94.40259418,283.27280000
-94.36259418,283.27280000
-94.32259418,287.69800000
-94.28259418,287.69800000
-94.24259418,283.27280000
-94.20259418,287.69800000
-94.16259418,287.69800000
-94.12259418,287.69800000
-94.08259418,287.69800000
-94.04259418,287.69800000
-94.00259418,287.69800000
-93.96259418,287.69800000
-93.92259418,287.69800000
-93.88259418,287.69800000
-93.84259418,287.69800000
-93.80259418,287.69800000
-93.76259418,287.69800000
-93.72259418,287.69800000
-93.68259418,287.69800000
-93.64259418,287.69800000
-93.60259418,287.69800000
-93.56259418,287.69800000
-93.52259418,287.69800000
-93.48259418,287.69800000
-93.44259418,287.69800000
-93.40259419,287.69800000
-93.36259419,287.69800000
-93.32259419,287.69800000
-93.28259419,287.69800000
-93.24259419,287.69800000
-93.20259419,287.69800000
-93.16259419,287.69800000
-93.12259419,287.69800000
-93.08259419,287.69800000
-93.04259419,287.69800000
-93.00259419,287.69800000
-92.96259419,287.69800000
-92.92259419,283.27280000
-92.88259419,283.27280000
-92.84259419,283.27280000
-92.80259419,283.27280000
-92.76259419,283.27280000
-92.72259419,283.27280000
-92.68259419,283.27280000
-92.64259419,283.27280000
-92.60259419,278.86290000
-92.56259419,274.45290000
-92.52259419,278.86290000
-92.48259419,274.45290000
-92.44259419,274.45290000
-92.40259419,274.45290000
-92.36259419,274.45290000
-92.32259419,274.45290000
-92.28259419,270.04300000
-92.24259419,270.04300000
-92.20259419,270.04300000
-92.16259419,270.04300000
-92.12259419,270.04300000
-92.08259419,270.04300000
-92.04259419,265.63310000
-92.00259419,265.63310000
-91.96259419,265.63310000
-91.92259419,261.22310000
-91.88259419,265.63310000
-91.84259419,261.22310000
-91.80259419,256.81320000
-91.76259420,256.81320000
-91.72259420,256.81320000
-91.68259420,252.40330000
-91.64259420,252.40330000
-91.60259420,252.40330000
-91.56259420,252.40330000
-91.52259420,247.99340000
-91.48259420,247.99340000
-91.44259420,247.99340000
-91.40259420,243.58350000
-91.36259420,243.58350000
-91.32259420,239.15830000
-91.28259420,239.15830000
-91.24259420,234.74840000
-91.20259420,234.74840000
-91.16259420,234.74840000
-91.12259420,234.74840000
-91.08259420,230.33840000
-91.04259420,230.33840000
-91.00259420,230.33840000
-90.96259420,225.92850000
-90.92259420,221.51860000
-90.88259420,221.51860000
-90.84259420,217.10870000
-90.80259420,217.10870000
-90.76259420,217.10870000
-90.72259420,217.10870000
-90.68259420,212.69870000
-90.64259420,212.69870000
-90.60259420,212.69870000
-90.56259420,203.87890000
-90.52259420,203.87890000
-90.48259420,203.87890000
-90.44259420,199.46900000
-90.40259420,199.46900000
-90.36259420,199.46900000
-90.32259420,195.05900000
-90.28259420,195.05900000
-90.24259420,195.05900000
-90.20259420,190.63390000
-90.16259420,186.22390000
-90.12259421,181.81400000
-90.08259421,181.81400000
-90.04259421,181.81400000
-90.00259421,181.81400000
-89.96259421,177.40410000
-89.92259421,172.99420000
-89.88259421,168.58420000
-89.84259421,168.58420000
-89.80259421,164.17430000
-89.76259421,164.17430000
-89.72259421,164.17430000
-89.68259421,159.76440000
-89.64259421,155.35450000
-89.60259421,155.35450000
-89.56259421,150.94450000
-89.52259421,150.94450000
-89.48259421,146.53460000
-89.44259421,146.53460000
-89.40259421,142.10940000
-89.36259421,142.10940000
-89.32259421,137.69950000
-89.28259421,133.28960000
-89.24259421,128.87970000
-89.20259421,128.87970000
-89.16259421,128.87970000
-89.12259421,124.46970000
-89.08259421,120.05980000
-89.04259421,120.05980000
-89.00259421,115.64990000
-88.96259421,111.24000000
-88.92259421,111.24000000
-88.88259421,111.24000000
-88.84259421,106.83000000
-88.80259421,102.42010000
-88.76259421,97.99493000
-88.72259421,97.99493000
-88.68259421,93.58500000
-88.64259421,93.58500000
-88.60259421,89.17508000
-88.56259421,89.17508000
-88.52259421,84.76515000
-88.48259422,80.35523000
-88.44259422,75.94530000
-88.40259422,75.94530000
-88.36259422,75.94530000
-88.32259422,71.53539000
-88.28259422,71.53539000
-88.24259422,62.71553000
-88.20259422,62.71553000
-88.16259422,58.30561000
-88.12259422,58.30561000
-88.08259422,58.30561000
-88.04259422,49.47050000
-88.00259422,49.47050000
-87.96259422,45.06058000
-87.92259422,40.65065000
-87.88259422,40.65065000
-87.84259422,36.24073000
-87.80259422,36.24073000
-87.76259422,31.83080000
-87.72259422,27.42088000
-87.68259422,23.01095000
-87.64259422,23.01095000
-87.60259422,18.60103000
-87.56259422,18.60103000
-87.52259422,14.19111000
-87.48259422,9.78118100
-87.44259422,5.37125700
-87.40259422,5.37125700
-87.36259422,5.37125700
-87.32259422,0.96133300
-87.28259422,-3.44859100
-87.24259422,-7.85851600
-87.20259422,-12.26844000
-87.16259422,-12.26844000
-87.12259422,-12.26844000
-87.08259422,-16.67836000
-87.04259422,-21.08829000
-87.00259422,-25.49821000
-86.96259422,-25.49821000
-86.92259422,-29.90814000
-86.88259422,-34.31806000
-86.84259423,-34.31806000
-86.80259423,-38.72799000
-86.76259423,-43.15317000
-86.72259423,-47.56310000
-86.68259423,-47.56310000
-86.64259423,-47.56310000
-86.60259423,-51.97302000
-86.56259423,-56.38294000
-86.52259423,-60.79287000
-86.48259423,-60.79287000
-86.44259423,-65.20279000
-86.40259423,-65.20279000
-86.36259423,-65.20279000
-86.32259423,-69.61272000
-86.28259423,-74.02264000
-86.24259423,-78.43256000
-86.20259423,-78.43256000
-86.16259423,-82.84248000
-86.12259423,-82.84248000
-86.08259423,-87.25241000
-86.04259423,-91.67760000
-86.00259423,-96.08752000
-85.96259423,-96.08752000
-85.92259423,-96.08752000
-85.88259423,-100.49750000
-85.84259423,-100.49750000
-85.80259423,-104.90740000
-85.76259423,-109.31730000
-85.72259423,-113.72720000
-85.68259423,-118.13710000
-85.64259423,-118.13710000
-85.60259423,-118.13710000
-85.56259423,-122.54710000
-85.52259423,-122.54710000
-85.48259423,-126.95700000
-85.44259423,-131.36690000
-85.40259423,-135.79210000
-85.36259423,-135.79210000
-85.32259423,-135.79210000
-85.28259423,-140.20200000
-85.24259423,-140.20200000
-85.20259424,-149.02190000
-85.16259424,-149.02190000
-85.12259424,-149.02190000
-85.08259424,-153.43180000
-85.04259424,-153.43180000
-85.00259424,-157.84170000
-84.96259424,-157.84170000
-84.92259424,-162.25160000
-84.88259424,-166.66160000
-84.84259424,-166.66160000
-84.80259424,-171.07150000
-84.76259424,-171.07150000
-84.72259424,-171.07150000
-84.68259424,-175.48140000
-84.64259424,-175.48140000
-84.60259424,-184.31650000
-84.56259424,-184.31650000
-84.52259424,-184.31650000
-84.48259424,-188.72640000
-84.44259424,-188.72640000
-84.40259424,-188.72640000
-84.36259424,-193.13640000
-84.32259424,-193.13640000
-84.28259424,-197.54630000
-84.24259424,-201.95620000
-84.20259424,-201.95620000
-84.16259424,-201.95620000
-84.12259424,-206.36610000
-84.08259424,-206.36610000
-84.04259424,-206.36610000
-84.00259424,-210.77610000
-83.96259424,-210.77610000
-83.92259424,-210.77610000
-83.88259424,-215.18600000
-83.84259424,-219.59590000
-83.80259424,-219.59590000
-83.76259424,-224.00580000
-83.72259424,-224.00580000
-83.68259424,-224.00580000
-83.64259424,-228.41580000
-83.60259424,-228.41580000
-83.56259425,-228.41580000
-83.52259425,-232.84100000
-83.48259425,-232.84100000
-83.44259425,-237.25090000
-83.40259425,-237.25090000
-83.36259425,-237.25090000
-83.32259425,-241.66080000
-83.28259425,-241.66080000
-83.24259425,-241.66080000
-83.20259425,-241.66080000
-83.16259425,-241.66080000
-83.12259425,-246.07070000
-83.08259425,-246.07070000
-83.04259425,-246.07070000
-83.00259425,-246.07070000
-82.96259425,-250.48060000
-82.92259425,-254.89060000
-82.88259425,-254.89060000
-82.84259425,-259.30050000
-82.80259425,-259.30050000
-82.76259425,-259.30050000
-82.72259425,-259.30050000
-82.68259425,-259.30050000
-82.64259425,-263.71040000
-82.60259425,-263.71040000
-82.56259425,-263.71040000
-82.52259425,-263.71040000
-82.48259425,-263.71040000
-82.44259425,-263.71040000
-82.40259425,-268.12040000
-82.36259425,-272.53030000
-82.32259425,-268.12040000
-82.28259425,-272.53030000
-82.24259425,-272.53030000
-82.20259425,-272.53030000
-82.16259425,-272.53030000
-82.12259425,-276.95550000
-82.08259425,-276.95550000
-82.04259425,-276.95550000
-82.00259425,-276.95550000
-81.96259425,-276.95550000
-81.92259425,-276.95550000
-81.88259426,-276.95550000
-81.84259426,-276.95550000
-81.80259426,-276.95550000
-81.76259426,-276.95550000
-81.72259426,-276.95550000
-81.68259426,-276.95550000
-81.64259426,-281.36540000
-81.60259426,-276.95550000
-81.56259426,-281.36540000
-81.52259426,-276.95550000
-81.48259426,-281.36540000
-81.44259426,-281.36540000
-81.40259426,-281.36540000
-81.36259426,-281.36540000
-81.32259426,-281.36540000
-81.28259426,-281.36540000
-81.24259426,-281.36540000
-81.20259426,-281.36540000
-81.16259426,-281.36540000
-81.12259426,-281.36540000
-81.08259426,-281.36540000
-81.04259426,-281.36540000
-81.00259426,-281.36540000
-80.96259426,-281.36540000
-80.92259426,-281.36540000
-80.88259426,-281.36540000
-80.84259426,-281.36540000
-80.80259426,-281.36540000
-80.76259426,-281.36540000
-80.72259426,-281.36540000
-80.68259426,-281.36540000
-80.64259426,-281.36540000
-80.60259426,-276.95550000
-80.56259426,-276.95550000
-80.52259426,-281.36540000
-80.48259426,-276.95550000
-80.44259426,-276.95550000
