Time,Channel B
(us),(mV)

-100.11425184,-12.26844000
-100.07425184,-7.85851600
-100.03425184,-7.85851600
-99.99425184,0.96133300
-99.95425184,0.96133300
-99.91425184,5.37125700
-99.87425184,5.37125700
-99.83425184,9.78118100
-99.79425184,9.78118100
-99.75425184,14.19111000
-99.71425184,18.60103000
-99.67425184,23.01095000
-99.63425184,23.01095000
-99.59425184,27.42088000
-99.55425184,27.42088000
-99.51425184,36.24073000
-99.47425184,36.24073000
-99.43425184,36.24073000
-99.39425184,40.65065000
-99.35425184,45.06058000
-99.31425184,49.47050000
-99.27425184,49.47050000
-99.23425184,53.89569000
-99.19425184,53.89569000
-99.15425184,58.30561000
-99.11425184,62.71553000
-99.07425184,62.71553000
-99.03425184,67.12546000
-98.99425184,71.53539000
-98.95425184,75.94530000
-98.91425184,75.94530000
-98.87425184,75.94530000
-98.83425184,80.35523000
-98.79425184,80.35523000
-98.75425184,84.76515000
-98.71425184,89.17508000
-98.67425184,93.58500000
-98.63425185,93.58500000
-98.59425185,93.58500000
-98.55425185,97.99493000
-98.51425185,102.42010000
-98.47425185,106.83000000
-98.43425185,106.83000000
-98.39425185,111.24000000
-98.35425185,111.24000000
-98.31425185,111.24000000
-98.27425185,120.05980000
-98.23425185,124.46970000
-98.19425185,124.46970000
-98.15425185,128.87970000
-98.11425185,128.87970000
-98.07425185,128.87970000
-98.03425185,133.28960000
-97.99425185,133.28960000
-97.95425185,142.10940000
-97.91425185,142.10940000
-97.87425185,142.10940000
-97.83425185,146.53460000
-97.79425185,146.53460000
-97.75425185,150.94450000
-97.71425185,150.94450000
-97.67425185,159.76440000
-97.63425185,159.76440000
-97.59425185,159.76440000
-97.55425185,164.17430000
-97.51425185,164.17430000
-97.47425185,164.17430000
-97.43425185,168.58420000
-97.39425185,172.99420000
-97.35425185,177.40410000
-97.31425185,177.40410000
-97.27425185,181.81400000
-97.23425185,181.81400000
-97.19425185,181.81400000
-97.15425185,186.22390000
-97.11425185,190.63390000
-97.07425185,190.63390000
-97.03425185,195.05900000
-96.99425186,195.05900000
-96.95425186,199.46900000
-96.91425186,199.46900000
-96.87425186,203.87890000
-96.83425186,203.87890000
-96.79425186,203.87890000
-96.75425186,203.87890000
-96.71425186,212.69870000
-96.67425186,212.69870000
-96.63425186,212.69870000
-96.59425186,217.10870000
-96.55425186,217.10870000
-96.51425186,217.10870000
-96.47425186,221.51860000
-96.43425186,221.51860000
-96.39425186,221.51860000
-96.35425186,225.92850000
-96.31425186,230.33840000
-96.27425186,230.33840000
-96.23425186,230.33840000
-96.19425186,234.74840000
-96.15425186,234.74840000
-96.11425186,234.74840000
-96.07425186,234.74840000
-96.03425186,239.15830000
-95.99425186,239.15830000
-95.95425186,239.15830000
-95.91425186,243.58350000
-95.87425186,247.99340000
-95.83425186,247.99340000
-95.79425186,247.99340000
-95.75425186,252.40330000
-95.71425186,252.40330000
-95.67425186,252.40330000
-95.63425186,256.81320000
-95.59425186,256.81320000
-95.55425186,256.81320000
-95.51425186,261.22310000
-95.47425186,265.63310000
-95.43425186,261.22310000
-95.39425186,265.63310000
-95.35425187,265.63310000
-95.31425187,265.63310000
-95.27425187,265.63310000
-95.23425187,265.63310000
-95.19425187,270.04300000
-95.15425187,270.04300000
-95.11425187,270.04300000
-95.07425187,274.45290000
-95.03425187,274.45290000
-94.99425187,274.45290000
-94.95425187,274.45290000
-94.91425187,274.45290000
-94.87425187,274.45290000
-94.83425187,278.86290000
-94.79425187,278.86290000
-94.75425187,278.86290000
-94.71425187,278.86290000
-94.67425187,283.27280000
-94.63425187,283.27280000
-94.59425187,283.27280000
-94.55425187,283.27280000
-94.51425187,283.27280000
-94.47425187,287.69800000
-94.43425187,287.69800000
-94.39425187,287.69800000
-94.35425187,287.69800000
-94.31425187,287.69800000
-94.27425187,287.69800000
-94.23425187,287.69800000
-94.19425187,287.69800000
-94.15425187,287.69800000
-94.11425187,287.69800000
-94.07425187,287.69800000
-94.03425187,287.69800000
-93.99425187,287.69800000
-93.95425187,287.69800000
-93.91425187,287.69800000
-93.87425187,287.69800000
-93.83425187,287.69800000
-93.79425187,287.69800000
-93.75425187,287.69800000
-93.71425188,287.69800000
-93.67425188,287.69800000
-93.63425188,287.69800000
-93.59425188,287.69800000
-93.55425188,287.69800000
-93.51425188,287.69800000
-93.47425188,287.69800000
-93.43425188,287.69800000
-93.39425188,287.69800000
-93.35425188,287.69800000
-93.31425188,287.69800000
-93.27425188,287.69800000
-93.23425188,287.69800000
-93.19425188,287.69800000
-93.15425188,287.69800000
-93.11425188,287.69800000
-93.07425188,287.69800000
-93.03425188,287.69800000
-92.99425188,287.69800000
-92.95425188,287.69800000
-92.91425188,287.69800000
-92.87425188,287.69800000
-92.83425188,283.27280000
-92.79425188,283.27280000
-92.75425188,283.27280000
-92.71425188,283.27280000
-92.67425188,283.27280000
-92.63425188,283.27280000
-92.59425188,278.86290000
-92.55425188,278.86290000
-92.51425188,278.86290000
-92.47425188,278.86290000
-92.43425188,274.45290000
-92.39425188,274.45290000
-92.35425188,274.45290000
-92.31425188,274.45290000
-92.27425188,274.45290000
-92.23425188,270.04300000
-92.19425188,270.04300000
-92.15425188,270.04300000
-92.11425188,270.04300000
-92.07425189,270.04300000
-92.03425189,265.63310000
-91.99425189,265.63310000
-91.95425189,265.63310000
-91.91425189,265.63310000
-91.87425189,265.63310000
-91.83425189,261.22310000
-91.79425189,256.81320000
-91.75425189,256.81320000
-91.71425189,256.81320000
-91.67425189,256.81320000
-91.63425189,252.40330000
-91.59425189,252.40330000
-91.55425189,252.40330000
-91.51425189,247.99340000
-91.47425189,247.99340000
-91.43425189,247.99340000
-91.39425189,243.58350000
-91.35425189,243.58350000
-91.31425189,239.15830000
-91.27425189,239.15830000
-91.23425189,239.15830000
-91.19425189,234.74840000
-91.15425189,234.74840000
-91.11425189,234.74840000
-91.07425189,230.33840000
-91.03425189,230.33840000
-90.99425189,230.33840000
-90.95425189,230.33840000
-90.91425189,225.92850000
-90.87425189,221.51860000
-90.83425189,221.51860000
-90.79425189,217.10870000
-90.75425189,217.10870000
-90.71425189,217.10870000
-90.67425189,212.69870000
-90.63425189,212.69870000
-90.59425189,212.69870000
-90.55425189,208.28880000
-90.51425189,203.87890000
-90.47425189,203.87890000
-90.43425190,199.46900000
-90.39425190,199.46900000
-90.35425190,199.46900000
-90.31425190,195.05900000
-90.27425190,195.05900000
-90.23425190,190.63390000
-90.19425190,190.63390000
-90.15425190,186.22390000
-90.11425190,186.22390000
-90.07425190,181.81400000
-90.03425190,181.81400000
-89.99425190,181.81400000
-89.95425190,177.40410000
-89.91425190,177.40410000
-89.87425190,168.58420000
-89.83425190,168.58420000
-89.79425190,164.17430000
-89.75425190,164.17430000
-89.71425190,164.17430000
-89.67425190,159.76440000
-89.63425190,159.76440000
-89.59425190,155.35450000
-89.55425190,150.94450000
-89.51425190,150.94450000
-89.47425190,146.53460000
-89.43425190,146.53460000
-89.39425190,142.10940000
-89.35425190,142.10940000
-89.31425190,137.69950000
-89.27425190,133.28960000
-89.23425190,133.28960000
-89.19425190,128.87970000
-89.15425190,128.87970000
-89.11425190,124.46970000
-89.07425190,120.05980000
-89.03425190,120.05980000
-88.99425190,115.64990000
-88.95425190,111.24000000
-88.91425190,111.24000000
-88.87425190,106.83000000
-88.83425190,106.83000000
-88.79425191,102.42010000
-88.75425191,97.99493000
-88.71425191,93.58500000
-88.67425191,93.58500000
-88.63425191,93.58500000
-88.59425191,89.17508000
-88.55425191,89.17508000
-88.51425191,84.76515000
-88.47425191,80.35523000
-88.43425191,75.94530000
-88.39425191,75.94530000
-88.35425191,75.94530000
-88.31425191,71.53539000
-88.27425191,67.12546000
-88.23425191,62.71553000
-88.19425191,62.71553000
-88.15425191,58.30561000
-88.11425191,58.30561000
-88.07425191,53.89569000
-88.03425191,49.47050000
-87.99425191,49.47050000
-87.95425191,45.06058000
-87.91425191,40.65065000
-87.87425191,40.65065000
-87.83425191,40.65065000
-87.79425191,36.24073000
-87.75425191,31.83080000
-87.71425191,27.42088000
-87.67425191,23.01095000
-87.63425191,23.01095000
-87.59425191,18.60103000
-87.55425191,18.60103000
-87.51425191,14.19111000
-87.47425191,9.78118100
-87.43425191,5.37125700
-87.39425191,5.37125700
-87.35425191,5.37125700
-87.31425191,0.96133300
-87.27425191,-3.44859100
-87.23425191,-7.85851600
-87.19425191,-12.26844000
-87.15425191,-12.26844000
-87.11425192,-12.26844000
-87.07425192,-16.67836000
-87.03425192,-21.08829000
-86.99425192,-25.49821000
-86.95425192,-29.90814000
-86.91425192,-29.90814000
-86.87425192,-29.90814000
-86.83425192,-34.31806000
-86.79425192,-34.31806000
-86.75425192,-43.15317000
-86.71425192,-43.15317000
-86.67425192,-47.56310000
-86.63425192,-51.97302000
-86.59425192,-51.97302000
-86.55425192,-51.97302000
-86.51425192,-60.79287000
-86.47425192,-60.79287000
-86.43425192,-65.20279000
-86.39425192,-65.20279000
-86.35425192,-69.61272000
-86.31425192,-69.61272000
-86.27425192,-78.43256000
-86.23425192,-78.43256000
-86.19425192,-78.43256000
-86.15425192,-82.84248000
-86.11425192,-87.25241000
-86.07425192,-87.25241000
-86.03425192,-87.25241000
-85.99425192,-91.67760000
-85.95425192,-96.08752000
-85.91425192,-100.49750000
-85.87425192,-100.49750000
-85.83425192,-100.49750000
-85.79425192,-104.90740000
-85.75425192,-109.31730000
-85.71425192,-113.72720000
-85.67425192,-118.13710000
-85.63425192,-118.13710000
-85.59425192,-118.13710000
-85.55425192,-122.54710000
-85.51425192,-126.95700000
-85.47425193,-126.95700000
-85.43425193,-131.36690000
-85.39425193,-131.36690000
-85.35425193,-135.79210000
-85.31425193,-135.79210000
-85.27425193,-140.20200000
-85.23425193,-140.20200000
-85.19425193,-144.61190000
-85.15425193,-149.02190000
-85.11425193,-153.43180000
-85.07425193,-153.43180000
-85.03425193,-153.43180000
-84.99425193,-157.84170000
-84.95425193,-157.84170000
-84.91425193,-162.25160000
-84.87425193,-166.66160000
-84.83425193,-166.66160000
-84.79425193,-171.07150000
-84.75425193,-171.07150000
-84.71425193,-171.07150000
-84.67425193,-175.48140000
-84.63425193,-175.48140000
-84.59425193,-179.89130000
-84.55425193,-184.31650000
-84.51425193,-184.31650000
-84.47425193,-188.72640000
-84.43425193,-188.72640000
-84.39425193,-188.72640000
-84.35425193,-188.72640000
-84.31425193,-193.13640000
-84.27425193,-193.13640000
-84.23425193,-201.95620000
-84.19425193,-201.95620000
-84.15425193,-201.95620000
-84.11425193,-206.36610000
-84.07425193,-206.36610000
-84.03425193,-206.36610000
-83.99425193,-210.77610000
-83.95425193,-210.77610000
-83.91425193,-210.77610000
-83.87425193,-219.59590000
-83.83425194,-219.59590000
-83.79425194,-219.59590000
-83.75425194,-224.00580000
-83.71425194,-224.00580000
-83.67425194,-224.00580000
-83.63425194,-228.41580000
-83.59425194,-228.41580000
-83.55425194,-228.41580000
-83.51425194,-228.41580000
-83.47425194,-232.84100000
-83.43425194,-232.84100000
-83.39425194,-237.25090000
-83.35425194,-237.25090000
-83.31425194,-241.66080000
-83.27425194,-241.66080000
-83.23425194,-241.66080000
-83.19425194,-241.66080000
-83.15425194,-246.07070000
-83.11425194,-241.66080000
-83.07425194,-246.07070000
-83.03425194,-246.07070000
-82.99425194,-246.07070000
-82.95425194,-246.07070000
-82.91425194,-254.89060000
-82.87425194,-254.89060000
-82.83425194,-254.89060000
-82.79425194,-259.30050000
-82.75425194,-259.30050000
-82.71425194,-259.30050000
-82.67425194,-259.30050000
-82.63425194,-259.30050000
-82.59425194,-263.71040000
-82.55425194,-263.71040000
-82.51425194,-263.71040000
-82.47425194,-263.71040000
-82.43425194,-263.71040000
-82.39425194,-263.71040000
-82.35425194,-263.71040000
-82.31425194,-268.12040000
-82.27425194,-268.12040000
-82.23425194,-268.12040000
-82.19425195,-272.53030000
-82.15425195,-272.53030000
-82.11425195,-272.53030000
-82.07425195,-272.53030000
-82.03425195,-272.53030000
-81.99425195,-276.95550000
-81.95425195,-272.53030000
-81.91425195,-276.95550000
-81.87425195,-276.95550000
-81.83425195,-276.95550000
-81.79425195,-276.95550000
-81.75425195,-276.95550000
-81.71425195,-276.95550000
-81.67425195,-276.95550000
-81.63425195,-276.95550000
-81.59425195,-276.95550000
-81.55425195,-276.95550000
-81.51425195,-276.95550000
-81.47425195,-276.95550000
-81.43425195,-276.95550000
-81.39425195,-276.95550000
-81.35425195,-276.95550000
-81.31425195,-276.95550000
-81.27425195,-281.36540000
-81.23425195,-276.95550000
-81.19425195,-281.36540000
-81.15425195,-276.95550000
-81.11425195,-281.36540000
-81.07425195,-276.95550000
-81.03425195,-276.95550000
-80.99425195,-281.36540000
-80.95425195,-276.95550000
-80.91425195,-276.95550000
-80.87425195,-276.95550000
-80.83425195,-276.95550000
-80.79425195,-276.95550000
-80.75425195,-276.95550000
-80.71425195,-276.95550000
-80.67425195,-276.95550000
-80.63425195,-276.95550000
-80.59425195,-276.95550000
-80.55425196,-276.95550000
-80.51425196,-276.95550000
-80.47425196,-276.95550000
