Time,Channel B
(us),(mV)

-100.10787082,-12.26844000
-100.06787082,-7.85851600
-100.02787082,-7.85851600
-99.98787082,-3.44859100
-99.94787082,0.96133300
-99.90787082,5.37125700
-99.86787082,5.37125700
-99.82787082,9.78118100
-99.78787082,9.78118100
-99.74787082,14.19111000
-99.70787082,18.60103000
-99.66787082,18.60103000
-99.62787082,23.01095000
-99.58787082,23.01095000
-99.54787082,27.42088000
-99.50787083,36.24073000
-99.46787083,36.24073000
-99.42787083,40.65065000
-99.38787083,40.65065000
-99.34787083,45.06058000
-99.30787083,45.06058000
-99.26787083,45.06058000
-99.22787083,49.47050000
-99.18787083,53.89569000
-99.14787083,58.30561000
-99.10787083,58.30561000
-99.06787083,62.71553000
-99.02787083,62.71553000
-98.98787083,67.12546000
-98.94787083,71.53539000
-98.90787083,75.94530000
-98.86787083,75.94530000
-98.82787083,75.94530000
-98.78787083,80.35523000
-98.74787083,89.17508000
-98.70787083,89.17508000
-98.66787083,93.58500000
-98.62787083,93.58500000
-98.58787083,93.58500000
-98.54787083,97.99493000
-98.50787083,97.99493000
-98.46787083,102.42010000
-98.42787083,106.83000000
-98.38787083,106.83000000
-98.34787083,111.24000000
-98.30787083,111.24000000
-98.26787083,115.64990000
-98.22787083,120.05980000
-98.18787083,124.46970000
-98.14787083,128.87970000
-98.10787083,128.87970000
-98.06787083,128.87970000
-98.02787083,133.28960000
-97.98787083,133.28960000
-97.94787083,133.28960000
-97.90787083,137.69950000
-97.86787083,142.10940000
-97.82787084,142.10940000
-97.78787084,146.53460000
-97.74787084,146.53460000
-97.70787084,150.94450000
-97.66787084,150.94450000
-97.62787084,155.35450000
-97.58787084,159.76440000
-97.54787084,159.76440000
-97.50787084,164.17430000
-97.46787084,164.17430000
-97.42787084,164.17430000
-97.38787084,168.58420000
-97.34787084,168.58420000
-97.30787084,177.40410000
-97.26787084,177.40410000
-97.22787084,177.40410000
-97.18787084,181.81400000
-97.14787084,181.81400000
-97.10787084,186.22390000
-97.06787084,186.22390000
-97.02787084,190.63390000
-96.98787084,190.63390000
-96.94787084,195.05900000
-96.90787084,195.05900000
-96.86787084,199.46900000
-96.82787084,199.46900000
-96.78787084,199.46900000
-96.74787084,199.46900000
-96.70787084,203.87890000
-96.66787084,203.87890000
-96.62787084,208.28880000
-96.58787084,208.28880000
-96.54787084,212.69870000
-96.50787084,212.69870000
-96.46787084,217.10870000
-96.42787084,217.10870000
-96.38787084,217.10870000
-96.34787084,217.10870000
-96.30787084,221.51860000
-96.26787084,221.51860000
-96.22787084,225.92850000
-96.18787085,230.33840000
-96.14787085,230.33840000
-96.10787085,230.33840000
-96.06787085,230.33840000
-96.02787085,234.74840000
-95.98787085,234.74840000
-95.94787085,234.74840000
-95.90787085,234.74840000
-95.86787085,234.74840000
-95.82787085,239.15830000
-95.78787085,239.15830000
-95.74787085,243.58350000
-95.70787085,243.58350000
-95.66787085,243.58350000
-95.62787085,247.99340000
-95.58787085,247.99340000
-95.54787085,247.99340000
-95.50787085,252.40330000
-95.46787085,252.40330000
-95.42787085,252.40330000
-95.38787085,252.40330000
-95.34787085,252.40330000
-95.30787085,256.81320000
-95.26787085,256.81320000
-95.22787085,256.81320000
-95.18787085,261.22310000
-95.14787085,261.22310000
-95.10787085,261.22310000
-95.06787085,261.22310000
-95.02787085,261.22310000
-94.98787085,265.63310000
-94.94787085,265.63310000
-94.90787085,265.63310000
-94.86787085,265.63310000
-94.82787085,265.63310000
-94.78787085,270.04300000
-94.74787085,265.63310000
-94.70787085,270.04300000
-94.66787085,270.04300000
-94.62787085,270.04300000
-94.58787085,270.04300000
-94.54787086,270.04300000
-94.50787086,270.04300000
-94.46787086,270.04300000
-94.42787086,274.45290000
-94.38787086,270.04300000
-94.34787086,270.04300000
-94.30787086,270.04300000
-94.26787086,274.45290000
-94.22787086,274.45290000
-94.18787086,274.45290000
-94.14787086,274.45290000
-94.10787086,274.45290000
-94.06787086,274.45290000
-94.02787086,274.45290000
-93.98787086,274.45290000
-93.94787086,274.45290000
-93.90787086,274.45290000
-93.86787086,274.45290000
-93.82787086,274.45290000
-93.78787086,274.45290000
-93.74787086,274.45290000
-93.70787086,274.45290000
-93.66787086,274.45290000
-93.62787086,274.45290000
-93.58787086,274.45290000
-93.54787086,274.45290000
-93.50787086,274.45290000
-93.46787086,274.45290000
-93.42787086,270.04300000
-93.38787086,270.04300000
-93.34787086,270.04300000
-93.30787086,270.04300000
-93.26787086,270.04300000
-93.22787086,270.04300000
-93.18787086,270.04300000
-93.14787086,270.04300000
-93.10787086,270.04300000
-93.06787086,270.04300000
-93.02787086,270.04300000
-92.98787086,270.04300000
-92.94787086,270.04300000
-92.90787087,270.04300000
-92.86787087,265.63310000
-92.82787087,270.04300000
-92.78787087,265.63310000
-92.74787087,265.63310000
-92.70787087,265.63310000
-92.66787087,265.63310000
-92.62787087,261.22310000
-92.58787087,261.22310000
-92.54787087,261.22310000
-92.50787087,256.81320000
-92.46787087,256.81320000
-92.42787087,256.81320000
-92.38787087,256.81320000
-92.34787087,252.40330000
-92.30787087,252.40330000
-92.26787087,252.40330000
-92.22787087,252.40330000
-92.18787087,252.40330000
-92.14787087,247.99340000
-92.10787087,247.99340000
-92.06787087,247.99340000
-92.02787087,247.99340000
-91.98787087,243.58350000
-91.94787087,243.58350000
-91.90787087,239.15830000
-91.86787087,239.15830000
-91.82787087,239.15830000
-91.78787087,234.74840000
-91.74787087,234.74840000
-91.70787087,234.74840000
-91.66787087,234.74840000
-91.62787087,230.33840000
-91.58787087,230.33840000
-91.54787087,230.33840000
-91.50787087,225.92850000
-91.46787087,225.92850000
-91.42787087,221.51860000
-91.38787087,221.51860000
-91.34787087,217.10870000
-91.30787087,217.10870000
-91.26787088,217.10870000
-91.22787088,217.10870000
-91.18787088,212.69870000
-91.14787088,212.69870000
-91.10787088,212.69870000
-91.06787088,208.28880000
-91.02787088,203.87890000
-90.98787088,203.87890000
-90.94787088,203.87890000
-90.90787088,199.46900000
-90.86787088,199.46900000
-90.82787088,195.05900000
-90.78787088,195.05900000
-90.74787088,195.05900000
-90.70787088,195.05900000
-90.66787088,190.63390000
-90.62787088,186.22390000
-90.58787088,181.81400000
-90.54787088,181.81400000
-90.50787088,181.81400000
-90.46787088,177.40410000
-90.42787088,177.40410000
-90.38787088,177.40410000
-90.34787088,168.58420000
-90.30787088,168.58420000
-90.26787088,164.17430000
-90.22787088,164.17430000
-90.18787088,159.76440000
-90.14787088,159.76440000
-90.10787088,159.76440000
-90.06787088,155.35450000
-90.02787088,155.35450000
-89.98787088,150.94450000
-89.94787088,146.53460000
-89.90787088,146.53460000
-89.86787088,146.53460000
-89.82787088,142.10940000
-89.78787088,142.10940000
-89.74787088,137.69950000
-89.70787088,133.28960000
-89.66787088,128.87970000
-89.62787089,128.87970000
-89.58787089,128.87970000
-89.54787089,124.46970000
-89.50787089,124.46970000
-89.46787089,120.05980000
-89.42787089,115.64990000
-89.38787089,111.24000000
-89.34787089,111.24000000
-89.30787089,106.83000000
-89.26787089,106.83000000
-89.22787089,102.42010000
-89.18787089,102.42010000
-89.14787089,97.99493000
-89.10787089,93.58500000
-89.06787089,93.58500000
-89.02787089,89.17508000
-88.98787089,89.17508000
-88.94787089,84.76515000
-88.90787089,84.76515000
-88.86787089,75.94530000
-88.82787089,75.94530000
-88.78787089,75.94530000
-88.74787089,71.53539000
-88.70787089,71.53539000
-88.66787089,67.12546000
-88.62787089,62.71553000
-88.58787089,58.30561000
-88.54787089,58.30561000
-88.50787089,58.30561000
-88.46787089,53.89569000
-88.42787089,49.47050000
-88.38787089,45.06058000
-88.34787089,45.06058000
-88.30787089,40.65065000
-88.26787089,40.65065000
-88.22787089,36.24073000
-88.18787089,36.24073000
-88.14787089,27.42088000
-88.10787089,23.01095000
-88.06787089,23.01095000
-88.02787089,23.01095000
-87.98787090,18.60103000
-87.94787090,18.60103000
-87.90787090,9.78118100
-87.86787090,9.78118100
-87.82787090,5.37125700
-87.78787090,5.37125700
-87.74787090,0.96133300
-87.70787090,0.96133300
-87.66787090,-7.85851600
-87.62787090,-12.26844000
-87.58787090,-12.26844000
-87.54787090,-12.26844000
-87.50787090,-16.67836000
-87.46787090,-16.67836000
-87.42787090,-21.08829000
-87.38787090,-25.49821000
-87.34787090,-29.90814000
-87.30787090,-29.90814000
-87.26787090,-34.31806000
-87.22787090,-34.31806000
-87.18787090,-38.72799000
-87.14787090,-43.15317000
-87.10787090,-47.56310000
-87.06787090,-47.56310000
-87.02787090,-51.97302000
-86.98787090,-51.97302000
-86.94787090,-56.38294000
-86.90787090,-60.79287000
-86.86787090,-65.20279000
-86.82787090,-65.20279000
-86.78787090,-69.61272000
-86.74787090,-69.61272000
-86.70787090,-74.02264000
-86.66787090,-78.43256000
-86.62787090,-78.43256000
-86.58787090,-82.84248000
-86.54787090,-82.84248000
-86.50787090,-87.25241000
-86.46787090,-87.25241000
-86.42787090,-91.67760000
-86.38787090,-96.08752000
-86.34787091,-96.08752000
-86.30787091,-100.49750000
-86.26787091,-100.49750000
-86.22787091,-104.90740000
-86.18787091,-104.90740000
-86.14787091,-113.72720000
-86.10787091,-113.72720000
-86.06787091,-118.13710000
-86.02787091,-118.13710000
-85.98787091,-122.54710000
-85.94787091,-126.95700000
-85.90787091,-126.95700000
-85.86787091,-131.36690000
-85.82787091,-135.79210000
-85.78787091,-135.79210000
-85.74787091,-135.79210000
-85.70787091,-140.20200000
-85.66787091,-144.61190000
-85.62787091,-144.61190000
-85.58787091,-149.02190000
-85.54787091,-153.43180000
-85.50787091,-153.43180000
-85.46787091,-153.43180000
-85.42787091,-157.84170000
-85.38787091,-157.84170000
-85.34787091,-162.25160000
-85.30787091,-162.25160000
-85.26787091,-166.66160000
-85.22787091,-171.07150000
-85.18787091,-171.07150000
-85.14787091,-175.48140000
-85.10787091,-175.48140000
-85.06787091,-175.48140000
-85.02787091,-184.31650000
-84.98787091,-184.31650000
-84.94787091,-188.72640000
-84.90787091,-188.72640000
-84.86787091,-188.72640000
-84.82787091,-193.13640000
-84.78787091,-193.13640000
-84.74787091,-197.54630000
-84.70787091,-197.54630000
-84.66787092,-206.36610000
-84.62787092,-206.36610000
-84.58787092,-206.36610000
-84.54787092,-206.36610000
-84.50787092,-206.36610000
-84.46787092,-210.77610000
-84.42787092,-210.77610000
-84.38787092,-215.18600000
-84.34787092,-219.59590000
-84.30787092,-219.59590000
-84.26787092,-224.00580000
-84.22787092,-224.00580000
-84.18787092,-224.00580000
-84.14787092,-224.00580000
-84.10787092,-228.41580000
-84.06787092,-228.41580000
-84.02787092,-232.84100000
-83.98787092,-232.84100000
-83.94787092,-237.25090000
-83.90787092,-241.66080000
-83.86787092,-241.66080000
-83.82787092,-241.66080000
-83.78787092,-241.66080000
-83.74787092,-241.66080000
-83.70787092,-246.07070000
-83.66787092,-246.07070000
-83.62787092,-250.48060000
-83.58787092,-254.89060000
-83.54787092,-254.89060000
-83.50787092,-254.89060000
-83.46787092,-259.30050000
-83.42787092,-259.30050000
-83.38787092,-259.30050000
-83.34787092,-259.30050000
-83.30787092,-259.30050000
-83.26787092,-259.30050000
-83.22787092,-263.71040000
-83.18787092,-263.71040000
-83.14787092,-263.71040000
-83.10787092,-268.12040000
-83.06787092,-272.53030000
-83.02787093,-268.12040000
-82.98787093,-272.53030000
-82.94787093,-272.53030000
-82.90787093,-276.95550000
-82.86787093,-272.53030000
-82.82787093,-276.95550000
-82.78787093,-276.95550000
-82.74787093,-276.95550000
-82.70787093,-276.95550000
-82.66787093,-281.36540000
-82.62787093,-281.36540000
-82.58787093,-281.36540000
-82.54787093,-281.36540000
-82.50787093,-281.36540000
-82.46787093,-285.77530000
-82.42787093,-285.77530000
-82.38787093,-285.77530000
-82.34787093,-285.77530000
-82.30787093,-290.18520000
-82.26787093,-290.18520000
-82.22787093,-290.18520000
-82.18787093,-290.18520000
-82.14787093,-290.18520000
-82.10787093,-290.18520000
-82.06787093,-290.18520000
-82.02787093,-294.59520000
-81.98787093,-294.59520000
-81.94787093,-294.59520000
-81.90787093,-294.59520000
-81.86787093,-294.59520000
-81.82787093,-294.59520000
-81.78787093,-294.59520000
-81.74787093,-294.59520000
-81.70787093,-294.59520000
-81.66787093,-294.59520000
-81.62787093,-294.59520000
-81.58787093,-294.59520000
-81.54787093,-294.59520000
-81.50787093,-294.59520000
-81.46787093,-294.59520000
-81.42787093,-294.59520000
-81.38787094,-294.59520000
-81.34787094,-294.59520000
-81.30787094,-294.59520000
-81.26787094,-294.59520000
-81.22787094,-294.59520000
-81.18787094,-294.59520000
-81.14787094,-294.59520000
-81.10787094,-294.59520000
-81.06787094,-294.59520000
-81.02787094,-294.59520000
-80.98787094,-294.59520000
-80.94787094,-294.59520000
-80.90787094,-294.59520000
-80.86787094,-294.59520000
-80.82787094,-294.59520000
-80.78787094,-294.59520000
-80.74787094,-294.59520000
-80.70787094,-294.59520000
-80.66787094,-294.59520000
-80.62787094,-290.18520000
-80.58787094,-290.18520000
-80.54787094,-290.18520000
-80.50787094,-290.18520000
