Time,Channel B
(us),(mV)

-100.08572281,-12.26844000
-100.04572281,-12.26844000
-100.00572281,-7.85851600
-99.96572281,-7.85851600
-99.92572281,0.96133300
-99.88572281,0.96133300
-99.84572281,5.37125700
-99.80572281,5.37125700
-99.76572281,9.78118100
-99.72572281,9.78118100
-99.68572281,18.60103000
-99.64572281,18.60103000
-99.60572281,23.01095000
-99.56572281,23.01095000
-99.52572281,27.42088000
-99.48572281,27.42088000
-99.44572281,36.24073000
-99.40572281,36.24073000
-99.36572281,40.65065000
-99.32572281,40.65065000
-99.28572281,45.06058000
-99.24572281,45.06058000
-99.20572281,53.89569000
-99.16572281,53.89569000
-99.12572281,58.30561000
-99.08572281,58.30561000
-99.04572281,58.30561000
-99.00572281,62.71553000
-98.96572281,67.12546000
-98.92572281,71.53539000
-98.88572281,75.94530000
-98.84572281,75.94530000
-98.80572281,75.94530000
-98.76572281,80.35523000
-98.72572281,84.76515000
-98.68572281,84.76515000
-98.64572282,89.17508000
-98.60572282,93.58500000
-98.56572282,93.58500000
-98.52572282,97.99493000
-98.48572282,97.99493000
-98.44572282,102.42010000
-98.40572282,106.83000000
-98.36572282,106.83000000
-98.32572282,111.24000000
-98.28572282,111.24000000
-98.24572282,115.64990000
-98.20572282,120.05980000
-98.16572282,124.46970000
-98.12572282,124.46970000
-98.08572282,128.87970000
-98.04572282,128.87970000
-98.00572282,128.87970000
-97.96572282,133.28960000
-97.92572282,137.69950000
-97.88572282,142.10940000
-97.84572282,142.10940000
-97.80572282,146.53460000
-97.76572282,146.53460000
-97.72572282,146.53460000
-97.68572282,150.94450000
-97.64572282,155.35450000
-97.60572282,155.35450000
-97.56572282,159.76440000
-97.52572282,164.17430000
-97.48572282,164.17430000
-97.44572282,164.17430000
-97.40572282,168.58420000
-97.36572282,172.99420000
-97.32572282,177.40410000
-97.28572282,177.40410000
-97.24572282,177.40410000
-97.20572282,181.81400000
-97.16572282,181.81400000
-97.12572282,186.22390000
-97.08572282,186.22390000
-97.04572282,190.63390000
-97.00572283,195.05900000
-96.96572283,195.05900000
-96.92572283,199.46900000
-96.88572283,199.46900000
-96.84572283,199.46900000
-96.80572283,203.87890000
-96.76572283,203.87890000
-96.72572283,208.28880000
-96.68572283,208.28880000
-96.64572283,212.69870000
-96.60572283,212.69870000
-96.56572283,217.10870000
-96.52572283,217.10870000
-96.48572283,217.10870000
-96.44572283,221.51860000
-96.40572283,221.51860000
-96.36572283,225.92850000
-96.32572283,225.92850000
-96.28572283,230.33840000
-96.24572283,230.33840000
-96.20572283,234.74840000
-96.16572283,234.74840000
-96.12572283,234.74840000
-96.08572283,234.74840000
-96.04572283,239.15830000
-96.00572283,239.15830000
-95.96572283,239.15830000
-95.92572283,243.58350000
-95.88572283,247.99340000
-95.84572283,247.99340000
-95.80572283,247.99340000
-95.76572283,252.40330000
-95.72572283,252.40330000
-95.68572283,252.40330000
-95.64572283,252.40330000
-95.60572283,256.81320000
-95.56572283,256.81320000
-95.52572283,261.22310000
-95.48572283,261.22310000
-95.44572283,265.63310000
-95.40572283,265.63310000
-95.36572284,265.63310000
-95.32572284,265.63310000
-95.28572284,265.63310000
-95.24572284,270.04300000
-95.20572284,270.04300000
-95.16572284,270.04300000
-95.12572284,270.04300000
-95.08572284,270.04300000
-95.04572284,270.04300000
-95.00572284,274.45290000
-94.96572284,274.45290000
-94.92572284,274.45290000
-94.88572284,274.45290000
-94.84572284,278.86290000
-94.80572284,283.27280000
-94.76572284,278.86290000
-94.72572284,283.27280000
-94.68572284,283.27280000
-94.64572284,283.27280000
-94.60572284,287.69800000
-94.56572284,283.27280000
-94.52572284,287.69800000
-94.48572284,287.69800000
-94.44572284,287.69800000
-94.40572284,287.69800000
-94.36572284,287.69800000
-94.32572284,287.69800000
-94.28572284,287.69800000
-94.24572284,287.69800000
-94.20572284,287.69800000
-94.16572284,287.69800000
-94.12572284,292.10790000
-94.08572284,292.10790000
-94.04572284,292.10790000
-94.00572284,287.69800000
-93.96572284,292.10790000
-93.92572284,292.10790000
-93.88572284,292.10790000
-93.84572284,292.10790000
-93.80572284,292.10790000
-93.76572284,292.10790000
-93.72572285,292.10790000
-93.68572285,292.10790000
-93.64572285,292.10790000
-93.60572285,296.51780000
-93.56572285,292.10790000
-93.52572285,292.10790000
-93.48572285,292.10790000
-93.44572285,292.10790000
-93.40572285,296.51780000
-93.36572285,292.10790000
-93.32572285,292.10790000
-93.28572285,292.10790000
-93.24572285,292.10790000
-93.20572285,292.10790000
-93.16572285,292.10790000
-93.12572285,292.10790000
-93.08572285,292.10790000
-93.04572285,287.69800000
-93.00572285,292.10790000
-92.96572285,287.69800000
-92.92572285,287.69800000
-92.88572285,287.69800000
-92.84572285,287.69800000
-92.80572285,287.69800000
-92.76572285,287.69800000
-92.72572285,287.69800000
-92.68572285,287.69800000
-92.64572285,287.69800000
-92.60572285,287.69800000
-92.56572285,287.69800000
-92.52572285,283.27280000
-92.48572285,283.27280000
-92.44572285,283.27280000
-92.40572285,283.27280000
-92.36572285,283.27280000
-92.32572285,283.27280000
-92.28572285,278.86290000
-92.24572285,278.86290000
-92.20572285,278.86290000
-92.16572285,278.86290000
-92.12572285,274.45290000
-92.08572286,274.45290000
-92.04572286,274.45290000
-92.00572286,274.45290000
-91.96572286,270.04300000
-91.92572286,270.04300000
-91.88572286,270.04300000
-91.84572286,270.04300000
-91.80572286,270.04300000
-91.76572286,270.04300000
-91.72572286,265.63310000
-91.68572286,265.63310000
-91.64572286,265.63310000
-91.60572286,261.22310000
-91.56572286,256.81320000
-91.52572286,256.81320000
-91.48572286,256.81320000
-91.44572286,252.40330000
-91.40572286,252.40330000
-91.36572286,252.40330000
-91.32572286,252.40330000
-91.28572286,247.99340000
-91.24572286,247.99340000
-91.20572286,247.99340000
-91.16572286,247.99340000
-91.12572286,239.15830000
-91.08572286,239.15830000
-91.04572286,239.15830000
-91.00572286,234.74840000
-90.96572286,234.74840000
-90.92572286,234.74840000
-90.88572286,234.74840000
-90.84572286,230.33840000
-90.80572286,230.33840000
-90.76572286,230.33840000
-90.72572286,225.92850000
-90.68572286,225.92850000
-90.64572286,221.51860000
-90.60572286,221.51860000
-90.56572286,217.10870000
-90.52572286,217.10870000
-90.48572286,212.69870000
-90.44572286,212.69870000
-90.40572287,212.69870000
-90.36572287,203.87890000
-90.32572287,203.87890000
-90.28572287,203.87890000
-90.24572287,199.46900000
-90.20572287,199.46900000
-90.16572287,199.46900000
-90.12572287,195.05900000
-90.08572287,195.05900000
-90.04572287,190.63390000
-90.00572287,186.22390000
-89.96572287,186.22390000
-89.92572287,181.81400000
-89.88572287,181.81400000
-89.84572287,181.81400000
-89.80572287,181.81400000
-89.76572287,177.40410000
-89.72572287,177.40410000
-89.68572287,168.58420000
-89.64572287,164.17430000
-89.60572287,164.17430000
-89.56572287,164.17430000
-89.52572287,164.17430000
-89.48572287,159.76440000
-89.44572287,155.35450000
-89.40572287,150.94450000
-89.36572287,150.94450000
-89.32572287,146.53460000
-89.28572287,146.53460000
-89.24572287,146.53460000
-89.20572287,142.10940000
-89.16572287,142.10940000
-89.12572287,137.69950000
-89.08572287,133.28960000
-89.04572287,128.87970000
-89.00572287,128.87970000
-88.96572287,128.87970000
-88.92572287,124.46970000
-88.88572287,120.05980000
-88.84572287,115.64990000
-88.80572287,111.24000000
-88.76572288,111.24000000
-88.72572288,111.24000000
-88.68572288,111.24000000
-88.64572288,106.83000000
-88.60572288,97.99493000
-88.56572288,97.99493000
-88.52572288,93.58500000
-88.48572288,93.58500000
-88.44572288,93.58500000
-88.40572288,89.17508000
-88.36572288,89.17508000
-88.32572288,80.35523000
-88.28572288,80.35523000
-88.24572288,75.94530000
-88.20572288,75.94530000
-88.16572288,71.53539000
-88.12572288,71.53539000
-88.08572288,67.12546000
-88.04572288,62.71553000
-88.00572288,62.71553000
-87.96572288,58.30561000
-87.92572288,53.89569000
-87.88572288,53.89569000
-87.84572288,49.47050000
-87.80572288,45.06058000
-87.76572288,40.65065000
-87.72572288,40.65065000
-87.68572288,40.65065000
-87.64572288,36.24073000
-87.60572288,36.24073000
-87.56572288,27.42088000
-87.52572288,23.01095000
-87.48572288,23.01095000
-87.44572288,23.01095000
-87.40572288,18.60103000
-87.36572288,14.19111000
-87.32572288,9.78118100
-87.28572288,5.37125700
-87.24572288,5.37125700
-87.20572288,5.37125700
-87.16572288,0.96133300
-87.12572289,0.96133300
-87.08572289,-7.85851600
-87.04572289,-7.85851600
-87.00572289,-12.26844000
-86.96572289,-12.26844000
-86.92572289,-16.67836000
-86.88572289,-16.67836000
-86.84572289,-21.08829000
-86.80572289,-25.49821000
-86.76572289,-29.90814000
-86.72572289,-29.90814000
-86.68572289,-34.31806000
-86.64572289,-34.31806000
-86.60572289,-43.15317000
-86.56572289,-43.15317000
-86.52572289,-47.56310000
-86.48572289,-47.56310000
-86.44572289,-51.97302000
-86.40572289,-51.97302000
-86.36572289,-56.38294000
-86.32572289,-60.79287000
-86.28572289,-65.20279000
-86.24572289,-65.20279000
-86.20572289,-69.61272000
-86.16572289,-69.61272000
-86.12572289,-74.02264000
-86.08572289,-78.43256000
-86.04572289,-78.43256000
-86.00572289,-82.84248000
-85.96572289,-82.84248000
-85.92572289,-87.25241000
-85.88572289,-87.25241000
-85.84572289,-91.67760000
-85.80572289,-96.08752000
-85.76572289,-100.49750000
-85.72572289,-100.49750000
-85.68572289,-100.49750000
-85.64572289,-104.90740000
-85.60572289,-104.90740000
-85.56572289,-113.72720000
-85.52572289,-113.72720000
-85.48572290,-118.13710000
-85.44572290,-118.13710000
-85.40572290,-122.54710000
-85.36572290,-122.54710000
-85.32572290,-122.54710000
-85.28572290,-131.36690000
-85.24572290,-135.79210000
-85.20572290,-135.79210000
-85.16572290,-135.79210000
-85.12572290,-140.20200000
-85.08572290,-140.20200000
-85.04572290,-140.20200000
-85.00572290,-144.61190000
-84.96572290,-149.02190000
-84.92572290,-153.43180000
-84.88572290,-153.43180000
-84.84572290,-153.43180000
-84.80572290,-157.84170000
-84.76572290,-157.84170000
-84.72572290,-162.25160000
-84.68572290,-166.66160000
-84.64572290,-171.07150000
-84.60572290,-171.07150000
-84.56572290,-171.07150000
-84.52572290,-171.07150000
-84.48572290,-175.48140000
-84.44572290,-175.48140000
-84.40572290,-179.89130000
-84.36572290,-184.31650000
-84.32572290,-184.31650000
-84.28572290,-188.72640000
-84.24572290,-188.72640000
-84.20572290,-188.72640000
-84.16572290,-193.13640000
-84.12572290,-193.13640000
-84.08572290,-197.54630000
-84.04572290,-197.54630000
-84.00572290,-201.95620000
-83.96572290,-201.95620000
-83.92572290,-206.36610000
-83.88572290,-206.36610000
-83.84572291,-206.36610000
-83.80572291,-210.77610000
-83.76572291,-210.77610000
-83.72572291,-210.77610000
-83.68572291,-215.18600000
-83.64572291,-215.18600000
-83.60572291,-219.59590000
-83.56572291,-224.00580000
-83.52572291,-224.00580000
-83.48572291,-224.00580000
-83.44572291,-224.00580000
-83.40572291,-228.41580000
-83.36572291,-228.41580000
-83.32572291,-228.41580000
-83.28572291,-228.41580000
-83.24572291,-232.84100000
-83.20572291,-237.25090000
-83.16572291,-237.25090000
-83.12572291,-241.66080000
-83.08572291,-241.66080000
-83.04572291,-241.66080000
-83.00572291,-241.66080000
-82.96572291,-241.66080000
-82.92572291,-241.66080000
-82.88572291,-246.07070000
-82.84572291,-246.07070000
-82.80572291,-246.07070000
-82.76572291,-246.07070000
-82.72572291,-250.48060000
-82.68572291,-254.89060000
-82.64572291,-254.89060000
-82.60572291,-254.89060000
-82.56572291,-259.30050000
-82.52572291,-254.89060000
-82.48572291,-259.30050000
-82.44572291,-259.30050000
-82.40572291,-259.30050000
-82.36572291,-259.30050000
-82.32572291,-259.30050000
-82.28572291,-259.30050000
-82.24572291,-263.71040000
-82.20572292,-263.71040000
-82.16572292,-263.71040000
-82.12572292,-263.71040000
-82.08572292,-268.12040000
-82.04572292,-268.12040000
-82.00572292,-268.12040000
-81.96572292,-268.12040000
-81.92572292,-268.12040000
-81.88572292,-272.53030000
-81.84572292,-272.53030000
-81.80572292,-272.53030000
-81.76572292,-272.53030000
-81.72572292,-272.53030000
-81.68572292,-272.53030000
-81.64572292,-272.53030000
-81.60572292,-276.95550000
-81.56572292,-276.95550000
-81.52572292,-276.95550000
-81.48572292,-276.95550000
-81.44572292,-276.95550000
-81.40572292,-276.95550000
-81.36572292,-276.95550000
-81.32572292,-276.95550000
-81.28572292,-276.95550000
-81.24572292,-276.95550000
-81.20572292,-276.95550000
-81.16572292,-276.95550000
-81.12572292,-276.95550000
-81.08572292,-276.95550000
-81.04572292,-276.95550000
-81.00572292,-276.95550000
-80.96572292,-276.95550000
-80.92572292,-276.95550000
-80.88572292,-276.95550000
-80.84572292,-276.95550000
-80.80572292,-276.95550000
-80.76572292,-276.95550000
-80.72572292,-276.95550000
-80.68572292,-276.95550000
-80.64572292,-276.95550000
-80.60572292,-276.95550000
-80.56572293,-276.95550000
-80.52572293,-276.95550000
-80.48572293,-276.95550000
-80.44572293,-272.53030000
