Time,Channel B
(us),(mV)

-100.09800462,-12.26844000
-100.05800462,-7.85851600
-100.01800462,0.96133300
-99.97800462,-3.44859100
-99.93800462,5.37125700
-99.89800462,5.37125700
-99.85800462,5.37125700
-99.81800462,9.78118100
-99.77800462,14.19111000
-99.73800463,18.60103000
-99.69800463,18.60103000
-99.65800463,23.01095000
-99.61800463,23.01095000
-99.57800463,23.01095000
-99.53800463,27.42088000
-99.49800463,36.24073000
-99.45800463,36.24073000
-99.41800463,40.65065000
-99.37800463,40.65065000
-99.33800463,45.06058000
-99.29800463,45.06058000
-99.25800463,49.47050000
-99.21800463,53.89569000
-99.17800463,53.89569000
-99.13800463,58.30561000
-99.09800463,62.71553000
-99.05800463,62.71553000
-99.01800463,67.12546000
-98.97800463,71.53539000
-98.93800463,71.53539000
-98.89800463,75.94530000
-98.85800463,75.94530000
-98.81800463,80.35523000
-98.77800463,84.76515000
-98.73800463,89.17508000
-98.69800463,89.17508000
-98.65800463,93.58500000
-98.61800463,93.58500000
-98.57800463,93.58500000
-98.53800463,97.99493000
-98.49800463,102.42010000
-98.45800463,106.83000000
-98.41800463,106.83000000
-98.37800463,111.24000000
-98.33800463,111.24000000
-98.29800463,115.64990000
-98.25800463,115.64990000
-98.21800463,124.46970000
-98.17800463,124.46970000
-98.13800463,124.46970000
-98.09800464,128.87970000
-98.05800464,128.87970000
-98.01800464,133.28960000
-97.97800464,133.28960000
-97.93800464,137.69950000
-97.89800464,142.10940000
-97.85800464,142.10940000
-97.81800464,146.53460000
-97.77800464,146.53460000
-97.73800464,146.53460000
-97.69800464,150.94450000
-97.65800464,155.35450000
-97.61800464,155.35450000
-97.57800464,159.76440000
-97.53800464,164.17430000
-97.49800464,164.17430000
-97.45800464,164.17430000
-97.41800464,164.17430000
-97.37800464,168.58420000
-97.33800464,177.40410000
-97.29800464,177.40410000
-97.25800464,177.40410000
-97.21800464,181.81400000
-97.17800464,181.81400000
-97.13800464,181.81400000
-97.09800464,186.22390000
-97.05800464,186.22390000
-97.01800464,190.63390000
-96.97800464,195.05900000
-96.93800464,195.05900000
-96.89800464,195.05900000
-96.85800464,199.46900000
-96.81800464,199.46900000
-96.77800464,199.46900000
-96.73800464,199.46900000
-96.69800464,203.87890000
-96.65800464,203.87890000
-96.61800464,208.28880000
-96.57800464,212.69870000
-96.53800464,212.69870000
-96.49800464,212.69870000
-96.45800464,217.10870000
-96.41800465,217.10870000
-96.37800465,217.10870000
-96.33800465,221.51860000
-96.29800465,221.51860000
-96.25800465,225.92850000
-96.21800465,230.33840000
-96.17800465,225.92850000
-96.13800465,230.33840000
-96.09800465,230.33840000
-96.05800465,230.33840000
-96.01800465,234.74840000
-95.97800465,234.74840000
-95.93800465,234.74840000
-95.89800465,234.74840000
-95.85800465,234.74840000
-95.81800465,239.15830000
-95.77800465,243.58350000
-95.73800465,239.15830000
-95.69800465,243.58350000
-95.65800465,247.99340000
-95.61800465,247.99340000
-95.57800465,247.99340000
-95.53800465,247.99340000
-95.49800465,252.40330000
-95.45800465,252.40330000
-95.41800465,252.40330000
-95.37800465,252.40330000
-95.33800465,252.40330000
-95.29800465,252.40330000
-95.25800465,256.81320000
-95.21800465,256.81320000
-95.17800465,261.22310000
-95.13800465,261.22310000
-95.09800465,261.22310000
-95.05800465,261.22310000
-95.01800465,265.63310000
-94.97800465,265.63310000
-94.93800465,265.63310000
-94.89800465,265.63310000
-94.85800465,265.63310000
-94.81800465,265.63310000
-94.77800466,270.04300000
-94.73800466,270.04300000
-94.69800466,270.04300000
-94.65800466,270.04300000
-94.61800466,270.04300000
-94.57800466,270.04300000
-94.53800466,270.04300000
-94.49800466,270.04300000
-94.45800466,270.04300000
-94.41800466,270.04300000
-94.37800466,270.04300000
-94.33800466,270.04300000
-94.29800466,274.45290000
-94.25800466,274.45290000
-94.21800466,274.45290000
-94.17800466,274.45290000
-94.13800466,274.45290000
-94.09800466,270.04300000
-94.05800466,274.45290000
-94.01800466,274.45290000
-93.97800466,274.45290000
-93.93800466,274.45290000
-93.89800466,274.45290000
-93.85800466,274.45290000
-93.81800466,274.45290000
-93.77800466,274.45290000
-93.73800466,274.45290000
-93.69800466,274.45290000
-93.65800466,274.45290000
-93.61800466,274.45290000
-93.57800466,274.45290000
-93.53800466,274.45290000
-93.49800466,274.45290000
-93.45800466,274.45290000
-93.41800466,270.04300000
-93.37800466,270.04300000
-93.33800466,274.45290000
-93.29800466,270.04300000
-93.25800466,270.04300000
-93.21800466,270.04300000
-93.17800466,270.04300000
-93.13800467,270.04300000
-93.09800467,270.04300000
-93.05800467,270.04300000
-93.01800467,270.04300000
-92.97800467,270.04300000
-92.93800467,270.04300000
-92.89800467,270.04300000
-92.85800467,265.63310000
-92.81800467,265.63310000
-92.77800467,265.63310000
-92.73800467,265.63310000
-92.69800467,265.63310000
-92.65800467,265.63310000
-92.61800467,261.22310000
-92.57800467,261.22310000
-92.53800467,261.22310000
-92.49800467,256.81320000
-92.45800467,256.81320000
-92.41800467,252.40330000
-92.37800467,252.40330000
-92.33800467,252.40330000
-92.29800467,252.40330000
-92.25800467,252.40330000
-92.21800467,252.40330000
-92.17800467,247.99340000
-92.13800467,247.99340000
-92.09800467,247.99340000
-92.05800467,247.99340000
-92.01800467,243.58350000
-91.97800467,243.58350000
-91.93800467,243.58350000
-91.89800467,239.15830000
-91.85800467,239.15830000
-91.81800467,234.74840000
-91.77800467,239.15830000
-91.73800467,234.74840000
-91.69800467,234.74840000
-91.65800467,234.74840000
-91.61800467,230.33840000
-91.57800467,230.33840000
-91.53800467,230.33840000
-91.49800468,225.92850000
-91.45800468,225.92850000
-91.41800468,221.51860000
-91.37800468,221.51860000
-91.33800468,217.10870000
-91.29800468,217.10870000
-91.25800468,217.10870000
-91.21800468,217.10870000
-91.17800468,212.69870000
-91.13800468,212.69870000
-91.09800468,208.28880000
-91.05800468,208.28880000
-91.01800468,203.87890000
-90.97800468,203.87890000
-90.93800468,199.46900000
-90.89800468,199.46900000
-90.85800468,199.46900000
-90.81800468,195.05900000
-90.77800468,195.05900000
-90.73800468,195.05900000
-90.69800468,190.63390000
-90.65800468,190.63390000
-90.61800468,186.22390000
-90.57800468,181.81400000
-90.53800468,181.81400000
-90.49800468,181.81400000
-90.45800468,177.40410000
-90.41800468,177.40410000
-90.37800468,177.40410000
-90.33800468,172.99420000
-90.29800468,168.58420000
-90.25800468,168.58420000
-90.21800468,164.17430000
-90.17800468,164.17430000
-90.13800468,159.76440000
-90.09800468,159.76440000
-90.05800468,155.35450000
-90.01800468,150.94450000
-89.97800468,150.94450000
-89.93800468,146.53460000
-89.89800468,146.53460000
-89.85800469,146.53460000
-89.81800469,142.10940000
-89.77800469,137.69950000
-89.73800469,133.28960000
-89.69800469,133.28960000
-89.65800469,128.87970000
-89.61800469,128.87970000
-89.57800469,124.46970000
-89.53800469,124.46970000
-89.49800469,124.46970000
-89.45800469,115.64990000
-89.41800469,115.64990000
-89.37800469,111.24000000
-89.33800469,111.24000000
-89.29800469,106.83000000
-89.25800469,106.83000000
-89.21800469,102.42010000
-89.17800469,97.99493000
-89.13800469,93.58500000
-89.09800469,93.58500000
-89.05800469,93.58500000
-89.01800469,89.17508000
-88.97800469,89.17508000
-88.93800469,84.76515000
-88.89800469,80.35523000
-88.85800469,75.94530000
-88.81800469,75.94530000
-88.77800469,75.94530000
-88.73800469,71.53539000
-88.69800469,67.12546000
-88.65800469,62.71553000
-88.61800469,62.71553000
-88.57800469,58.30561000
-88.53800469,58.30561000
-88.49800469,53.89569000
-88.45800469,53.89569000
-88.41800469,49.47050000
-88.37800469,45.06058000
-88.33800469,40.65065000
-88.29800469,40.65065000
-88.25800469,36.24073000
-88.21800470,36.24073000
-88.17800470,27.42088000
-88.13800470,27.42088000
-88.09800470,23.01095000
-88.05800470,23.01095000
-88.01800470,18.60103000
-87.97800470,18.60103000
-87.93800470,14.19111000
-87.89800470,9.78118100
-87.85800470,5.37125700
-87.81800470,5.37125700
-87.77800470,5.37125700
-87.73800470,0.96133300
-87.69800470,0.96133300
-87.65800470,-7.85851600
-87.61800470,-12.26844000
-87.57800470,-12.26844000
-87.53800470,-12.26844000
-87.49800470,-16.67836000
-87.45800470,-16.67836000
-87.41800470,-21.08829000
-87.37800470,-25.49821000
-87.33800470,-29.90814000
-87.29800470,-29.90814000
-87.25800470,-34.31806000
-87.21800470,-38.72799000
-87.17800470,-43.15317000
-87.13800470,-43.15317000
-87.09800470,-47.56310000
-87.05800470,-47.56310000
-87.01800470,-51.97302000
-86.97800470,-51.97302000
-86.93800470,-60.79287000
-86.89800470,-60.79287000
-86.85800470,-65.20279000
-86.81800470,-65.20279000
-86.77800470,-69.61272000
-86.73800470,-69.61272000
-86.69800470,-74.02264000
-86.65800470,-78.43256000
-86.61800470,-82.84248000
-86.57800471,-82.84248000
-86.53800471,-82.84248000
-86.49800471,-87.25241000
-86.45800471,-87.25241000
-86.41800471,-96.08752000
-86.37800471,-96.08752000
-86.33800471,-100.49750000
-86.29800471,-100.49750000
-86.25800471,-104.90740000
-86.21800471,-104.90740000
-86.17800471,-109.31730000
-86.13800471,-113.72720000
-86.09800471,-118.13710000
-86.05800471,-118.13710000
-86.01800471,-122.54710000
-85.97800471,-122.54710000
-85.93800471,-126.95700000
-85.89800471,-126.95700000
-85.85800471,-131.36690000
-85.81800471,-135.79210000
-85.77800471,-135.79210000
-85.73800471,-135.79210000
-85.69800471,-140.20200000
-85.65800471,-140.20200000
-85.61800471,-149.02190000
-85.57800471,-149.02190000
-85.53800471,-153.43180000
-85.49800471,-153.43180000
-85.45800471,-153.43180000
-85.41800471,-157.84170000
-85.37800471,-157.84170000
-85.33800471,-166.66160000
-85.29800471,-166.66160000
-85.25800471,-171.07150000
-85.21800471,-171.07150000
-85.17800471,-175.48140000
-85.13800471,-175.48140000
-85.09800471,-175.48140000
-85.05800471,-184.31650000
-85.01800471,-184.31650000
-84.97800471,-184.31650000
-84.93800471,-188.72640000
-84.89800472,-188.72640000
-84.85800472,-193.13640000
-84.81800472,-193.13640000
-84.77800472,-197.54630000
-84.73800472,-197.54630000
-84.69800472,-201.95620000
-84.65800472,-201.95620000
-84.61800472,-206.36610000
-84.57800472,-206.36610000
-84.53800472,-206.36610000
-84.49800472,-210.77610000
-84.45800472,-210.77610000
-84.41800472,-210.77610000
-84.37800472,-219.59590000
-84.33800472,-219.59590000
-84.29800472,-219.59590000
-84.25800472,-224.00580000
-84.21800472,-224.00580000
-84.17800472,-224.00580000
-84.13800472,-228.41580000
-84.09800472,-228.41580000
-84.05800472,-228.41580000
-84.01800472,-232.84100000
-83.97800472,-237.25090000
-83.93800472,-237.25090000
-83.89800472,-237.25090000
-83.85800472,-241.66080000
-83.81800472,-241.66080000
-83.77800472,-241.66080000
-83.73800472,-241.66080000
-83.69800472,-246.07070000
-83.65800472,-246.07070000
-83.61800472,-246.07070000
-83.57800472,-254.89060000
-83.53800472,-254.89060000
-83.49800472,-254.89060000
-83.45800472,-259.30050000
-83.41800472,-259.30050000
-83.37800472,-259.30050000
-83.33800472,-259.30050000
-83.29800472,-263.71040000
-83.25800473,-263.71040000
-83.21800473,-263.71040000
-83.17800473,-263.71040000
-83.13800473,-268.12040000
-83.09800473,-268.12040000
-83.05800473,-268.12040000
-83.01800473,-272.53030000
-82.97800473,-272.53030000
-82.93800473,-272.53030000
-82.89800473,-276.95550000
-82.85800473,-276.95550000
-82.81800473,-276.95550000
-82.77800473,-276.95550000
-82.73800473,-276.95550000
-82.69800473,-276.95550000
-82.65800473,-276.95550000
-82.61800473,-281.36540000
-82.57800473,-281.36540000
-82.53800473,-281.36540000
-82.49800473,-281.36540000
-82.45800473,-281.36540000
-82.41800473,-281.36540000
-82.37800473,-285.77530000
-82.33800473,-285.77530000
-82.29800473,-285.77530000
-82.25800473,-285.77530000
-82.21800473,-290.18520000
-82.17800473,-290.18520000
-82.13800473,-290.18520000
-82.09800473,-290.18520000
-82.05800473,-290.18520000
-82.01800473,-294.59520000
-81.97800473,-294.59520000
-81.93800473,-294.59520000
-81.89800473,-294.59520000
-81.85800473,-294.59520000
-81.81800473,-294.59520000
-81.77800473,-294.59520000
-81.73800473,-294.59520000
-81.69800473,-294.59520000
-81.65800473,-294.59520000
-81.61800474,-294.59520000
-81.57800474,-294.59520000
-81.53800474,-294.59520000
-81.49800474,-294.59520000
-81.45800474,-294.59520000
-81.41800474,-294.59520000
-81.37800474,-294.59520000
-81.33800474,-294.59520000
-81.29800474,-294.59520000
-81.25800474,-294.59520000
-81.21800474,-294.59520000
-81.17800474,-294.59520000
-81.13800474,-294.59520000
-81.09800474,-294.59520000
-81.05800474,-294.59520000
-81.01800474,-294.59520000
-80.97800474,-294.59520000
-80.93800474,-294.59520000
-80.89800474,-294.59520000
-80.85800474,-294.59520000
-80.81800474,-294.59520000
-80.77800474,-294.59520000
-80.73800474,-294.59520000
-80.69800474,-290.18520000
-80.65800474,-290.18520000
-80.61800474,-290.18520000
-80.57800474,-290.18520000
-80.53800474,-290.18520000
-80.49800474,-290.18520000
